date,market,stock_id,name,open,high,low,close,volume
2026-06-04,TWSE,8271,宇瞻,245.0,257.5,244.5,245.0,5076536.0
2026-06-04,TWSE,8341,日友,77.5,78.8,77.5,78.6,460064.0
2026-06-04,TWSE,8367,建新國際,40.95,41.25,40.9,41.15,19000.0
2026-06-04,TWSE,8374,羅昇,100.0,102.5,96.1,99.0,1721925.0
2026-06-04,TWSE,8404,百和興業-KY,17.35,18.2,17.2,17.8,811856.0
2026-06-04,TWSE,8411,福貞-KY,12.15,12.15,11.9,12.15,255681.0
2026-06-04,TWSE,8422,可寧衛*,28.55,28.55,27.95,28.25,14090189.0
2026-06-04,TWSE,8429,金麗-KY,6.55,7.09,6.55,6.88,1772095.0
2026-06-04,TWSE,8438,昶昕,87.1,88.7,85.1,86.8,211289.0
2026-06-04,TWSE,8442,威宏-KY,39.5,40.1,39.5,40.0,129384.0
2026-06-04,TWSE,8443,阿瘦,11.25,11.35,11.25,11.35,23434.0
2026-06-04,TWSE,8454,富邦媒,302.0,321.0,300.0,321.0,8086217.0
2026-06-04,TWSE,8462,柏文,140.0,141.5,140.0,141.0,102051.0
2026-06-04,TWSE,8463,潤泰材,22.05,22.6,22.05,22.4,71296.0
2026-06-04,TWSE,8464,億豐,328.0,332.0,323.0,331.5,748807.0
2026-06-04,TWSE,8466,美吉吉-KY,16.25,16.45,16.1,16.45,67187.0
2026-06-04,TWSE,8467,波力-KY,131.0,131.0,129.5,129.5,9379.0
2026-06-04,TWSE,8473,山林水,52.2,57.2,51.7,54.6,13712651.0
2026-06-04,TWSE,8476,台境*,15.8,15.95,15.65,15.65,205360.0
2026-06-04,TWSE,8478,東哥遊艇,159.0,161.0,156.5,159.0,241767.0
2026-06-04,TWSE,8481,政伸,41.3,41.3,41.05,41.15,31050.0
2026-06-04,TWSE,8482,商億-KY,49.8,49.9,49.65,49.9,5170.0
2026-06-04,TWSE,8487,愛爾達-創,78.7,79.6,78.4,79.4,50195.0
2026-06-04,TWSE,8488,吉源-KY,10.2,10.2,10.05,10.1,15081.0
2026-06-04,TWSE,8499,鼎炫-KY,296.0,300.0,295.0,297.0,47098.0
2026-06-04,TWSE,8926,台汽電,70.5,73.7,70.0,72.4,17435262.0
2026-06-04,TWSE,8940,新天地,16.7,16.9,16.65,16.9,104107.0
2026-06-04,TWSE,8996,高力,1065.0,1170.0,1065.0,1120.0,3673778.0
2026-06-04,TWSE,9103,美德醫療-DR,5.57,5.98,5.46,5.98,5665291.0
2026-06-04,TWSE,9105,泰金寶-DR,11.95,12.7,11.9,12.7,84356677.0
2026-06-04,TWSE,9110,越南控-DR,3.86,3.96,3.86,3.96,492001.0
2026-06-04,TWSE,9136,巨騰-DR,15.45,16.05,15.4,16.05,5054077.0
2026-06-04,TWSE,9802,鈺齊-KY,79.7,81.9,79.7,80.4,1118659.0
2026-06-04,TWSE,9902,台火,14.4,15.05,14.4,14.55,478375.0
2026-06-04,TWSE,9904,寶成,26.5,26.7,26.35,26.4,21945612.0
2026-06-04,TWSE,9905,大華,21.05,21.05,20.5,20.6,742186.0
2026-06-04,TWSE,9906,欣巴巴,39.75,41.9,39.0,41.4,367359.0
2026-06-04,TWSE,9907,統一實,16.8,16.8,16.6,16.8,4283284.0
2026-06-04,TWSE,9908,大台北,29.3,29.55,29.3,29.4,256307.0
2026-06-04,TWSE,9910,豐泰,81.7,84.8,80.4,80.5,11981400.0
2026-06-04,TWSE,9911,櫻花,83.4,84.0,83.4,83.7,425640.0
2026-06-04,TWSE,9912,偉聯,12.55,12.55,12.5,12.55,39358.0
2026-06-04,TWSE,9914,美利達,69.3,69.8,67.4,68.6,1220445.0
2026-06-04,TWSE,9917,中保科,115.0,117.5,115.0,117.0,1021829.0
2026-06-04,TWSE,9918,欣天然,44.05,44.5,44.05,44.45,40562.0
2026-06-04,TWSE,9919,康那香,14.3,14.7,14.25,14.55,1098462.0
2026-06-04,TWSE,9921,巨大,70.8,71.4,68.6,70.6,2210768.0
2026-06-04,TWSE,9924,福興,43.0,43.3,42.9,43.3,294354.0
2026-06-04,TWSE,9925,新保,40.4,40.6,40.4,40.5,277227.0
2026-06-04,TWSE,9926,新海,49.5,49.55,49.15,49.35,10147.0
2026-06-04,TWSE,9927,泰銘,70.0,70.3,69.5,70.2,148111.0
2026-06-04,TWSE,9928,中視,18.0,18.05,17.9,18.0,30038.0
2026-06-04,TWSE,9929,秋雨,11.4,11.9,11.3,11.3,20243.0
2026-06-04,TWSE,9930,中聯資源,69.9,69.9,69.6,69.8,61494.0
2026-06-04,TWSE,9931,欣高,35.6,35.6,35.15,35.4,45754.0
2026-06-04,TWSE,9933,中鼎,42.7,43.45,41.8,42.15,10861327.0
2026-06-04,TWSE,9934,成霖,10.35,11.25,10.25,11.25,10289031.0
2026-06-04,TWSE,9935,慶豐富,19.4,19.7,19.25,19.45,326961.0
2026-06-04,TWSE,9937,全國,56.0,56.5,56.0,56.5,78907.0
2026-06-04,TWSE,9938,百和,46.0,46.2,45.65,45.75,1567617.0
2026-06-04,TWSE,9939,宏全,126.0,127.5,125.0,125.5,2296578.0
2026-06-04,TWSE,9940,信義,19.5,19.55,19.25,19.5,567812.0
2026-06-04,TWSE,9941,裕融,82.2,85.0,80.7,82.0,8784731.0
2026-06-04,TWSE,9942,茂順,119.5,120.5,119.5,119.5,73146.0
2026-06-04,TWSE,9943,好樂迪,57.1,57.3,56.9,57.0,80938.0
2026-06-04,TWSE,9944,新麗,16.9,16.95,16.9,16.9,65044.0
2026-06-04,TWSE,9945,潤泰新,24.55,25.3,24.45,25.2,12073074.0
2026-06-04,TWSE,9946,三發地產,16.9,17.05,16.85,16.95,790328.0
2026-06-04,TWSE,9955,佳龍,29.55,29.55,28.7,28.9,365303.0
2026-06-04,TWSE,9958,世紀鋼,107.5,117.5,106.5,117.5,5299933.0
