date,market,stock_id,name,open,high,low,close,volume
2026-07-06,TWSE,8271,宇瞻,196.0,200.0,191.0,196.0,1779508.0
2026-07-06,TWSE,8341,日友,77.2,78.3,77.0,77.0,294611.0
2026-07-06,TWSE,8367,建新國際,40.5,40.5,40.25,40.5,49395.0
2026-07-06,TWSE,8374,羅昇,93.0,94.9,91.8,92.1,562638.0
2026-07-06,TWSE,8404,百和興業-KY,17.05,17.3,16.85,16.9,263864.0
2026-07-06,TWSE,8411,福貞-KY,12.35,12.4,12.2,12.4,64027.0
2026-07-06,TWSE,8422,可寧衛*,28.6,29.8,28.4,28.6,22870629.0
2026-07-06,TWSE,8429,金麗-KY,6.47,6.51,6.42,6.47,313065.0
2026-07-06,TWSE,8438,昶昕,100.0,110.5,100.0,106.5,1139972.0
2026-07-06,TWSE,8442,威宏-KY,42.95,44.0,42.5,42.7,63426.0
2026-07-06,TWSE,8443,阿瘦,11.4,11.45,11.4,11.45,47636.0
2026-07-06,TWSE,8454,富邦媒,297.0,297.0,280.5,281.0,1436055.0
2026-07-06,TWSE,8462,柏文,148.0,151.0,147.5,151.0,194291.0
2026-07-06,TWSE,8463,潤泰材,21.6,21.9,21.6,21.75,104026.0
2026-07-06,TWSE,8464,億豐,367.0,375.5,365.5,370.0,512386.0
2026-07-06,TWSE,8466,美吉吉-KY,17.4,17.45,17.05,17.3,69112.0
2026-07-06,TWSE,8467,波力-KY,113.0,115.0,113.0,114.0,26556.0
2026-07-06,TWSE,8473,山林水,49.25,49.5,48.6,48.6,541312.0
2026-07-06,TWSE,8476,台境*,24.3,25.0,22.85,23.95,1929100.0
2026-07-06,TWSE,8478,東哥遊艇,159.5,168.5,159.5,162.0,647886.0
2026-07-06,TWSE,8481,政伸,42.1,42.1,41.65,42.1,27778.0
2026-07-06,TWSE,8482,商億-KY,48.15,49.25,48.1,49.25,3000.0
2026-07-06,TWSE,8487,愛爾達-創,78.3,78.3,77.6,78.3,30500.0
2026-07-06,TWSE,8488,吉源-KY,10.05,10.2,10.05,10.2,3000.0
2026-07-06,TWSE,8499,鼎炫-KY,334.0,334.0,317.5,325.5,184173.0
2026-07-06,TWSE,8926,台汽電,76.7,81.5,75.4,81.0,12902218.0
2026-07-06,TWSE,8940,新天地,16.7,16.9,16.55,16.8,37573.0
2026-07-06,TWSE,8996,高力,1430.0,1440.0,1380.0,1425.0,742141.0
2026-07-06,TWSE,9103,美德醫療-DR,5.27,5.33,5.17,5.18,909150.0
2026-07-06,TWSE,9105,泰金寶-DR,9.37,9.48,9.2,9.2,34093332.0
2026-07-06,TWSE,9110,越南控-DR,3.0,3.38,2.95,3.36,24401.0
2026-07-06,TWSE,9136,巨騰-DR,13.75,13.8,13.3,13.45,730749.0
2026-07-06,TWSE,9802,鈺齊-KY,75.4,76.1,74.5,74.8,460462.0
2026-07-06,TWSE,9902,台火,13.75,14.45,13.7,13.95,453113.0
2026-07-06,TWSE,9904,寶成,24.75,24.85,24.35,24.35,20298673.0
2026-07-06,TWSE,9905,大華,21.4,21.5,21.35,21.35,324878.0
2026-07-06,TWSE,9906,欣巴巴,43.15,43.25,42.0,42.9,116061.0
2026-07-06,TWSE,9907,統一實,15.6,15.65,15.4,15.4,3075059.0
2026-07-06,TWSE,9908,大台北,29.8,30.0,29.8,30.0,587810.0
2026-07-06,TWSE,9910,豐泰,68.2,69.7,68.2,69.2,1586100.0
2026-07-06,TWSE,9911,櫻花,85.2,85.4,84.5,84.5,487590.0
2026-07-06,TWSE,9912,偉聯,12.7,13.0,12.55,12.7,107070.0
2026-07-06,TWSE,9914,美利達,77.7,78.5,75.5,75.9,984266.0
2026-07-06,TWSE,9917,中保科,107.0,107.0,106.0,106.0,444977.0
2026-07-06,TWSE,9918,欣天然,43.0,43.3,42.95,43.3,16159.0
2026-07-06,TWSE,9919,康那香,14.0,14.2,14.0,14.0,596653.0
2026-07-06,TWSE,9921,巨大,77.1,78.7,76.6,77.1,1135232.0
2026-07-06,TWSE,9924,福興,40.5,40.85,40.3,40.35,118549.0
2026-07-06,TWSE,9925,新保,40.95,41.0,40.7,40.85,287827.0
2026-07-06,TWSE,9926,新海,49.75,49.75,49.6,49.7,12198.0
2026-07-06,TWSE,9927,泰銘,69.5,69.7,69.1,69.1,69605.0
2026-07-06,TWSE,9928,中視,18.7,18.75,18.5,18.6,80060.0
2026-07-06,TWSE,9929,秋雨,11.3,11.3,11.0,11.25,7654.0
2026-07-06,TWSE,9930,中聯資源,65.0,65.0,64.1,64.2,288328.0
2026-07-06,TWSE,9931,欣高,33.55,33.75,33.25,33.45,38300.0
2026-07-06,TWSE,9933,中鼎,41.25,42.25,40.9,41.5,2397797.0
2026-07-06,TWSE,9934,成霖,10.55,10.8,10.55,10.6,1225685.0
2026-07-06,TWSE,9935,慶豐富,19.05,19.4,18.85,18.9,1776348.0
2026-07-06,TWSE,9937,全國,55.0,55.3,54.7,55.3,18509.0
2026-07-06,TWSE,9938,百和,46.4,46.9,45.4,45.4,1665914.0
2026-07-06,TWSE,9939,宏全,122.5,126.0,122.5,124.0,1978465.0
2026-07-06,TWSE,9940,信義,19.5,19.7,19.5,19.6,412525.0
2026-07-06,TWSE,9941,裕融,82.4,84.1,82.4,83.1,1208725.0
2026-07-06,TWSE,9942,茂順,120.0,120.0,118.0,118.5,83988.0
2026-07-06,TWSE,9943,好樂迪,53.0,54.0,53.0,53.4,237192.0
2026-07-06,TWSE,9944,新麗,18.0,18.0,17.9,18.0,48516.0
2026-07-06,TWSE,9945,潤泰新,26.7,26.9,26.35,26.5,19123819.0
2026-07-06,TWSE,9946,三發地產,19.95,20.2,19.7,20.0,783662.0
2026-07-06,TWSE,9955,佳龍,27.2,27.4,27.0,27.15,266625.0
2026-07-06,TWSE,9958,世紀鋼,121.5,125.5,120.0,120.5,3518709.0
