date,market,stock_id,name,open,high,low,close,volume
2026-08-06,TWSE,8222,寶一,37.45,37.7,36.55,36.55,458435.0
2026-08-06,TWSE,8249,菱光,42.5,42.55,41.55,42.3,134179.0
2026-08-06,TWSE,8261,富鼎,177.5,186.5,171.0,186.5,6305150.0
2026-08-06,TWSE,8271,宇瞻,225.0,249.5,221.5,247.0,17296783.0
2026-08-06,TWSE,8341,日友,75.1,75.5,75.1,75.3,88987.0
2026-08-06,TWSE,8367,建新國際,40.25,40.25,39.95,40.1,50366.0
2026-08-06,TWSE,8374,羅昇,80.4,81.3,78.8,79.9,303826.0
2026-08-06,TWSE,8404,百和興業-KY,16.25,16.3,16.1,16.15,87834.0
2026-08-06,TWSE,8411,福貞-KY,13.0,13.15,12.75,12.95,228887.0
2026-08-06,TWSE,8422,可寧衛*,25.85,26.3,25.75,26.15,3987963.0
2026-08-06,TWSE,8429,金麗-KY,6.1,6.12,6.04,6.06,196993.0
2026-08-06,TWSE,8438,昶昕,65.7,67.3,63.8,66.2,622996.0
2026-08-06,TWSE,8442,威宏-KY,44.1,44.3,43.4,44.3,66158.0
2026-08-06,TWSE,8443,阿瘦,11.35,11.45,11.15,11.45,42700.0
2026-08-06,TWSE,8454,富邦媒,258.5,261.5,255.0,258.0,495828.0
2026-08-06,TWSE,8462,柏文,165.0,166.5,162.0,164.5,151885.0
2026-08-06,TWSE,8463,潤泰材,20.95,21.0,20.75,20.9,72488.0
2026-08-06,TWSE,8464,億豐,373.5,385.0,373.5,382.0,408910.0
2026-08-06,TWSE,8466,美吉吉-KY,16.95,16.95,16.7,16.85,12157.0
2026-08-06,TWSE,8467,波力-KY,97.0,97.9,95.9,97.9,20193.0
2026-08-06,TWSE,8473,山林水,41.2,41.7,40.7,41.65,1298438.0
2026-08-06,TWSE,8476,台境*,20.15,21.2,19.75,20.9,462881.0
2026-08-06,TWSE,8478,東哥遊艇,150.5,151.5,150.0,151.5,150344.0
2026-08-06,TWSE,8481,政伸,39.95,40.15,39.9,40.0,42500.0
2026-08-06,TWSE,8482,商億-KY,49.9,49.9,49.9,49.9,5050.0
2026-08-06,TWSE,8487,愛爾達-創,70.6,72.7,70.3,72.4,91458.0
2026-08-06,TWSE,8488,吉源-KY,9.93,10.15,9.93,10.15,39000.0
2026-08-06,TWSE,8499,鼎炫-KY,249.0,253.5,249.0,250.5,10726.0
2026-08-06,TWSE,8926,台汽電,63.3,63.7,62.8,63.5,4029724.0
2026-08-06,TWSE,8940,新天地,15.25,15.35,15.25,15.35,29760.0
2026-08-06,TWSE,8996,高力,1055.0,1135.0,1040.0,1135.0,4365556.0
2026-08-06,TWSE,9103,美德醫療-DR,5.28,5.31,5.19,5.23,819845.0
2026-08-06,TWSE,9105,泰金寶-DR,8.2,8.26,8.11,8.18,10308794.0
2026-08-06,TWSE,9110,越南控-DR,3.0,3.3,2.97,3.13,212151.0
2026-08-06,TWSE,9136,巨騰-DR,11.05,11.45,11.05,11.35,241000.0
2026-08-06,TWSE,9802,鈺齊-KY,69.1,69.9,68.6,69.9,663900.0
2026-08-06,TWSE,9902,台火,13.7,13.85,13.5,13.65,142380.0
2026-08-06,TWSE,9904,寶成,23.35,23.8,23.3,23.75,12631086.0
2026-08-06,TWSE,9905,大華,20.9,21.0,20.85,20.95,146014.0
2026-08-06,TWSE,9906,欣巴巴,38.9,39.5,38.85,39.0,40585.0
2026-08-06,TWSE,9907,統一實,14.45,14.55,14.35,14.4,5828999.0
2026-08-06,TWSE,9908,大台北,29.0,29.05,28.95,29.0,142662.0
2026-08-06,TWSE,9910,豐泰,66.9,69.7,66.9,69.7,1311739.0
2026-08-06,TWSE,9911,櫻花,81.4,82.2,81.4,82.1,310962.0
2026-08-06,TWSE,9912,偉聯,12.85,12.85,12.5,12.55,822496.0
2026-08-06,TWSE,9914,美利達,76.7,79.5,76.5,79.5,2610395.0
2026-08-06,TWSE,9917,中保科,108.0,108.5,107.5,108.0,274925.0
2026-08-06,TWSE,9918,欣天然,42.5,42.65,42.4,42.6,21224.0
2026-08-06,TWSE,9919,康那香,14.0,14.0,13.8,13.95,278983.0
2026-08-06,TWSE,9921,巨大,86.1,91.0,85.1,90.2,3342793.0
2026-08-06,TWSE,9924,福興,38.55,38.55,38.25,38.55,121280.0
2026-08-06,TWSE,9925,新保,40.05,40.15,40.05,40.05,323881.0
2026-08-06,TWSE,9926,新海,48.9,49.5,48.9,49.5,15080.0
2026-08-06,TWSE,9927,泰銘,68.8,68.9,68.4,68.9,55165.0
2026-08-06,TWSE,9928,中視,17.9,18.5,17.9,18.15,33651.0
2026-08-06,TWSE,9929,秋雨,11.05,11.4,11.05,11.4,2184.0
2026-08-06,TWSE,9930,中聯資源,62.0,62.3,62.0,62.2,104315.0
2026-08-06,TWSE,9931,欣高,33.7,33.95,33.65,33.95,17000.0
2026-08-06,TWSE,9933,中鼎,36.25,37.2,36.25,37.15,1224495.0
2026-08-06,TWSE,9934,成霖,10.7,10.85,10.6,10.75,787323.0
2026-08-06,TWSE,9935,慶豐富,19.85,19.85,19.45,19.6,527219.0
2026-08-06,TWSE,9937,全國,55.0,55.4,54.8,55.4,25579.0
2026-08-06,TWSE,9938,百和,42.35,42.45,42.1,42.25,1433487.0
2026-08-06,TWSE,9939,宏全,133.0,144.5,133.0,142.5,5263566.0
2026-08-06,TWSE,9940,信義,20.3,20.55,20.3,20.35,350633.0
2026-08-06,TWSE,9941,裕融,81.7,82.2,81.0,81.9,988477.0
2026-08-06,TWSE,9942,茂順,114.5,115.5,114.5,115.5,50963.0
2026-08-06,TWSE,9943,好樂迪,51.1,51.3,50.9,51.3,68595.0
2026-08-06,TWSE,9944,新麗,17.7,17.7,17.6,17.6,27289.0
2026-08-06,TWSE,9945,潤泰新,26.2,26.55,26.2,26.35,3770115.0
2026-08-06,TWSE,9946,三發地產,17.95,18.0,17.8,17.8,123836.0
2026-08-06,TWSE,9955,佳龍,24.8,25.25,23.85,23.85,1016606.0
2026-08-06,TWSE,9958,世紀鋼,106.5,110.5,106.5,110.5,1618006.0
