date,market,stock_id,name,open,high,low,close,volume
2026-06-18,TWSE,8271,宇瞻,210.5,213.5,209.0,211.0,2179722.0
2026-06-18,TWSE,8341,日友,79.9,80.7,79.4,79.6,187300.0
2026-06-18,TWSE,8367,建新國際,40.7,40.7,40.3,40.3,33003.0
2026-06-18,TWSE,8374,羅昇,91.5,92.2,90.2,91.0,523639.0
2026-06-18,TWSE,8404,百和興業-KY,16.8,16.95,16.55,16.65,279665.0
2026-06-18,TWSE,8411,福貞-KY,12.25,12.25,12.0,12.15,270562.0
2026-06-18,TWSE,8422,可寧衛*,28.6,28.6,28.1,28.1,9757045.0
2026-06-18,TWSE,8429,金麗-KY,6.75,6.83,6.47,6.51,703227.0
2026-06-18,TWSE,8438,昶昕,89.8,92.8,87.4,92.5,1619771.0
2026-06-18,TWSE,8442,威宏-KY,40.2,40.4,40.15,40.3,79498.0
2026-06-18,TWSE,8443,阿瘦,11.35,11.4,11.35,11.4,24154.0
2026-06-18,TWSE,8454,富邦媒,321.0,346.5,321.0,341.0,1255820.0
2026-06-18,TWSE,8462,柏文,138.0,140.0,137.5,139.0,233271.0
2026-06-18,TWSE,8463,潤泰材,21.25,21.35,21.05,21.3,97089.0
2026-06-18,TWSE,8464,億豐,345.0,358.0,338.5,358.0,1306211.0
2026-06-18,TWSE,8466,美吉吉-KY,15.9,15.9,15.5,15.55,82971.0
2026-06-18,TWSE,8467,波力-KY,129.5,129.5,125.5,125.5,7047.0
2026-06-18,TWSE,8473,山林水,50.0,50.7,49.3,50.0,1363503.0
2026-06-18,TWSE,8476,台境*,20.15,21.75,20.1,21.75,3430370.0
2026-06-18,TWSE,8478,東哥遊艇,153.0,153.5,151.0,151.0,239114.0
2026-06-18,TWSE,8481,政伸,41.75,42.1,41.75,42.1,6078.0
2026-06-18,TWSE,8482,商億-KY,,,,,0.0
2026-06-18,TWSE,8487,愛爾達-創,79.5,79.9,78.6,78.6,25829.0
2026-06-18,TWSE,8488,吉源-KY,10.5,10.6,10.5,10.55,11630.0
2026-06-18,TWSE,8499,鼎炫-KY,304.0,305.0,300.0,304.0,57297.0
2026-06-18,TWSE,8926,台汽電,79.7,82.0,78.4,79.0,12774581.0
2026-06-18,TWSE,8940,新天地,16.65,17.2,16.6,17.0,63813.0
2026-06-18,TWSE,8996,高力,1555.0,1660.0,1555.0,1590.0,5947423.0
2026-06-18,TWSE,9103,美德醫療-DR,5.33,5.51,5.24,5.33,1442856.0
2026-06-18,TWSE,9105,泰金寶-DR,9.62,9.8,9.5,9.53,45601923.0
2026-06-18,TWSE,9110,越南控-DR,3.4,3.4,3.3,3.4,29000.0
2026-06-18,TWSE,9136,巨騰-DR,16.5,16.9,16.25,16.7,1392688.0
2026-06-18,TWSE,9802,鈺齊-KY,78.2,78.6,76.7,77.2,854666.0
2026-06-18,TWSE,9902,台火,13.9,13.9,13.7,13.7,100101.0
2026-06-18,TWSE,9904,寶成,26.5,26.75,26.15,26.15,43192125.0
2026-06-18,TWSE,9905,大華,21.1,21.2,21.0,21.05,98778.0
2026-06-18,TWSE,9906,欣巴巴,48.05,51.4,46.0,46.8,975566.0
2026-06-18,TWSE,9907,統一實,16.7,16.85,16.6,16.7,11090252.0
2026-06-18,TWSE,9908,大台北,29.7,29.8,29.55,29.55,343896.0
2026-06-18,TWSE,9910,豐泰,72.7,74.3,72.2,72.6,4796301.0
2026-06-18,TWSE,9911,櫻花,83.0,83.2,82.5,82.5,353874.0
2026-06-18,TWSE,9912,偉聯,12.75,12.75,12.5,12.65,25481.0
2026-06-18,TWSE,9914,美利達,73.0,73.9,72.1,72.1,980872.0
2026-06-18,TWSE,9917,中保科,117.5,118.5,116.5,117.0,1088780.0
2026-06-18,TWSE,9918,欣天然,43.1,43.35,43.0,43.1,15790.0
2026-06-18,TWSE,9919,康那香,14.1,14.2,14.0,14.0,504678.0
2026-06-18,TWSE,9921,巨大,75.4,76.0,73.8,74.1,2136328.0
2026-06-18,TWSE,9924,福興,40.45,40.85,40.45,40.65,90995.0
2026-06-18,TWSE,9925,新保,40.7,40.75,40.65,40.65,276323.0
2026-06-18,TWSE,9926,新海,49.25,49.25,49.2,49.2,7123.0
2026-06-18,TWSE,9927,泰銘,69.2,69.4,69.2,69.4,39233.0
2026-06-18,TWSE,9928,中視,19.0,19.0,18.55,18.6,109793.0
2026-06-18,TWSE,9929,秋雨,12.7,12.7,12.7,12.7,3339.0
2026-06-18,TWSE,9930,中聯資源,69.8,70.0,69.7,70.0,122315.0
2026-06-18,TWSE,9931,欣高,35.5,35.65,35.1,35.25,36265.0
2026-06-18,TWSE,9933,中鼎,43.2,43.8,42.3,42.65,4305688.0
2026-06-18,TWSE,9934,成霖,10.4,10.45,10.15,10.2,986616.0
2026-06-18,TWSE,9935,慶豐富,19.4,19.45,19.25,19.3,286695.0
2026-06-18,TWSE,9937,全國,55.8,56.0,55.1,55.5,53004.0
2026-06-18,TWSE,9938,百和,44.6,44.85,44.0,44.0,1332054.0
2026-06-18,TWSE,9939,宏全,134.0,135.5,133.0,134.0,1065930.0
2026-06-18,TWSE,9940,信義,20.25,21.0,19.8,19.85,1517236.0
2026-06-18,TWSE,9941,裕融,82.0,82.5,81.2,81.4,1392321.0
2026-06-18,TWSE,9942,茂順,118.5,119.0,118.5,118.5,51180.0
2026-06-18,TWSE,9943,好樂迪,57.9,58.0,57.4,57.6,71409.0
2026-06-18,TWSE,9944,新麗,18.0,18.0,17.6,17.75,116754.0
2026-06-18,TWSE,9945,潤泰新,27.15,27.9,27.05,27.5,17961489.0
2026-06-18,TWSE,9946,三發地產,20.7,21.85,20.4,20.6,3024717.0
2026-06-18,TWSE,9955,佳龍,27.3,27.4,26.9,26.95,333547.0
2026-06-18,TWSE,9958,世紀鋼,116.0,116.5,113.5,115.0,2599236.0
