date,market,stock_id,name,open,high,low,close,volume
2026-04-30,TWSE,8438,昶昕,90.4,90.4,88.1,88.3,234780.0
2026-04-30,TWSE,8442,威宏-KY,50.5,50.5,49.95,50.0,26112.0
2026-04-30,TWSE,8443,阿瘦,11.8,11.85,11.75,11.85,45441.0
2026-04-30,TWSE,8454,富邦媒,171.0,171.5,170.0,170.5,395543.0
2026-04-30,TWSE,8462,柏文,151.0,152.0,148.5,149.0,81881.0
2026-04-30,TWSE,8463,潤泰材,22.2,22.45,22.2,22.25,27007.0
2026-04-30,TWSE,8464,億豐,350.0,354.0,343.5,351.0,914895.0
2026-04-30,TWSE,8466,美吉吉-KY,16.0,16.2,15.85,15.85,31689.0
2026-04-30,TWSE,8467,波力-KY,148.5,148.5,146.0,146.5,15468.0
2026-04-30,TWSE,8473,山林水,36.5,36.5,35.65,35.9,798864.0
2026-04-30,TWSE,8476,台境*,17.75,17.8,17.45,17.45,264789.0
2026-04-30,TWSE,8478,東哥遊艇,171.0,171.0,167.5,168.5,125939.0
2026-04-30,TWSE,8481,政伸,41.7,41.7,40.9,40.9,29244.0
2026-04-30,TWSE,8482,商億-KY,49.5,49.5,48.35,49.45,4049.0
2026-04-30,TWSE,8487,愛爾達-創,77.5,77.9,76.7,77.1,79546.0
2026-04-30,TWSE,8488,吉源-KY,9.99,10.3,9.98,10.3,29000.0
2026-04-30,TWSE,8499,鼎炫-KY,264.5,264.5,255.0,256.5,81454.0
2026-04-30,TWSE,8926,台汽電,45.15,45.25,44.15,44.4,2019927.0
2026-04-30,TWSE,8940,新天地,17.3,17.55,17.15,17.5,55455.0
2026-04-30,TWSE,8996,高力,1195.0,1250.0,1175.0,1250.0,3576601.0
2026-04-30,TWSE,9103,美德醫療-DR,4.7,4.76,4.67,4.69,441031.0
2026-04-30,TWSE,9105,泰金寶-DR,5.98,6.0,5.86,5.86,16208467.0
2026-04-30,TWSE,9110,越南控-DR,2.84,2.96,2.83,2.85,21000.0
2026-04-30,TWSE,9136,巨騰-DR,,,,,0.0
2026-04-30,TWSE,9802,鈺齊-KY,77.7,78.3,76.6,77.5,856169.0
2026-04-30,TWSE,9902,台火,14.4,14.95,14.4,14.65,148970.0
2026-04-30,TWSE,9904,寶成,25.9,26.3,25.75,25.75,12978022.0
2026-04-30,TWSE,9905,大華,21.4,21.4,21.3,21.35,80597.0
2026-04-30,TWSE,9906,欣巴巴,38.15,38.65,37.85,38.25,94168.0
2026-04-30,TWSE,9907,統一實,17.7,17.75,17.55,17.55,3693661.0
2026-04-30,TWSE,9908,大台北,29.65,29.7,29.55,29.6,228266.0
2026-04-30,TWSE,9910,豐泰,70.5,71.4,70.1,70.1,1422803.0
2026-04-30,TWSE,9911,櫻花,82.2,83.2,82.2,83.2,337952.0
2026-04-30,TWSE,9912,偉聯,12.4,12.75,12.4,12.75,228281.0
2026-04-30,TWSE,9914,美利達,57.7,59.0,57.5,57.9,1026952.0
2026-04-30,TWSE,9917,中保科,114.0,114.0,112.5,113.0,459676.0
2026-04-30,TWSE,9918,欣天然,43.3,43.5,42.8,43.25,88488.0
2026-04-30,TWSE,9919,康那香,14.5,14.5,14.1,14.25,331149.0
2026-04-30,TWSE,9921,巨大,67.0,69.3,66.9,67.4,3042654.0
2026-04-30,TWSE,9924,福興,44.1,44.15,43.8,43.95,88121.0
2026-04-30,TWSE,9925,新保,40.45,40.45,40.25,40.3,206187.0
2026-04-30,TWSE,9926,新海,49.7,49.7,49.3,49.4,65338.0
2026-04-30,TWSE,9927,泰銘,69.1,69.1,68.2,68.3,125474.0
2026-04-30,TWSE,9928,中視,17.55,17.75,17.5,17.55,34202.0
2026-04-30,TWSE,9929,秋雨,11.6,11.6,11.0,11.2,11818.0
2026-04-30,TWSE,9930,中聯資源,69.7,69.9,69.6,69.8,45367.0
2026-04-30,TWSE,9931,欣高,35.45,35.45,34.65,34.85,96038.0
2026-04-30,TWSE,9933,中鼎,37.0,37.0,36.4,36.75,3091570.0
2026-04-30,TWSE,9934,成霖,9.35,9.35,9.27,9.27,562156.0
2026-04-30,TWSE,9935,慶豐富,18.5,18.5,18.2,18.25,176331.0
2026-04-30,TWSE,9937,全國,56.8,56.8,56.1,56.4,45409.0
2026-04-30,TWSE,9938,百和,44.2,44.4,43.5,44.15,1815321.0
2026-04-30,TWSE,9939,宏全,112.5,113.0,111.5,111.5,1142368.0
2026-04-30,TWSE,9940,信義,19.9,20.15,19.85,20.0,541808.0
2026-04-30,TWSE,9941,裕融,78.9,78.9,77.1,77.1,1917957.0
2026-04-30,TWSE,9942,茂順,117.0,118.0,116.5,116.5,51861.0
2026-04-30,TWSE,9943,好樂迪,55.7,55.9,55.2,55.4,93646.0
2026-04-30,TWSE,9944,新麗,16.3,16.4,16.2,16.4,44505.0
2026-04-30,TWSE,9945,潤泰新,23.8,23.95,23.6,23.6,5376562.0
2026-04-30,TWSE,9946,三發地產,16.1,16.15,15.85,15.9,480438.0
2026-04-30,TWSE,9955,佳龍,29.2,29.25,28.75,28.9,217671.0
2026-04-30,TWSE,9958,世紀鋼,102.5,104.0,101.0,101.0,1220032.0
