date,market,stock_id,name,open,high,low,close,volume
2026-04-15,TWSE,8442,威宏-KY,51.6,52.7,51.6,52.6,65125.0
2026-04-15,TWSE,8443,阿瘦,11.95,12.1,11.95,12.1,84618.0
2026-04-15,TWSE,8454,富邦媒,182.0,183.5,178.0,178.5,600452.0
2026-04-15,TWSE,8462,柏文,140.5,141.5,140.0,140.5,105083.0
2026-04-15,TWSE,8463,潤泰材,23.05,23.3,22.9,23.25,105135.0
2026-04-15,TWSE,8464,億豐,373.0,374.0,356.0,357.0,1372349.0
2026-04-15,TWSE,8466,美吉吉-KY,17.85,18.05,17.8,17.8,59340.0
2026-04-15,TWSE,8467,波力-KY,155.0,159.0,155.0,156.0,50405.0
2026-04-15,TWSE,8473,山林水,37.65,37.75,37.35,37.5,259627.0
2026-04-15,TWSE,8476,台境*,18.85,18.85,18.3,18.3,679367.0
2026-04-15,TWSE,8478,東哥遊艇,169.0,170.0,167.5,167.5,134742.0
2026-04-15,TWSE,8481,政伸,41.9,42.0,41.85,41.95,25521.0
2026-04-15,TWSE,8482,商億-KY,49.75,49.8,49.7,49.7,12000.0
2026-04-15,TWSE,8487,愛爾達-創,79.5,80.3,79.3,80.3,18282.0
2026-04-15,TWSE,8488,吉源-KY,10.15,10.75,10.15,10.2,353914.0
2026-04-15,TWSE,8499,鼎炫-KY,273.0,287.5,272.5,284.5,242686.0
2026-04-15,TWSE,8926,台汽電,43.8,44.45,43.65,44.35,1306877.0
2026-04-15,TWSE,8940,新天地,18.3,18.3,17.9,18.25,53051.0
2026-04-15,TWSE,8996,高力,1200.0,1200.0,1100.0,1100.0,1420833.0
2026-04-15,TWSE,9103,美德醫療-DR,4.95,5.01,4.92,5.0,1268290.0
2026-04-15,TWSE,9105,泰金寶-DR,5.39,5.45,5.35,5.4,8953769.0
2026-04-15,TWSE,9110,越南控-DR,2.95,3.04,2.91,3.04,44000.0
2026-04-15,TWSE,9136,巨騰-DR,9.3,9.62,9.25,9.45,1846259.0
2026-04-15,TWSE,9802,鈺齊-KY,78.2,78.4,76.7,78.1,1126287.0
2026-04-15,TWSE,9902,台火,14.5,14.6,14.45,14.5,157576.0
2026-04-15,TWSE,9904,寶成,28.2,28.25,28.0,28.05,7592804.0
2026-04-15,TWSE,9905,大華,21.35,21.35,21.15,21.3,83193.0
2026-04-15,TWSE,9906,欣巴巴,41.7,42.9,41.3,42.8,112555.0
2026-04-15,TWSE,9907,統一實,18.1,18.15,18.0,18.0,2503718.0
2026-04-15,TWSE,9908,大台北,29.8,29.95,29.65,29.95,918517.0
2026-04-15,TWSE,9910,豐泰,76.5,78.0,75.7,76.8,2213106.0
2026-04-15,TWSE,9911,櫻花,85.0,85.3,84.5,84.6,235853.0
2026-04-15,TWSE,9912,偉聯,12.6,12.7,12.55,12.6,40468.0
2026-04-15,TWSE,9914,美利達,60.7,61.2,60.1,60.5,1214328.0
2026-04-15,TWSE,9917,中保科,116.0,116.0,115.0,115.5,459692.0
2026-04-15,TWSE,9918,欣天然,43.3,43.75,43.05,43.3,249443.0
2026-04-15,TWSE,9919,康那香,14.95,15.15,14.95,15.0,393786.0
2026-04-15,TWSE,9921,巨大,68.8,69.1,67.9,68.4,1717936.0
2026-04-15,TWSE,9924,福興,45.0,45.25,44.9,44.95,78875.0
2026-04-15,TWSE,9925,新保,40.75,40.8,40.65,40.8,302017.0
2026-04-15,TWSE,9926,新海,50.1,50.2,49.8,49.8,48931.0
2026-04-15,TWSE,9927,泰銘,70.0,70.4,69.8,70.1,81527.0
2026-04-15,TWSE,9928,中視,18.05,18.25,17.9,18.05,66709.0
2026-04-15,TWSE,9929,秋雨,12.05,13.2,12.05,12.5,67651.0
2026-04-15,TWSE,9930,中聯資源,70.9,71.0,70.5,70.7,74226.0
2026-04-15,TWSE,9931,欣高,35.95,36.25,35.2,36.05,211430.0
2026-04-15,TWSE,9933,中鼎,36.95,38.1,36.2,38.1,17740788.0
2026-04-15,TWSE,9934,成霖,9.61,9.64,9.5,9.59,720346.0
2026-04-15,TWSE,9935,慶豐富,19.0,19.0,18.75,18.9,260430.0
2026-04-15,TWSE,9937,全國,57.0,57.4,57.0,57.1,57649.0
2026-04-15,TWSE,9938,百和,45.75,46.4,45.75,46.35,1760633.0
2026-04-15,TWSE,9939,宏全,112.0,112.5,110.0,111.5,3073980.0
2026-04-15,TWSE,9940,信義,20.1,20.15,20.0,20.1,347677.0
2026-04-15,TWSE,9941,裕融,76.0,77.3,76.0,77.3,1870987.0
2026-04-15,TWSE,9942,茂順,117.0,118.0,116.5,116.5,128954.0
2026-04-15,TWSE,9943,好樂迪,57.4,57.5,57.3,57.3,45416.0
2026-04-15,TWSE,9944,新麗,16.5,16.65,16.5,16.65,46029.0
2026-04-15,TWSE,9945,潤泰新,25.2,25.4,25.15,25.25,7132056.0
2026-04-15,TWSE,9946,三發地產,17.25,17.25,16.9,17.05,604400.0
2026-04-15,TWSE,9955,佳龍,32.9,32.9,32.2,32.2,453298.0
2026-04-15,TWSE,9958,世紀鋼,103.5,106.0,103.0,104.5,1756054.0
