date,market,stock_id,name,open,high,low,close,volume
2026-09-21,TPEX,4192,杏國,18.5,18.6,18.5,18.6,6698.0
2026-09-21,TPEX,4198,欣大健康,49.3,49.45,47.6,49.4,6363.0
2026-09-21,TPEX,4205,中華食,68.8,69.0,68.8,69.0,16168.0
2026-09-21,TPEX,4207,環泰,19.4,19.45,19.35,19.4,35944.0
2026-09-21,TPEX,4303,信立,35.75,35.9,35.2,35.2,464232.0
2026-09-21,TPEX,4304,勝昱,18.95,18.95,18.95,18.95,174787.0
2026-09-21,TPEX,4305,世坤,41.95,42.15,41.95,42.15,2000.0
2026-09-21,TPEX,4401,東隆興,14.0,14.15,13.85,14.1,25500.0
2026-09-21,TPEX,4402,郡都開發,14.15,14.7,13.95,14.0,44095.0
2026-09-21,TPEX,4406,新昕纖,10.2,10.6,10.2,10.35,153000.0
2026-09-21,TPEX,4413,飛寶企業,19.0,19.1,18.6,18.85,32000.0
2026-09-21,TPEX,4416,三圓,12.2,13.35,12.2,13.35,2297337.0
2026-09-21,TPEX,4417,金洲,50.3,50.3,49.9,50.0,32184.0
2026-09-21,TPEX,4419,皇家美食,47.55,47.55,47.35,47.55,3011.0
2026-09-21,TPEX,4420,光明,36.1,36.1,35.45,35.85,61088.0
2026-09-21,TPEX,4430,耀億,17.5,17.5,17.2,17.35,11186.0
2026-09-21,TPEX,4432,銘旺實,15.5,15.6,15.35,15.5,47130.0
2026-09-21,TPEX,4433,興采,18.1,18.1,17.9,17.9,84020.0
2026-09-21,TPEX,4442,竣邦-KY,54.8,54.9,54.4,54.5,21187.0
2026-09-21,TPEX,4502,健信,,,,,236.0
2026-09-21,TPEX,4503,金雨,23.8,23.8,23.25,23.55,69689.0
2026-09-21,TPEX,4506,崇友,120.0,120.0,119.0,119.0,19668.0
2026-09-21,TPEX,4510,高鋒,44.3,45.4,43.9,44.5,616986.0
2026-09-21,TPEX,4513,福裕,16.2,16.9,16.05,16.55,364242.0
2026-09-21,TPEX,4523,永彰,24.95,24.95,24.0,24.2,83596.0
2026-09-21,TPEX,4527,方土霖,41.4,41.4,40.75,40.75,8583.0
2026-09-21,TPEX,4528,江興鍛,14.95,15.1,14.85,14.9,15641.0
2026-09-21,TPEX,4529,淳紳,3.45,3.45,3.45,3.45,16003.0
2026-09-21,TPEX,4530,天意能創,22.85,24.85,22.6,24.85,38235.0
2026-09-21,TPEX,4533,協易機,25.35,25.45,24.9,25.2,451133.0
2026-09-21,TPEX,4534,慶騰,29.5,32.25,29.4,32.25,2575021.0
2026-09-21,TPEX,4535,至興,28.15,28.15,27.1,27.2,28245.0
2026-09-21,TPEX,4538,大詠城,17.5,17.5,17.15,17.4,14640.0
2026-09-21,TPEX,4541,晟田,62.0,62.5,60.5,60.7,1195970.0
2026-09-21,TPEX,4542,科嶠,279.0,302.5,276.5,302.5,1074326.0
2026-09-21,TPEX,4543,萬在,28.8,29.5,28.8,29.0,81988.0
2026-09-21,TPEX,4549,桓達,97.5,99.8,96.9,97.7,31733.0
2026-09-21,TPEX,4550,長佳,24.3,24.3,24.0,24.15,14000.0
2026-09-21,TPEX,4554,橙的,28.45,28.45,28.45,28.45,10020.0
2026-09-21,TPEX,4556,旭然,84.0,91.5,83.2,87.3,1391471.0
2026-09-21,TPEX,4558,寶緯,17.3,17.4,17.2,17.2,41000.0
2026-09-21,TPEX,4561,健椿,40.6,41.7,40.5,41.45,64680.0
2026-09-21,TPEX,4563,百德,47.5,47.5,46.85,47.0,134534.0
2026-09-21,TPEX,4568,科際精密,39.5,40.2,39.4,40.2,9000.0
2026-09-21,TPEX,4577,達航科技,88.0,89.4,86.0,86.6,305777.0
2026-09-21,TPEX,4580,捷流閥業,81.8,81.8,81.2,81.4,29926.0
2026-09-21,TPEX,4584,君帆,37.0,37.5,37.0,37.5,3009.0
2026-09-21,TPEX,4609,唐鋒,4.24,4.24,4.17,4.17,5504.0
2026-09-21,TPEX,4702,中美實,9.37,9.39,9.31,9.36,73571.0
2026-09-21,TPEX,4706,大恭,35.9,35.9,33.9,33.95,11202.0
2026-09-21,TPEX,4707,磐亞,28.25,30.7,28.25,29.1,3934233.0
2026-09-21,TPEX,4711,永純,16.75,16.75,16.45,16.5,7036.0
2026-09-21,TPEX,4714,永捷,12.2,12.6,11.85,12.45,4829627.0
2026-09-21,TPEX,4716,大立,17.0,17.15,16.75,16.9,501194.0
2026-09-21,TPEX,4721,美琪瑪,74.2,76.5,73.8,75.5,476263.0
2026-09-21,TPEX,4726,永昕,23.0,23.1,22.85,22.95,56442.0
2026-09-21,TPEX,4728,雙美,396.0,406.0,395.0,399.5,60213.0
2026-09-21,TPEX,4729,熒茂,18.95,19.2,18.85,18.9,99323.0
2026-09-21,TPEX,4735,豪展,36.0,36.15,35.85,36.15,21132.0
2026-09-21,TPEX,4741,泓瀚,39.2,39.35,38.05,39.0,38178.0
2026-09-21,TPEX,4743,合一,44.0,44.8,43.9,44.75,765945.0
2026-09-21,TPEX,4744,皇將,29.8,29.85,29.1,29.1,70906.0
2026-09-21,TPEX,4745,合富-KY,11.75,11.85,11.7,11.85,20135.0
2026-09-21,TPEX,4747,強生*,24.05,24.05,23.5,23.75,63986.0
2026-09-21,TPEX,4749,新應材,746.0,750.0,735.0,735.0,520946.0
2026-09-21,TPEX,4754,國碳科,37.35,37.6,37.35,37.6,5557.0
2026-09-21,TPEX,4760,勤凱,266.5,273.0,264.0,266.0,238085.0
2026-09-21,TPEX,4767,誠泰科技,28.4,28.45,27.3,27.9,20108.0
2026-09-21,TPEX,4768,晶呈科技,315.5,331.5,312.0,317.5,542046.0
2026-09-21,TPEX,4772,台特化,250.0,251.0,244.5,244.5,371197.0
2026-09-21,TPEX,4806,桂田文創,8.86,9.5,8.86,9.5,27881.0
2026-09-21,TPEX,4903,聯光通,41.0,41.35,41.0,41.35,3170610.0
2026-09-21,TPEX,4905,台聯電,79.8,79.8,76.9,77.2,25163.0
2026-09-21,TPEX,4907,富宇,45.5,45.9,45.05,45.75,28424.0
2026-09-21,TPEX,4908,前鼎,241.5,245.0,231.5,232.0,4396317.0
2026-09-21,TPEX,4909,新復興,35.95,35.95,34.55,35.15,376380.0
2026-09-21,TPEX,4911,德英,28.8,28.8,28.8,28.8,2830.0
2026-09-21,TPEX,4923,力士,60.8,66.7,60.1,62.4,3198091.0
2026-09-21,TPEX,4924,欣厚-KY,15.35,17.05,15.3,17.05,777682.0
2026-09-21,TPEX,4931,新盛力,239.0,246.0,238.0,239.5,4324057.0
2026-09-21,TPEX,4933,友輝,52.7,53.0,51.9,52.7,101418.0
2026-09-21,TPEX,4939,亞電,78.8,81.4,77.7,78.8,5343710.0
2026-09-21,TPEX,4946,辣椒,90.0,94.2,90.0,93.9,17041.0
2026-09-21,TPEX,4950,金耘國際,15.9,15.9,15.5,15.5,19007.0
2026-09-21,TPEX,4951,精拓科,99.7,99.7,99.7,99.7,268662.0
2026-09-21,TPEX,4953,緯致,124.0,124.0,119.5,120.0,339416.0
2026-09-21,TPEX,4966,譜瑞-KY,568.0,573.0,559.0,567.0,692835.0
2026-09-21,TPEX,4971,IET-KY,597.0,598.0,575.0,581.0,1637221.0
2026-09-21,TPEX,4972,湯石照明,16.3,17.05,16.3,16.4,46830.0
2026-09-21,TPEX,4973,廣穎,140.5,141.5,138.5,138.5,504335.0
2026-09-21,TPEX,4974,亞泰,71.5,72.0,71.0,71.4,78909.0
2026-09-21,TPEX,4979,華星光,616.0,650.0,609.0,618.0,14728528.0
2026-09-21,TPEX,4991,環宇-KY,480.0,508.0,478.0,498.0,8186923.0
2026-09-21,TPEX,4995,晶達,51.2,51.5,50.4,50.7,7928.0
2026-09-21,TPEX,5009,榮剛,32.05,32.15,31.85,32.05,944619.0
2026-09-21,TPEX,5011,久陽,18.1,18.2,18.0,18.1,127083.0
2026-09-21,TPEX,5013,強新,29.45,32.1,29.45,32.1,184824.0
2026-09-21,TPEX,5014,建錩,9.89,9.91,9.85,9.88,84144.0
2026-09-21,TPEX,5015,華祺,22.1,22.1,22.0,22.0,2370.0
2026-09-21,TPEX,5016,松和,24.45,24.55,24.45,24.55,2011.0
2026-09-21,TPEX,5201,凱衛,28.85,29.45,28.75,29.0,125169.0
2026-09-21,TPEX,5202,力新,15.4,15.9,14.9,15.15,3205781.0
2026-09-21,TPEX,5205,中茂,17.3,17.8,17.3,17.3,12312.0
2026-09-21,TPEX,5206,坤悅,22.4,23.0,22.3,22.8,405911.0
2026-09-21,TPEX,5209,新鼎,175.5,176.0,169.5,170.5,199882.0
2026-09-21,TPEX,5210,寶碩,29.75,29.95,29.3,29.3,174499.0
2026-09-21,TPEX,5211,蒙恬,20.8,20.8,20.55,20.55,26344.0
2026-09-21,TPEX,5212,凌網,47.6,47.85,47.6,47.85,3048.0
2026-09-21,TPEX,5213,亞昕,20.4,20.85,20.4,20.85,277798.0
2026-09-21,TPEX,5220,萬達光電,19.9,19.9,19.8,19.9,22198.0
2026-09-21,TPEX,5223,安力-KY,22.5,22.9,22.5,22.7,19011.0
2026-09-21,TPEX,5227,立凱-KY,31.8,32.45,30.55,30.85,183406.0
2026-09-21,TPEX,5228,鈺鎧,41.35,41.75,40.5,40.55,137328.0
2026-09-21,TPEX,5230,雷笛克光學,20.35,22.5,20.1,21.15,3028581.0
2026-09-21,TPEX,5245,智晶,20.7,20.85,20.55,20.65,123320.0
2026-09-21,TPEX,5251,天鉞電,31.9,32.95,31.15,31.7,748960.0
2026-09-21,TPEX,5263,智崴,89.5,89.5,88.1,88.2,282438.0
2026-09-21,TPEX,5272,笙科,16.8,17.2,16.8,17.1,121501.0
2026-09-21,TPEX,5274,信驊,19400.0,19820.0,19200.0,19820.0,160938.0
2026-09-21,TPEX,5276,達輝-KY,,,,,0.0
2026-09-21,TPEX,5278,尚凡*,23.8,24.1,23.7,23.85,37737.0
2026-09-21,TPEX,5287,數字,138.0,138.0,136.5,137.0,48642.0
2026-09-21,TPEX,5289,宜鼎,1330.0,1335.0,1295.0,1295.0,1215534.0
2026-09-21,TPEX,5291,邑昇,58.2,59.0,57.8,58.4,255749.0
2026-09-21,TPEX,5299,杰力,97.7,97.8,96.0,96.2,127572.0
2026-09-21,TPEX,5301,寶得利,4.99,5.12,4.95,4.95,86292.0
2026-09-21,TPEX,5302,太欣,9.71,9.85,9.71,9.85,203219.0
2026-09-21,TPEX,5309,系統電,51.9,52.4,51.2,52.1,916116.0
2026-09-21,TPEX,5310,天剛,24.9,26.2,24.8,25.5,93093.0
2026-09-21,TPEX,5312,寶島科,91.1,91.3,91.0,91.0,19100.0
2026-09-21,TPEX,5314,世紀*,31.7,32.25,29.05,29.05,137060788.0
2026-09-21,TPEX,5315,光聯,18.65,19.35,18.5,19.25,487518.0
2026-09-21,TPEX,5321,美而快,72.3,73.3,69.2,70.3,338168.0
2026-09-21,TPEX,5324,士開,12.35,13.15,12.35,12.75,236460.0
2026-09-21,TPEX,5328,華容,53.3,54.2,52.3,52.3,2228423.0
2026-09-21,TPEX,5340,建榮,83.5,83.8,82.0,82.0,1612064.0
2026-09-21,TPEX,5344,立衛,13.0,13.1,13.0,13.1,31555.0
2026-09-21,TPEX,5345,馥鴻,21.3,21.4,21.1,21.4,6378.0
2026-09-21,TPEX,5347,世界,172.5,174.0,166.5,172.0,16305989.0
2026-09-21,TPEX,5348,正能量智能,16.6,16.6,16.6,16.6,1100.0
2026-09-21,TPEX,5351,鈺創,114.5,115.0,109.0,109.5,9627753.0
2026-09-21,TPEX,5353,台林,27.6,27.9,27.6,27.7,148404.0
2026-09-21,TPEX,5355,佳總,6.57,6.99,6.57,6.99,88332.0
2026-09-21,TPEX,5356,協益,26.0,26.0,25.85,25.95,38190.0
2026-09-21,TPEX,5364,力麗店,8.45,8.55,8.27,8.42,32669.0
2026-09-21,TPEX,5381,光譜,23.25,24.25,23.05,23.8,491184.0
2026-09-21,TPEX,5386,青雲,292.0,295.0,286.5,287.5,792087.0
2026-09-21,TPEX,5392,能率,40.45,40.6,40.0,40.2,553008.0
2026-09-21,TPEX,5398,慕康生醫,14.0,14.0,13.95,14.0,34108.0
2026-09-21,TPEX,5403,中菲,93.0,93.0,92.9,93.0,28060.0
2026-09-21,TPEX,5410,國眾,33.25,33.45,33.0,33.3,110970.0
2026-09-21,TPEX,5425,台半,93.0,93.5,92.3,93.3,3222830.0
2026-09-21,TPEX,5426,振發,29.55,29.7,29.15,29.4,610185.0
2026-09-21,TPEX,5432,新門,171.5,171.5,161.0,161.0,367901.0
2026-09-21,TPEX,5438,東友,16.5,16.7,16.4,16.4,55370.0
2026-09-21,TPEX,5439,高技,247.0,247.5,243.0,245.0,932910.0
2026-09-21,TPEX,5443,均豪,111.0,111.0,108.0,109.0,948091.0
2026-09-21,TPEX,5450,南良,14.7,15.0,14.65,14.65,137907.0
2026-09-21,TPEX,5452,佶優,27.3,28.1,27.1,27.9,710118.0
2026-09-21,TPEX,5455,昇益,31.0,31.0,30.5,30.5,5000.0
2026-09-21,TPEX,5457,宣德,23.5,25.1,23.5,24.0,2707696.0
2026-09-21,TPEX,5460,同協,17.3,17.35,17.1,17.15,69029.0
2026-09-21,TPEX,5464,霖宏,92.7,93.5,90.5,90.6,521508.0
2026-09-21,TPEX,5465,富驊,29.35,29.35,29.35,29.35,662106.0
2026-09-21,TPEX,5468,凱鈺,25.1,25.15,24.8,24.9,221460.0
2026-09-21,TPEX,5474,聰泰,166.0,171.0,165.0,168.5,598281.0
2026-09-21,TPEX,5475,德宏,179.0,179.0,174.5,179.0,2326581.0
2026-09-21,TPEX,5478,智冠,97.5,97.7,97.3,97.3,47071.0
2026-09-21,TPEX,5481,新華,22.3,22.3,21.8,21.9,223816.0
2026-09-21,TPEX,5483,中美晶,189.0,191.5,186.0,186.5,11450170.0
2026-09-21,TPEX,5487,通泰,29.65,30.05,29.4,29.8,31575.0
2026-09-21,TPEX,5488,松普,11.85,11.9,11.75,11.8,146589.0
2026-09-21,TPEX,5489,彩富,42.35,45.35,42.35,45.35,273393.0
2026-09-21,TPEX,5490,同亨,25.6,25.75,25.3,25.75,256110.0
2026-09-21,TPEX,5493,三聯,87.0,92.0,86.2,91.5,401415.0
2026-09-21,TPEX,5498,凱崴,52.6,53.2,52.2,52.4,1464993.0
2026-09-21,TPEX,5508,永信建,55.9,55.9,54.2,54.3,528015.0
2026-09-21,TPEX,5511,德昌,69.8,70.0,69.5,69.5,42761.0
2026-09-21,TPEX,5512,力麒,7.52,7.76,7.52,7.74,1327785.0
2026-09-21,TPEX,5514,三豐,15.0,15.0,14.85,14.85,2551.0
2026-09-21,TPEX,5516,雙喜,12.0,12.1,11.85,11.85,28000.0
2026-09-21,TPEX,5520,力泰,,,,,28.0
2026-09-21,TPEX,5523,豐謙,30.35,30.35,30.35,30.35,2192.0
2026-09-21,TPEX,5529,鉅陞,25.95,26.0,25.45,26.0,81873.0
2026-09-21,TPEX,5530,龍巖,49.05,49.55,48.95,49.05,209510.0
2026-09-21,TPEX,5536,聖暉*,888.0,897.0,865.0,865.0,825610.0
2026-09-21,TPEX,5543,桓鼎-KY,26.5,27.35,26.0,27.25,6000.0
2026-09-21,TPEX,5547,久舜,20.0,20.15,19.95,20.0,31338.0
2026-09-21,TPEX,5548,安倉,20.2,20.4,20.2,20.2,33559.0
2026-09-21,TPEX,5601,台聯櫃,29.65,30.55,29.65,30.55,10000.0
2026-09-21,TPEX,5603,陸海,13.5,13.75,13.4,13.5,70286.0
2026-09-21,TPEX,5604,中連,31.6,31.6,31.0,31.1,17572.0
2026-09-21,TPEX,5609,中菲行,79.2,79.2,78.5,78.8,97911.0
2026-09-21,TPEX,5701,劍湖山,4.26,4.3,4.08,4.3,142584.0
2026-09-21,TPEX,5703,亞都,13.8,13.9,13.8,13.9,2001.0
2026-09-21,TPEX,5704,老爺知,23.15,23.15,22.3,22.7,69867.0
2026-09-21,TPEX,5864,致和證,35.7,37.15,35.35,36.65,4859642.0
2026-09-21,TPEX,5878,台名,,,,,365.0
2026-09-21,TPEX,5902,德記,34.6,34.6,33.7,34.4,27000.0
2026-09-21,TPEX,5903,全家,184.5,185.0,184.5,185.0,24367.0
2026-09-21,TPEX,5904,寶雅*,72.0,72.1,71.2,71.3,4907233.0
2026-09-21,TPEX,5905,南仁湖,7.35,7.36,7.27,7.32,372032.0
2026-09-21,TPEX,6015,宏遠證,17.6,18.1,17.5,17.85,5645040.0
2026-09-21,TPEX,6016,康和證,23.15,24.0,22.95,23.65,7105252.0
2026-09-21,TPEX,6020,大展證,20.5,20.8,20.5,20.75,64037.0
2026-09-21,TPEX,6021,美好證,45.4,45.85,44.0,45.4,524746.0
2026-09-21,TPEX,6023,元大期,87.3,88.4,86.7,87.9,614943.0
2026-09-21,TPEX,6026,福邦證,15.5,15.9,15.45,15.8,2031274.0
2026-09-21,TPEX,6028,公勝保經,96.5,97.1,96.0,97.1,8515.0
2026-09-21,TPEX,6101,寬魚國際,38.5,38.85,38.25,38.55,253375.0
2026-09-21,TPEX,6103,合邦,38.65,38.65,36.0,37.6,41158.0
2026-09-21,TPEX,6104,創惟,91.0,91.3,90.1,91.3,385252.0
2026-09-21,TPEX,6109,亞元,10.35,10.5,10.35,10.5,110869.0
2026-09-21,TPEX,6111,光聚晶電,35.45,36.5,35.05,36.35,136627.0
2026-09-21,TPEX,6113,亞矽,22.3,22.85,22.3,22.6,83501.0
2026-09-21,TPEX,6114,久威,23.0,23.2,23.0,23.15,20111.0
2026-09-21,TPEX,6118,建達,15.1,15.5,15.1,15.5,166574.0
2026-09-21,TPEX,6121,新普,374.5,375.5,372.0,373.5,603944.0
2026-09-21,TPEX,6122,擎邦,51.2,52.3,51.0,51.7,417431.0
2026-09-21,TPEX,6123,上奇,43.1,43.45,42.95,43.25,42662.0
2026-09-21,TPEX,6124,業強,26.8,26.8,26.8,26.8,6046.0
2026-09-21,TPEX,6125,廣運,49.8,49.95,49.3,49.7,326457.0
2026-09-21,TPEX,6126,信音,31.3,31.3,30.65,30.75,648275.0
2026-09-21,TPEX,6127,九豪,49.05,49.7,48.9,48.9,1689474.0
2026-09-21,TPEX,6129,普誠,14.7,15.55,14.65,15.45,791454.0
2026-09-21,TPEX,6130,上亞科技,24.25,24.3,23.5,23.75,65182.0
2026-09-21,TPEX,6134,萬旭,29.05,29.9,29.0,29.5,287081.0
2026-09-21,TPEX,6138,茂達,276.0,277.0,272.0,272.5,309223.0
2026-09-21,TPEX,6140,訊達,23.95,23.95,23.05,23.95,2657797.0
2026-09-21,TPEX,6143,振曜,82.8,83.1,82.1,83.0,126409.0
2026-09-21,TPEX,6144,得利影,12.6,13.05,12.6,12.6,29302.0
2026-09-21,TPEX,6146,耕興,178.5,180.5,178.5,180.0,129161.0
2026-09-21,TPEX,6147,頎邦,230.0,230.0,222.5,224.0,41149853.0
2026-09-21,TPEX,6148,驊宏資,41.95,42.1,39.15,40.0,14884357.0
2026-09-21,TPEX,6150,撼訊,61.8,62.4,61.0,61.8,172696.0
2026-09-21,TPEX,6151,晉倫,35.7,35.7,35.1,35.2,41908.0
2026-09-21,TPEX,6154,順發,14.15,14.2,14.1,14.15,19468.0
2026-09-21,TPEX,6156,松上,20.65,21.1,20.5,21.05,423275.0
2026-09-21,TPEX,6158,禾昌,17.2,17.25,17.0,17.2,36613.0
2026-09-21,TPEX,6160,欣技,14.45,14.45,14.05,14.15,97743.0
2026-09-21,TPEX,6161,捷波,48.9,49.2,48.7,49.05,39353.0
2026-09-21,TPEX,6163,華電網,42.0,43.5,41.5,42.25,1215469.0
2026-09-21,TPEX,6167,久正,10.2,10.4,10.2,10.3,169063.0
2026-09-21,TPEX,6169,昱泉,11.85,11.85,11.85,11.85,6828.0
2026-09-21,TPEX,6170,統振,47.7,48.25,47.65,48.15,120471.0
2026-09-21,TPEX,6171,大城地產,25.9,26.0,25.7,26.0,41496.0
2026-09-21,TPEX,6173,信昌電,311.0,318.5,308.0,308.0,13526569.0
2026-09-21,TPEX,6174,安碁,45.2,46.7,44.3,44.3,769184.0
2026-09-21,TPEX,6175,立敦,70.6,72.2,70.2,71.4,935305.0
2026-09-21,TPEX,6179,亞通,38.5,39.9,37.35,37.35,17841713.0
2026-09-21,TPEX,6180,橘子,40.6,40.9,40.5,40.8,267482.0
2026-09-21,TPEX,6182,合晶,117.0,119.0,113.5,115.0,46173978.0
2026-09-21,TPEX,6185,幃翔,12.5,12.7,12.5,12.7,114902.0
2026-09-21,TPEX,6186,新潤,29.95,29.95,29.35,29.75,1065047.0
2026-09-21,TPEX,6187,萬潤,1260.0,1265.0,1200.0,1235.0,1526102.0
2026-09-21,TPEX,6188,廣明,63.0,63.4,62.5,62.7,476885.0
2026-09-21,TPEX,6190,萬泰科,69.6,71.8,68.6,70.2,3694667.0
2026-09-21,TPEX,6194,育富,30.5,30.55,30.4,30.45,43023.0
2026-09-21,TPEX,6195,詩肯,27.75,27.8,27.75,27.8,18831.0
2026-09-21,TPEX,6198,瑞築,,,,,2.0
2026-09-21,TPEX,6199,天品,112.5,118.5,105.5,114.5,8110682.0
2026-09-21,TPEX,6203,海韻電,60.0,60.0,59.4,60.0,35853.0
2026-09-21,TPEX,6204,艾華,113.5,120.0,107.0,108.0,1725027.0
2026-09-21,TPEX,6207,雷科,120.0,124.0,116.0,117.0,8289995.0
2026-09-21,TPEX,6208,日揚,76.4,77.4,75.5,76.3,167210.0
2026-09-21,TPEX,6210,慶生,17.3,17.3,17.0,17.25,13119.0
2026-09-21,TPEX,6212,理銘,,,,,22.0
2026-09-21,TPEX,6217,中探針,180.0,181.5,173.5,175.5,5540321.0
2026-09-21,TPEX,6218,豪勉,66.1,67.7,66.1,67.7,2170078.0
2026-09-21,TPEX,6219,富旺,12.2,12.25,12.1,12.25,33684.0
2026-09-21,TPEX,6220,岳豐,25.2,25.2,25.0,25.15,240299.0
2026-09-21,TPEX,6221,晉泰,28.65,31.0,28.35,31.0,3406718.0
2026-09-21,TPEX,6222,立軒,19.05,19.3,18.7,18.85,40001.0
2026-09-21,TPEX,6223,旺矽,5845.0,5850.0,5410.0,5495.0,1178248.0
2026-09-21,TPEX,6227,茂綸,131.0,133.5,128.0,132.0,995304.0
2026-09-21,TPEX,6228,全譜,16.3,16.4,16.3,16.4,4000.0
2026-09-21,TPEX,6229,研通,23.75,23.8,23.5,23.7,58029.0
2026-09-21,TPEX,6231,系微,224.0,228.0,219.0,223.5,289765.0
2026-09-21,TPEX,6233,旺玖,20.85,21.6,20.85,21.3,177923.0
2026-09-21,TPEX,6234,高僑,39.6,42.35,38.9,42.35,3355073.0
2026-09-21,TPEX,6236,中湛,14.4,17.5,14.4,17.5,11413.0
2026-09-21,TPEX,6237,驊訊,34.8,35.05,34.5,34.7,185274.0
2026-09-21,TPEX,6240,松崗,25.2,25.5,24.0,24.35,111154.0
2026-09-21,TPEX,6241,鑫永洋,16.3,16.4,15.9,15.95,30589.0
2026-09-21,TPEX,6242,立康,33.95,33.95,33.95,33.95,4117.0
2026-09-21,TPEX,6244,茂迪,23.4,24.6,23.15,24.0,10936451.0
2026-09-21,TPEX,6245,立端,86.0,89.7,84.4,88.4,2302253.0
2026-09-21,TPEX,6246,臺龍,12.7,13.05,12.65,12.95,15010.0
2026-09-21,TPEX,6248,沛波,16.85,16.85,16.65,16.85,66348.0
2026-09-21,TPEX,6259,百徽,29.45,30.2,29.35,29.6,217442.0
2026-09-21,TPEX,6261,久元,79.9,81.0,79.0,79.3,620173.0
2026-09-21,TPEX,6263,普萊德,156.0,159.5,156.0,158.5,82516.0
2026-09-21,TPEX,6264,富裔,6.0,6.02,5.93,6.02,42106.0
2026-09-21,TPEX,6265,方土昶,49.4,49.45,48.4,48.5,1147681.0
2026-09-21,TPEX,6266,泰詠,24.8,25.0,24.8,25.0,123486.0
2026-09-21,TPEX,6270,倍微,29.45,30.3,29.2,29.95,229076.0
2026-09-21,TPEX,6274,台燿,1385.0,1445.0,1355.0,1435.0,11543152.0
2026-09-21,TPEX,6275,元山,45.1,46.0,45.0,46.0,172259.0
2026-09-21,TPEX,6276,安鈦克,19.5,20.25,19.5,19.65,4464.0
2026-09-21,TPEX,6279,胡連,113.5,113.5,112.0,112.5,394094.0
2026-09-21,TPEX,6284,佳邦,76.6,76.6,75.8,75.8,491513.0
2026-09-21,TPEX,6290,良維,280.0,284.5,277.0,281.0,3188908.0
2026-09-21,TPEX,6291,沛亨,522.0,522.0,506.0,508.0,1216296.0
2026-09-21,TPEX,6292,迅德,66.9,68.6,66.1,68.0,421412.0
2026-09-21,TPEX,6294,智基,28.65,28.65,28.25,28.65,8535.0
2026-09-21,TPEX,6411,晶焱,78.8,79.8,78.0,79.4,202117.0
2026-09-21,TPEX,6417,韋僑,104.0,104.0,102.5,102.5,37290.0
2026-09-21,TPEX,6418,詠昇,34.6,35.8,34.1,35.3,76203.0
2026-09-21,TPEX,6419,京晨科,155.5,157.5,151.5,152.0,115883.0
2026-09-21,TPEX,6423,億而得,83.7,87.5,83.3,86.6,99584.0
2026-09-21,TPEX,6425,易發,70.8,75.0,70.4,75.0,4115710.0
2026-09-21,TPEX,6432,今展科,58.8,62.4,58.2,61.4,1329131.0
2026-09-21,TPEX,6435,大中,244.0,246.0,243.0,244.5,169356.0
2026-09-21,TPEX,6441,廣錠,23.25,25.15,23.25,25.15,426311.0
2026-09-21,TPEX,6461,益得,25.2,25.2,24.8,24.8,24943.0
2026-09-21,TPEX,6462,神盾,98.0,98.7,96.8,98.7,228307.0
2026-09-21,TPEX,6465,威潤,42.5,43.5,42.3,43.15,108213.0
2026-09-21,TPEX,6469,大樹,65.4,65.4,64.5,64.5,269286.0
2026-09-21,TPEX,6470,宇智,43.0,43.0,42.8,43.0,13370.0
2026-09-21,TPEX,6474,華豫寧,36.15,36.15,35.4,35.4,13206.0
2026-09-21,TPEX,6482,弘煜科,24.15,24.7,24.0,24.05,12000.0
2026-09-21,TPEX,6485,點序,65.0,71.8,63.8,71.8,1260296.0
2026-09-21,TPEX,6486,互動,80.7,81.7,80.5,81.5,57362.0
2026-09-21,TPEX,6488,環球晶,951.0,954.0,925.0,931.0,6946339.0
2026-09-21,TPEX,6492,生華科,33.95,34.7,33.7,34.2,147577.0
2026-09-21,TPEX,6494,九齊,51.5,52.4,51.0,51.1,141757.0
2026-09-21,TPEX,6496,科懋,24.0,24.5,24.0,24.05,16899.0
2026-09-21,TPEX,6498,久禾光,66.8,68.5,66.8,68.3,125313.0
2026-09-21,TPEX,6499,益安,77.0,78.5,74.3,75.1,504694.0
2026-09-21,TPEX,6506,雙邦,18.05,18.15,17.9,18.05,42224.0
2026-09-21,TPEX,6508,惠光,28.2,29.15,27.85,29.15,1225332.0
2026-09-21,TPEX,6509,聚和,46.65,47.4,46.3,47.2,822336.0
2026-09-21,TPEX,6510,精測,3600.0,3680.0,3365.0,3485.0,1404601.0
2026-09-21,TPEX,6512,啟發電,20.05,20.2,20.05,20.2,6698.0
2026-09-21,TPEX,6516,勤崴國際,59.6,59.6,58.2,58.3,23309.0
2026-09-21,TPEX,6517,保勝光學,65.6,67.6,64.7,66.2,329987.0
2026-09-21,TPEX,6523,達爾膚,89.4,89.6,89.4,89.5,16674.0
2026-09-21,TPEX,6527,明達醫,75.0,75.3,75.0,75.0,12001.0
2026-09-21,TPEX,6530,創威,100.5,103.5,98.6,100.0,2227724.0
2026-09-21,TPEX,6532,瑞耘,100.0,102.5,99.1,100.0,856377.0
2026-09-21,TPEX,6535,順藥,79.5,79.5,76.8,78.2,166588.0
2026-09-21,TPEX,6538,倉和,412.0,426.5,400.0,426.5,2526171.0
2026-09-21,TPEX,6542,隆中,41.75,41.75,41.15,41.4,12000.0
2026-09-21,TPEX,6546,正基,60.1,61.2,60.1,60.6,167674.0
