date,market,stock_id,name,open,high,low,close,volume
2026-05-29,TWSE,8261,富鼎,193.0,193.0,173.5,181.0,16747454.0
2026-05-29,TWSE,8271,宇瞻,242.0,247.5,239.5,245.5,5991499.0
2026-05-29,TWSE,8341,日友,74.9,75.5,74.9,75.2,170657.0
2026-05-29,TWSE,8367,建新國際,40.1,40.85,40.1,40.85,39098.0
2026-05-29,TWSE,8374,羅昇,104.0,108.0,102.5,106.0,2066517.0
2026-05-29,TWSE,8404,百和興業-KY,16.5,16.5,16.25,16.35,285070.0
2026-05-29,TWSE,8411,福貞-KY,11.8,12.2,11.8,12.2,216025.0
2026-05-29,TWSE,8422,可寧衛*,27.0,27.3,26.7,26.9,7161633.0
2026-05-29,TWSE,8429,金麗-KY,6.21,6.26,6.17,6.22,193339.0
2026-05-29,TWSE,8438,昶昕,87.0,90.0,85.8,86.2,344188.0
2026-05-29,TWSE,8442,威宏-KY,40.0,40.0,39.35,39.95,131201.0
2026-05-29,TWSE,8443,阿瘦,11.25,11.25,11.15,11.15,84362.0
2026-05-29,TWSE,8454,富邦媒,219.0,231.0,216.0,231.0,3691482.0
2026-05-29,TWSE,8462,柏文,140.5,140.5,139.0,139.5,97595.0
2026-05-29,TWSE,8463,潤泰材,21.65,21.9,21.6,21.85,83005.0
2026-05-29,TWSE,8464,億豐,312.5,321.5,311.0,317.5,1162750.0
2026-05-29,TWSE,8466,美吉吉-KY,16.0,16.85,16.0,16.5,196794.0
2026-05-29,TWSE,8467,波力-KY,126.5,129.0,126.5,128.0,36528.0
2026-05-29,TWSE,8473,山林水,46.7,50.5,46.1,50.4,6820723.0
2026-05-29,TWSE,8476,台境*,15.35,15.6,15.3,15.35,456167.0
2026-05-29,TWSE,8478,東哥遊艇,152.5,153.5,151.5,153.0,157922.0
2026-05-29,TWSE,8481,政伸,41.0,41.45,41.0,41.0,41135.0
2026-05-29,TWSE,8482,商億-KY,49.95,49.95,48.25,48.3,16002.0
2026-05-29,TWSE,8487,愛爾達-創,81.0,81.9,80.5,80.7,65829.0
2026-05-29,TWSE,8488,吉源-KY,9.85,9.94,9.85,9.9,10010.0
2026-05-29,TWSE,8499,鼎炫-KY,320.0,326.0,317.5,321.0,117294.0
2026-05-29,TWSE,8926,台汽電,68.8,69.0,65.2,66.6,13091315.0
2026-05-29,TWSE,8940,新天地,16.7,17.0,16.4,16.6,137093.0
2026-05-29,TWSE,8996,高力,1120.0,1125.0,1065.0,1090.0,2618890.0
2026-05-29,TWSE,9103,美德醫療-DR,5.42,5.42,5.2,5.23,1289130.0
2026-05-29,TWSE,9105,泰金寶-DR,8.89,9.17,8.55,8.8,120114525.0
2026-05-29,TWSE,9110,越南控-DR,2.7,2.8,2.7,2.8,13001.0
2026-05-29,TWSE,9136,巨騰-DR,11.2,11.25,11.05,11.1,728201.0
2026-05-29,TWSE,9802,鈺齊-KY,73.7,74.6,73.4,73.6,3878184.0
2026-05-29,TWSE,9902,台火,13.9,13.9,13.65,13.75,195453.0
2026-05-29,TWSE,9904,寶成,25.25,25.55,25.2,25.45,12333549.0
2026-05-29,TWSE,9905,大華,20.65,20.8,20.6,20.75,79904.0
2026-05-29,TWSE,9906,欣巴巴,34.1,34.9,33.45,34.35,170306.0
2026-05-29,TWSE,9907,統一實,15.95,16.0,15.85,15.95,3229168.0
2026-05-29,TWSE,9908,大台北,29.1,29.15,29.05,29.15,241936.0
2026-05-29,TWSE,9910,豐泰,69.0,70.2,68.0,70.2,4100850.0
2026-05-29,TWSE,9911,櫻花,82.5,82.5,81.6,82.0,203873.0
2026-05-29,TWSE,9912,偉聯,12.65,12.75,12.2,12.45,72624.0
2026-05-29,TWSE,9914,美利達,66.3,68.8,66.0,66.7,2757878.0
2026-05-29,TWSE,9917,中保科,113.5,114.0,113.0,114.0,406319.0
2026-05-29,TWSE,9918,欣天然,43.25,43.7,43.0,43.15,98589.0
2026-05-29,TWSE,9919,康那香,14.1,14.15,14.05,14.1,486740.0
2026-05-29,TWSE,9921,巨大,67.8,69.7,67.5,69.3,1867357.0
2026-05-29,TWSE,9924,福興,42.25,42.6,42.2,42.5,170205.0
2026-05-29,TWSE,9925,新保,40.2,40.5,40.1,40.5,541029.0
2026-05-29,TWSE,9926,新海,49.5,49.95,49.0,49.5,47200.0
2026-05-29,TWSE,9927,泰銘,67.8,68.2,67.6,68.0,131489.0
2026-05-29,TWSE,9928,中視,18.0,18.0,17.9,17.9,28406.0
2026-05-29,TWSE,9929,秋雨,11.35,11.35,11.3,11.3,49151.0
2026-05-29,TWSE,9930,中聯資源,68.1,68.8,68.1,68.8,89511.0
2026-05-29,TWSE,9931,欣高,33.7,34.1,33.7,34.0,26541.0
2026-05-29,TWSE,9933,中鼎,39.2,39.65,39.0,39.65,4170545.0
2026-05-29,TWSE,9934,成霖,9.55,9.76,9.55,9.71,606083.0
2026-05-29,TWSE,9935,慶豐富,18.95,19.2,18.85,18.95,435067.0
2026-05-29,TWSE,9937,全國,55.2,55.5,55.2,55.5,64392.0
2026-05-29,TWSE,9938,百和,42.25,43.05,42.25,42.95,7674677.0
2026-05-29,TWSE,9939,宏全,123.0,124.0,122.0,123.5,1240640.0
2026-05-29,TWSE,9940,信義,18.5,18.75,18.5,18.65,518430.0
2026-05-29,TWSE,9941,裕融,73.3,73.7,72.7,73.1,1541071.0
2026-05-29,TWSE,9942,茂順,120.5,120.5,118.0,119.5,109640.0
2026-05-29,TWSE,9943,好樂迪,55.9,56.1,55.6,55.8,71551.0
2026-05-29,TWSE,9944,新麗,16.95,17.1,16.9,17.1,168567.0
2026-05-29,TWSE,9945,潤泰新,23.45,23.7,23.3,23.3,8322563.0
2026-05-29,TWSE,9946,三發地產,16.3,16.45,16.25,16.45,303429.0
2026-05-29,TWSE,9955,佳龍,28.2,28.35,27.85,27.95,398630.0
2026-05-29,TWSE,9958,世紀鋼,103.5,104.5,102.0,103.5,2199506.0
