date,market,stock_id,name,open,high,low,close,volume
2026-04-17,TWSE,8438,昶昕,85.2,89.8,85.0,88.3,1501457.0
2026-04-17,TWSE,8442,威宏-KY,52.8,53.6,52.2,52.2,69804.0
2026-04-17,TWSE,8443,阿瘦,11.95,12.05,11.7,12.05,92424.0
2026-04-17,TWSE,8454,富邦媒,179.5,181.0,175.5,175.5,661236.0
2026-04-17,TWSE,8462,柏文,142.5,142.5,141.0,142.0,43590.0
2026-04-17,TWSE,8463,潤泰材,23.2,23.35,22.85,23.1,169596.0
2026-04-17,TWSE,8464,億豐,372.0,374.0,366.0,368.5,544716.0
2026-04-17,TWSE,8466,美吉吉-KY,17.9,17.95,17.75,17.75,39003.0
2026-04-17,TWSE,8467,波力-KY,158.5,159.5,154.0,155.0,24571.0
2026-04-17,TWSE,8473,山林水,37.75,37.85,37.35,37.4,379659.0
2026-04-17,TWSE,8476,台境*,18.2,18.35,18.0,18.2,466991.0
2026-04-17,TWSE,8478,東哥遊艇,171.0,171.5,169.0,171.5,108840.0
2026-04-17,TWSE,8481,政伸,42.0,42.1,42.0,42.1,27861.0
2026-04-17,TWSE,8482,商億-KY,49.95,50.0,49.8,49.8,10220.0
2026-04-17,TWSE,8487,愛爾達-創,79.7,79.7,78.3,79.4,48615.0
2026-04-17,TWSE,8488,吉源-KY,10.4,10.5,10.4,10.5,8217.0
2026-04-17,TWSE,8499,鼎炫-KY,271.0,273.0,269.0,270.0,49953.0
2026-04-17,TWSE,8926,台汽電,44.6,45.35,44.6,45.2,1683179.0
2026-04-17,TWSE,8940,新天地,18.2,18.2,17.8,18.0,34313.0
2026-04-17,TWSE,8996,高力,1085.0,1220.0,1085.0,1220.0,1479470.0
2026-04-17,TWSE,9103,美德醫療-DR,5.05,5.05,4.92,4.93,840726.0
2026-04-17,TWSE,9105,泰金寶-DR,5.88,5.89,5.59,5.6,35724880.0
2026-04-17,TWSE,9110,越南控-DR,3.06,3.1,2.91,3.1,19000.0
2026-04-17,TWSE,9136,巨騰-DR,9.73,10.35,9.73,10.15,3516047.0
2026-04-17,TWSE,9802,鈺齊-KY,80.0,81.2,78.4,78.7,1732041.0
2026-04-17,TWSE,9902,台火,14.75,15.2,14.75,14.8,239462.0
2026-04-17,TWSE,9904,寶成,28.2,28.25,27.8,27.9,16297175.0
2026-04-17,TWSE,9905,大華,21.8,22.55,21.65,21.8,810392.0
2026-04-17,TWSE,9906,欣巴巴,42.9,42.9,40.4,41.6,102102.0
2026-04-17,TWSE,9907,統一實,18.15,18.15,17.95,18.0,2908373.0
2026-04-17,TWSE,9908,大台北,29.95,29.95,29.75,29.85,302285.0
2026-04-17,TWSE,9910,豐泰,78.5,79.3,77.5,77.5,1537832.0
2026-04-17,TWSE,9911,櫻花,84.6,84.8,83.1,83.8,411987.0
2026-04-17,TWSE,9912,偉聯,12.55,12.6,12.45,12.55,93515.0
2026-04-17,TWSE,9914,美利達,62.6,62.6,60.6,60.9,1294389.0
2026-04-17,TWSE,9917,中保科,116.5,116.5,115.5,116.5,387285.0
2026-04-17,TWSE,9918,欣天然,43.4,43.75,43.2,43.6,92652.0
2026-04-17,TWSE,9919,康那香,15.1,15.2,14.75,14.8,992914.0
2026-04-17,TWSE,9921,巨大,71.7,71.7,68.8,69.2,1911972.0
2026-04-17,TWSE,9924,福興,45.5,45.5,44.9,45.05,92610.0
2026-04-17,TWSE,9925,新保,40.8,40.8,40.65,40.75,185608.0
2026-04-17,TWSE,9926,新海,50.6,50.6,49.8,50.0,25794.0
2026-04-17,TWSE,9927,泰銘,70.8,71.0,70.2,70.5,94344.0
2026-04-17,TWSE,9928,中視,17.85,17.9,17.7,17.7,57254.0
2026-04-17,TWSE,9929,秋雨,13.3,13.3,12.25,12.7,62884.0
2026-04-17,TWSE,9930,中聯資源,70.9,71.2,70.8,71.1,101698.0
2026-04-17,TWSE,9931,欣高,36.45,36.45,36.0,36.0,99806.0
2026-04-17,TWSE,9933,中鼎,37.9,39.2,37.55,38.5,9069313.0
2026-04-17,TWSE,9934,成霖,9.63,9.65,9.57,9.63,387745.0
2026-04-17,TWSE,9935,慶豐富,19.3,19.3,18.9,19.1,261392.0
2026-04-17,TWSE,9937,全國,57.9,57.9,57.3,57.5,36895.0
2026-04-17,TWSE,9938,百和,46.6,46.7,46.3,46.35,1073366.0
2026-04-17,TWSE,9939,宏全,114.5,114.5,113.5,114.5,568078.0
2026-04-17,TWSE,9940,信義,20.25,20.25,20.05,20.1,292605.0
2026-04-17,TWSE,9941,裕融,77.8,78.6,77.6,78.3,1871193.0
2026-04-17,TWSE,9942,茂順,118.0,118.0,117.0,117.5,48445.0
2026-04-17,TWSE,9943,好樂迪,57.0,57.2,56.8,57.1,104272.0
2026-04-17,TWSE,9944,新麗,16.5,16.7,16.5,16.7,51470.0
2026-04-17,TWSE,9945,潤泰新,25.3,25.3,24.65,24.65,10116504.0
2026-04-17,TWSE,9946,三發地產,17.0,17.05,16.8,16.8,506171.0
2026-04-17,TWSE,9955,佳龍,31.95,32.3,31.05,31.1,673841.0
2026-04-17,TWSE,9958,世紀鋼,107.5,107.5,104.5,106.0,1542462.0
