date,market,stock_id,name,open,high,low,close,volume
2026-08-21,TPEX,4192,杏國,19.1,20.0,19.0,20.0,13709.0
2026-08-21,TPEX,4198,欣大健康,39.65,42.9,39.65,40.95,10011.0
2026-08-21,TPEX,4205,中華食,69.1,69.5,69.1,69.3,5372.0
2026-08-21,TPEX,4207,環泰,20.75,20.8,20.4,20.8,62112.0
2026-08-21,TPEX,4303,信立,50.7,51.4,49.6,51.2,1214124.0
2026-08-21,TPEX,4304,勝昱,25.7,25.7,25.7,25.7,79954.0
2026-08-21,TPEX,4305,世坤,,,,,1.0
2026-08-21,TPEX,4401,東隆興,14.05,14.3,14.0,14.25,22140.0
2026-08-21,TPEX,4402,郡都開發,15.0,15.0,14.4,14.8,12406.0
2026-08-21,TPEX,4406,新昕纖,10.05,10.05,10.05,10.05,14000.0
2026-08-21,TPEX,4413,飛寶企業,20.0,20.0,19.65,19.65,10196.0
2026-08-21,TPEX,4416,三圓,12.7,13.75,12.4,13.75,2055343.0
2026-08-21,TPEX,4417,金洲,47.0,47.15,46.85,46.85,43262.0
2026-08-21,TPEX,4419,皇家美食,46.35,46.35,46.25,46.25,4000.0
2026-08-21,TPEX,4420,光明,36.6,36.6,36.6,36.6,8545.0
2026-08-21,TPEX,4430,耀億,18.45,18.45,17.5,18.2,149626.0
2026-08-21,TPEX,4432,銘旺實,15.85,15.95,15.7,15.85,17260.0
2026-08-21,TPEX,4433,興采,19.1,19.25,18.8,19.25,281297.0
2026-08-21,TPEX,4442,竣邦-KY,51.5,51.8,49.75,51.0,242167.0
2026-08-21,TPEX,4502,健信,15.75,15.75,15.45,15.7,40000.0
2026-08-21,TPEX,4503,金雨,24.3,24.3,24.0,24.0,184703.0
2026-08-21,TPEX,4506,崇友,122.5,123.5,122.5,123.0,18507.0
2026-08-21,TPEX,4510,高鋒,44.55,44.9,43.75,43.8,883895.0
2026-08-21,TPEX,4513,福裕,16.5,16.65,16.35,16.65,206191.0
2026-08-21,TPEX,4523,永彰,24.6,24.6,24.25,24.35,23015.0
2026-08-21,TPEX,4527,方土霖,40.7,41.1,40.55,41.05,28718.0
2026-08-21,TPEX,4528,江興鍛,15.15,15.15,15.0,15.15,14413.0
2026-08-21,TPEX,4529,淳紳,3.2,3.23,3.2,3.21,28100.0
2026-08-21,TPEX,4530,宏易,26.95,26.95,26.1,26.1,4001.0
2026-08-21,TPEX,4533,協易機,25.95,25.95,25.55,25.55,377961.0
2026-08-21,TPEX,4534,慶騰,30.4,30.6,29.75,29.8,442283.0
2026-08-21,TPEX,4535,至興,28.5,29.05,28.5,29.05,3000.0
2026-08-21,TPEX,4538,大詠城,17.5,17.5,17.3,17.5,12310.0
2026-08-21,TPEX,4541,晟田,67.8,69.4,66.0,68.8,2239995.0
2026-08-21,TPEX,4542,科嶠,251.0,260.5,248.0,252.5,402076.0
2026-08-21,TPEX,4543,萬在,32.4,32.9,32.35,32.65,60830.0
2026-08-21,TPEX,4549,桓達,102.0,102.0,100.5,102.0,24341.0
2026-08-21,TPEX,4550,長佳,24.2,24.45,24.1,24.45,39131.0
2026-08-21,TPEX,4554,橙的,32.4,32.8,31.95,32.5,56982.0
2026-08-21,TPEX,4556,旭然,74.0,74.8,73.1,74.2,209716.0
2026-08-21,TPEX,4558,寶緯,17.0,17.1,16.95,16.95,14000.0
2026-08-21,TPEX,4561,健椿,46.4,46.6,44.6,44.6,513843.0
2026-08-21,TPEX,4563,百德,39.5,39.8,39.2,39.55,37970.0
2026-08-21,TPEX,4568,科際精密,38.8,39.5,38.6,39.5,4110.0
2026-08-21,TPEX,4577,達航科技,78.3,78.3,75.6,75.8,183813.0
2026-08-21,TPEX,4580,捷流閥業,79.1,79.1,78.5,78.7,24662.0
2026-08-21,TPEX,4584,君帆,39.65,39.65,38.8,38.8,2484.0
2026-08-21,TPEX,4609,唐鋒,4.57,4.57,4.57,4.57,1001.0
2026-08-21,TPEX,4702,中美實,9.59,9.69,9.56,9.62,33349.0
2026-08-21,TPEX,4706,大恭,32.75,34.0,32.5,34.0,98568.0
2026-08-21,TPEX,4707,磐亞,32.55,33.3,32.1,32.9,2266154.0
2026-08-21,TPEX,4711,永純,16.7,16.8,16.55,16.7,94964.0
2026-08-21,TPEX,4714,永捷,10.55,10.8,10.5,10.75,834650.0
2026-08-21,TPEX,4716,大立,16.8,17.05,16.75,16.95,248070.0
2026-08-21,TPEX,4721,美琪瑪,73.4,74.7,72.7,73.2,232876.0
2026-08-21,TPEX,4726,永昕,24.75,24.9,24.7,24.8,50201.0
2026-08-21,TPEX,4728,雙美,,,,,180.0
2026-08-21,TPEX,4729,熒茂,19.15,19.15,18.8,19.0,41258.0
2026-08-21,TPEX,4735,豪展,39.0,39.85,38.65,39.4,111440.0
2026-08-21,TPEX,4741,泓瀚,41.75,42.0,40.85,40.9,50817.0
2026-08-21,TPEX,4743,合一,48.55,51.1,48.2,50.0,3375856.0
2026-08-21,TPEX,4744,皇將,28.8,28.8,27.95,28.2,65007.0
2026-08-21,TPEX,4745,合富-KY,11.95,11.95,11.75,11.9,12000.0
2026-08-21,TPEX,4749,新應材,765.0,765.0,755.0,761.0,230113.0
2026-08-21,TPEX,4754,國碳科,38.1,38.3,38.1,38.3,16313.0
2026-08-21,TPEX,4760,勤凱,255.5,259.0,250.5,255.0,226453.0
2026-08-21,TPEX,4767,誠泰科技,27.95,27.95,27.55,27.55,7089.0
2026-08-21,TPEX,4768,晶呈科技,330.0,341.0,317.5,337.0,977442.0
2026-08-21,TPEX,4772,台特化,249.5,258.0,247.5,256.0,659046.0
2026-08-21,TPEX,4806,桂田文創,9.3,9.3,9.0,9.27,18393.0
2026-08-21,TPEX,4903,聯光通,34.75,34.85,34.4,34.7,337635.0
2026-08-21,TPEX,4905,台聯電,91.0,91.9,89.2,89.6,48213.0
2026-08-21,TPEX,4907,富宇,47.2,47.75,47.15,47.7,93893.0
2026-08-21,TPEX,4908,前鼎,156.0,157.0,152.0,153.0,841051.0
2026-08-21,TPEX,4909,新復興,39.5,39.6,38.0,38.1,196634.0
2026-08-21,TPEX,4911,德英,28.4,28.9,28.4,28.9,39216.0
2026-08-21,TPEX,4923,力士,52.5,52.8,51.1,51.6,227584.0
2026-08-21,TPEX,4924,欣厚-KY,9.6,9.62,9.59,9.59,28000.0
2026-08-21,TPEX,4931,新盛力,277.0,280.0,265.5,280.0,2363002.0
2026-08-21,TPEX,4933,友輝,53.5,54.2,53.3,54.2,64662.0
2026-08-21,TPEX,4939,亞電,62.7,68.5,60.8,66.5,25415049.0
2026-08-21,TPEX,4946,辣椒,92.1,95.2,92.0,94.0,35653.0
2026-08-21,TPEX,4950,金耘國際,15.85,15.9,15.8,15.9,12261.0
2026-08-21,TPEX,4951,精拓科,77.0,77.5,76.4,76.6,89671.0
2026-08-21,TPEX,4953,緯致,123.0,123.0,122.0,122.5,114762.0
2026-08-21,TPEX,4966,譜瑞-KY,568.0,576.0,565.0,566.0,489348.0
2026-08-21,TPEX,4971,IET-KY,595.0,612.0,571.0,588.0,5207246.0
2026-08-21,TPEX,4972,湯石照明,16.45,16.6,16.45,16.6,13650.0
2026-08-21,TPEX,4973,廣穎,152.0,164.5,151.0,159.0,3563729.0
2026-08-21,TPEX,4974,亞泰,68.9,69.6,68.5,69.6,110958.0
2026-08-21,TPEX,4979,華星光,570.0,605.0,552.0,577.0,19155072.0
2026-08-21,TPEX,4991,環宇-KY,512.0,520.0,481.0,481.0,8913360.0
2026-08-21,TPEX,4995,晶達,48.1,49.5,47.1,48.85,23275.0
2026-08-21,TPEX,5009,榮剛,34.35,35.35,34.1,35.2,4798694.0
2026-08-21,TPEX,5011,久陽,17.6,18.0,17.4,17.7,106575.0
2026-08-21,TPEX,5013,強新,27.3,27.7,26.65,27.7,27050.0
2026-08-21,TPEX,5014,建錩,10.2,10.55,10.2,10.25,222486.0
2026-08-21,TPEX,5015,華祺,21.6,21.6,21.6,21.6,11029.0
2026-08-21,TPEX,5016,松和,24.8,24.8,24.65,24.65,3000.0
2026-08-21,TPEX,5201,凱衛,27.2,27.2,26.45,26.7,22401.0
2026-08-21,TPEX,5202,力新,11.8,12.0,11.8,11.9,101345.0
2026-08-21,TPEX,5205,中茂,20.7,20.7,20.3,20.55,10480.0
2026-08-21,TPEX,5206,坤悅,22.25,22.4,22.0,22.35,190498.0
2026-08-21,TPEX,5209,新鼎,162.5,163.0,162.0,162.5,46743.0
2026-08-21,TPEX,5210,寶碩,28.65,28.85,28.6,28.6,51398.0
2026-08-21,TPEX,5211,蒙恬,19.7,19.7,19.35,19.55,15081.0
2026-08-21,TPEX,5212,凌網,46.6,46.6,46.4,46.4,6215.0
2026-08-21,TPEX,5213,亞昕,21.2,21.45,21.2,21.45,282633.0
2026-08-21,TPEX,5220,萬達光電,20.0,20.0,19.7,19.9,15295.0
2026-08-21,TPEX,5223,安力-KY,23.65,23.65,23.65,23.65,1001.0
2026-08-21,TPEX,5227,立凱-KY,31.05,31.1,30.6,31.1,193875.0
2026-08-21,TPEX,5228,鈺鎧,41.65,42.6,41.1,41.2,149290.0
2026-08-21,TPEX,5230,雷笛克光學,17.85,17.85,17.5,17.65,45211.0
2026-08-21,TPEX,5245,智晶,23.85,23.85,23.15,23.45,11000.0
2026-08-21,TPEX,5251,天鉞電,24.8,25.0,24.8,25.0,22853.0
2026-08-21,TPEX,5263,智崴,87.3,90.9,86.8,90.6,699067.0
2026-08-21,TPEX,5272,笙科,17.0,17.0,16.8,16.9,60873.0
2026-08-21,TPEX,5274,信驊,15585.0,16120.0,15205.0,15350.0,171660.0
2026-08-21,TPEX,5276,達輝-KY,19.4,20.0,19.0,19.95,34941.0
2026-08-21,TPEX,5278,尚凡*,24.45,24.9,24.25,24.4,90162.0
2026-08-21,TPEX,5287,數字,153.5,155.0,153.5,155.0,53091.0
2026-08-21,TPEX,5289,宜鼎,1515.0,1580.0,1500.0,1560.0,3173051.0
2026-08-21,TPEX,5291,邑昇,57.8,58.2,56.8,57.2,297685.0
2026-08-21,TPEX,5299,杰力,99.5,100.0,98.4,98.5,152610.0
2026-08-21,TPEX,5301,寶得利,,,,,173.0
2026-08-21,TPEX,5302,太欣,10.2,10.35,10.1,10.25,240105.0
2026-08-21,TPEX,5309,系統電,52.6,52.6,51.5,52.4,606581.0
2026-08-21,TPEX,5310,天剛,25.25,25.65,25.1,25.65,7200.0
2026-08-21,TPEX,5312,寶島科,91.1,91.8,91.1,91.7,40962.0
2026-08-21,TPEX,5314,世紀*,26.0,26.0,26.0,26.0,1851969.0
2026-08-21,TPEX,5315,光聯,19.2,19.3,19.1,19.3,95042.0
2026-08-21,TPEX,5321,美而快,70.7,78.0,70.7,72.9,1178337.0
2026-08-21,TPEX,5324,士開,12.2,12.3,12.15,12.3,172049.0
2026-08-21,TPEX,5328,華容,61.8,63.3,61.3,61.4,4609283.0
2026-08-21,TPEX,5340,建榮,78.8,79.9,77.3,78.6,2405786.0
2026-08-21,TPEX,5344,立衛,13.6,13.6,13.4,13.4,44200.0
2026-08-21,TPEX,5345,馥鴻,21.2,22.3,20.5,22.3,22836.0
2026-08-21,TPEX,5347,世界,151.5,152.5,149.5,151.5,4443009.0
2026-08-21,TPEX,5348,正能量智能,16.4,16.4,16.4,16.4,1055.0
2026-08-21,TPEX,5351,鈺創,119.0,124.0,118.0,123.0,20368520.0
2026-08-21,TPEX,5353,台林,28.25,28.25,27.85,28.0,28550.0
2026-08-21,TPEX,5355,佳總,6.0,6.0,5.7,5.98,62112.0
2026-08-21,TPEX,5356,協益,25.95,26.1,25.9,25.9,28368.0
2026-08-21,TPEX,5364,力麗店,8.51,8.65,8.51,8.58,53746.0
2026-08-21,TPEX,5371,中光電,84.5,85.0,83.4,83.5,2134870.0
2026-08-21,TPEX,5381,光譜,24.05,24.55,24.05,24.45,253787.0
2026-08-21,TPEX,5386,青雲,233.0,243.5,233.0,236.0,1413344.0
2026-08-21,TPEX,5392,能率,45.3,46.7,45.0,46.05,1696490.0
2026-08-21,TPEX,5398,慕康生醫,14.1,14.15,14.0,14.1,112282.0
2026-08-21,TPEX,5403,中菲,92.7,93.0,92.2,92.3,13107.0
2026-08-21,TPEX,5410,國眾,35.85,36.35,35.85,36.25,287801.0
2026-08-21,TPEX,5425,台半,90.3,93.3,88.0,88.2,19328716.0
2026-08-21,TPEX,5426,振發,27.2,27.55,27.1,27.35,365655.0
2026-08-21,TPEX,5432,新門,152.5,152.5,149.5,151.0,137452.0
2026-08-21,TPEX,5438,東友,17.0,17.0,16.85,16.85,41110.0
2026-08-21,TPEX,5439,高技,241.5,252.0,237.0,239.5,2613070.0
2026-08-21,TPEX,5443,均豪,103.0,105.0,103.0,105.0,455158.0
2026-08-21,TPEX,5450,南良,15.15,15.4,15.1,15.25,59044.0
2026-08-21,TPEX,5452,佶優,26.7,27.2,26.6,27.05,246840.0
2026-08-21,TPEX,5455,昇益,29.55,29.55,29.35,29.35,3100.0
2026-08-21,TPEX,5457,宣德,27.25,27.25,26.9,27.25,207073.0
2026-08-21,TPEX,5460,同協,16.15,16.2,16.05,16.15,26199.0
2026-08-21,TPEX,5464,霖宏,70.0,70.0,66.9,68.7,394626.0
2026-08-21,TPEX,5465,富驊,24.45,24.45,24.0,24.1,38439.0
2026-08-21,TPEX,5468,凱鈺,27.7,28.35,27.2,27.95,123842.0
2026-08-21,TPEX,5474,聰泰,159.0,162.0,153.5,153.5,169670.0
2026-08-21,TPEX,5475,德宏,177.0,177.0,170.0,174.5,1423925.0
2026-08-21,TPEX,5478,智冠,99.2,99.4,99.0,99.0,33040.0
2026-08-21,TPEX,5481,新華,20.6,20.6,19.95,20.5,387661.0
2026-08-21,TPEX,5483,中美晶,188.5,188.5,173.5,176.0,26545142.0
2026-08-21,TPEX,5487,通泰,31.15,31.15,29.6,29.7,93299.0
2026-08-21,TPEX,5488,松普,12.4,12.6,12.15,12.4,302785.0
2026-08-21,TPEX,5489,彩富,41.75,42.3,41.65,42.25,30000.0
2026-08-21,TPEX,5490,同亨,30.2,30.2,29.25,29.35,895529.0
2026-08-21,TPEX,5493,三聯,79.0,79.0,78.0,78.5,39810.0
2026-08-21,TPEX,5498,凱崴,53.0,54.8,50.3,50.4,4241202.0
2026-08-21,TPEX,5508,永信建,54.0,54.0,53.2,53.8,243573.0
2026-08-21,TPEX,5511,德昌,72.5,73.0,72.1,72.9,163938.0
2026-08-21,TPEX,5512,力麒,7.86,7.92,7.83,7.85,942032.0
2026-08-21,TPEX,5514,三豐,14.4,14.6,14.4,14.55,18000.0
2026-08-21,TPEX,5516,雙喜,11.4,12.15,11.4,12.05,78311.0
2026-08-21,TPEX,5520,力泰,83.0,83.0,82.8,82.8,3280.0
2026-08-21,TPEX,5523,豐謙,30.2,30.35,30.2,30.35,12771.0
2026-08-21,TPEX,5529,鉅陞,21.6,21.6,21.4,21.45,111668.0
2026-08-21,TPEX,5530,龍巖,50.2,50.5,50.1,50.5,230972.0
2026-08-21,TPEX,5536,聖暉*,882.0,896.0,868.0,880.0,783153.0
2026-08-21,TPEX,5543,桓鼎-KY,24.0,24.05,24.0,24.0,4000.0
2026-08-21,TPEX,5547,久舜,19.95,19.95,19.9,19.9,2562.0
2026-08-21,TPEX,5548,安倉,20.7,20.85,20.7,20.85,6081.0
2026-08-21,TPEX,5601,台聯櫃,,,,,0.0
2026-08-21,TPEX,5603,陸海,14.6,16.0,14.6,15.4,714388.0
2026-08-21,TPEX,5604,中連,30.7,30.95,30.55,30.8,20709.0
2026-08-21,TPEX,5609,中菲行,78.1,79.9,78.1,79.4,395998.0
2026-08-21,TPEX,5701,劍湖山,4.11,4.14,3.86,4.12,394540.0
2026-08-21,TPEX,5703,亞都,14.95,15.5,14.3,15.15,9201.0
2026-08-21,TPEX,5704,老爺知,23.25,23.4,22.9,23.3,125557.0
2026-08-21,TPEX,5864,致和證,33.95,34.45,33.75,34.3,1837394.0
2026-08-21,TPEX,5878,台名,38.5,38.55,38.5,38.55,3088.0
2026-08-21,TPEX,5902,德記,34.7,34.7,34.7,34.7,2119.0
2026-08-21,TPEX,5903,全家,186.0,186.0,185.5,186.0,12600.0
2026-08-21,TPEX,5904,寶雅*,75.5,75.7,74.1,74.5,8025478.0
2026-08-21,TPEX,5905,南仁湖,7.92,8.05,7.91,8.01,225480.0
2026-08-21,TPEX,6015,宏遠證,15.75,15.95,15.6,15.9,875324.0
2026-08-21,TPEX,6016,康和證,19.35,19.75,19.3,19.6,1747183.0
2026-08-21,TPEX,6020,大展證,20.4,20.95,20.4,20.7,11003.0
2026-08-21,TPEX,6021,美好證,39.55,39.55,38.1,38.45,370710.0
2026-08-21,TPEX,6023,元大期,82.1,83.3,81.2,82.8,655431.0
2026-08-21,TPEX,6026,福邦證,14.65,14.8,14.55,14.8,580067.0
2026-08-21,TPEX,6028,公勝保經,99.5,99.5,98.1,98.1,25592.0
2026-08-21,TPEX,6101,寬魚國際,39.05,39.5,38.35,39.1,188770.0
2026-08-21,TPEX,6103,合邦,27.55,29.3,27.55,29.3,13373.0
2026-08-21,TPEX,6104,創惟,93.4,95.7,92.9,95.3,756583.0
2026-08-21,TPEX,6109,亞元,10.8,10.95,10.75,10.75,187240.0
2026-08-21,TPEX,6111,光聚晶電,36.55,36.55,36.15,36.15,33882.0
2026-08-21,TPEX,6113,亞矽,23.15,23.15,22.8,22.8,74524.0
2026-08-21,TPEX,6114,久威,25.8,25.8,24.85,25.4,29105.0
2026-08-21,TPEX,6118,建達,15.55,15.55,15.3,15.4,46635.0
2026-08-21,TPEX,6121,新普,395.5,395.5,387.0,388.0,595497.0
2026-08-21,TPEX,6122,擎邦,47.25,48.0,47.25,47.9,81854.0
2026-08-21,TPEX,6123,上奇,43.3,43.3,42.9,43.1,24411.0
2026-08-21,TPEX,6124,業強,27.0,27.0,27.0,27.0,5553.0
2026-08-21,TPEX,6125,廣運,55.0,55.6,53.5,54.7,2854117.0
2026-08-21,TPEX,6126,信音,29.3,29.55,29.1,29.3,238678.0
2026-08-21,TPEX,6127,九豪,49.0,49.5,48.5,48.7,1146292.0
2026-08-21,TPEX,6129,普誠,13.75,14.15,13.6,13.7,534656.0
2026-08-21,TPEX,6130,上亞科技,28.7,28.75,27.45,27.45,95623.0
2026-08-21,TPEX,6134,萬旭,28.25,28.25,27.6,27.8,56198.0
2026-08-21,TPEX,6138,茂達,290.0,290.0,281.5,282.5,543248.0
2026-08-21,TPEX,6140,訊達,16.2,17.35,16.2,17.35,141530.0
2026-08-21,TPEX,6143,振曜,89.6,90.7,89.2,90.0,226905.0
2026-08-21,TPEX,6144,得利影,13.95,14.4,13.5,13.7,50038.0
2026-08-21,TPEX,6146,耕興,192.5,194.0,191.0,191.5,242095.0
2026-08-21,TPEX,6147,頎邦,162.0,162.5,155.0,156.5,14795072.0
2026-08-21,TPEX,6148,驊宏資,27.8,27.8,27.45,27.5,82373.0
2026-08-21,TPEX,6150,撼訊,60.0,61.7,59.7,60.8,224561.0
2026-08-21,TPEX,6151,晉倫,36.0,36.0,35.7,36.0,71158.0
2026-08-21,TPEX,6154,順發,13.8,13.95,13.8,13.9,41781.0
2026-08-21,TPEX,6156,松上,21.0,21.15,20.8,21.15,315529.0
2026-08-21,TPEX,6158,禾昌,16.5,16.7,16.45,16.55,62637.0
2026-08-21,TPEX,6160,欣技,15.25,16.8,15.2,16.0,875680.0
2026-08-21,TPEX,6161,捷波,49.55,50.8,49.55,50.2,59319.0
2026-08-21,TPEX,6163,華電網,42.05,42.35,41.65,42.15,318061.0
2026-08-21,TPEX,6167,久正,10.65,10.8,10.65,10.65,137154.0
2026-08-21,TPEX,6169,昱泉,12.5,12.6,12.4,12.5,5063.0
2026-08-21,TPEX,6170,統振,48.0,48.0,47.45,47.5,116162.0
2026-08-21,TPEX,6171,大城地產,24.2,24.2,23.3,23.55,44328.0
2026-08-21,TPEX,6173,信昌電,220.5,227.0,211.5,212.0,20338579.0
2026-08-21,TPEX,6174,安碁,44.5,47.3,44.4,45.15,3530718.0
2026-08-21,TPEX,6175,立敦,74.6,75.2,73.1,74.1,484726.0
2026-08-21,TPEX,6179,亞通,26.8,27.6,26.5,27.2,1658512.0
2026-08-21,TPEX,6180,橘子,41.2,41.5,40.95,41.5,160833.0
2026-08-21,TPEX,6182,合晶,109.0,110.5,103.5,106.0,39271017.0
2026-08-21,TPEX,6185,幃翔,13.25,13.25,12.8,12.8,849676.0
2026-08-21,TPEX,6186,新潤,32.7,33.2,32.7,32.9,514606.0
2026-08-21,TPEX,6187,萬潤,1275.0,1285.0,1150.0,1195.0,4625280.0
2026-08-21,TPEX,6188,廣明,68.6,68.9,67.7,68.0,608326.0
2026-08-21,TPEX,6190,萬泰科,65.5,66.2,64.3,66.2,1123084.0
2026-08-21,TPEX,6194,育富,29.5,29.5,29.45,29.45,13292.0
2026-08-21,TPEX,6195,詩肯,27.7,28.0,27.7,27.95,8464.0
2026-08-21,TPEX,6198,瑞築,19.4,19.85,19.4,19.4,169767.0
2026-08-21,TPEX,6199,天品,93.0,94.9,92.5,93.9,724610.0
2026-08-21,TPEX,6203,海韻電,60.3,60.5,59.9,60.2,55911.0
2026-08-21,TPEX,6204,艾華,83.8,88.1,82.8,87.6,260705.0
2026-08-21,TPEX,6207,雷科,103.0,111.0,103.0,103.5,4746032.0
2026-08-21,TPEX,6208,日揚,82.4,82.4,81.0,81.5,204483.0
2026-08-21,TPEX,6210,慶生,17.2,17.4,17.2,17.4,7000.0
2026-08-21,TPEX,6212,理銘,31.0,31.1,31.0,31.1,5000.0
2026-08-21,TPEX,6217,中探針,151.5,155.0,148.0,150.0,1341702.0
2026-08-21,TPEX,6218,豪勉,38.0,39.0,37.55,37.85,553700.0
2026-08-21,TPEX,6219,富旺,12.15,12.35,12.1,12.3,62350.0
2026-08-21,TPEX,6220,岳豐,25.55,26.05,25.25,26.0,125974.0
2026-08-21,TPEX,6221,晉泰,22.75,22.95,22.7,22.85,84974.0
2026-08-21,TPEX,6222,立軒,20.2,20.3,19.95,20.15,19000.0
2026-08-21,TPEX,6223,旺矽,5530.0,5680.0,5400.0,5465.0,835394.0
2026-08-21,TPEX,6227,茂綸,119.0,120.0,117.5,118.5,176053.0
2026-08-21,TPEX,6228,全譜,17.4,17.5,17.15,17.5,19011.0
2026-08-21,TPEX,6229,研通,23.7,23.7,23.2,23.4,47150.0
2026-08-21,TPEX,6231,系微,217.0,218.0,214.0,214.5,109212.0
2026-08-21,TPEX,6233,旺玖,20.85,21.35,20.7,20.9,121663.0
2026-08-21,TPEX,6234,高僑,36.0,36.0,34.95,34.95,217011.0
2026-08-21,TPEX,6236,中湛,14.65,15.1,14.65,15.1,2000.0
2026-08-21,TPEX,6237,驊訊,34.75,34.75,33.4,33.75,90733.0
2026-08-21,TPEX,6240,松崗,21.1,21.15,20.6,20.75,22000.0
2026-08-21,TPEX,6242,立康,34.0,34.0,34.0,34.0,2656.0
2026-08-21,TPEX,6244,茂迪,25.0,25.15,24.55,24.55,1350726.0
2026-08-21,TPEX,6245,立端,82.1,82.3,81.0,81.4,424190.0
2026-08-21,TPEX,6246,臺龍,12.25,12.5,12.25,12.45,13132.0
2026-08-21,TPEX,6248,沛波,18.35,18.45,18.35,18.35,121671.0
2026-08-21,TPEX,6259,百徽,30.15,30.3,29.65,29.65,401265.0
2026-08-21,TPEX,6261,久元,77.6,77.7,77.0,77.0,226798.0
2026-08-21,TPEX,6263,普萊德,162.0,164.0,161.0,163.0,75052.0
2026-08-21,TPEX,6264,富裔,5.95,6.04,5.94,6.03,23703.0
2026-08-21,TPEX,6265,方土昶,56.8,59.6,55.5,59.5,6960257.0
2026-08-21,TPEX,6266,泰詠,25.1,25.15,24.85,25.15,74568.0
2026-08-21,TPEX,6270,倍微,30.05,30.05,29.65,29.85,154149.0
2026-08-21,TPEX,6274,台燿,1545.0,1580.0,1485.0,1495.0,5519556.0
2026-08-21,TPEX,6275,元山,44.2,44.45,43.65,43.8,136323.0
2026-08-21,TPEX,6276,安鈦克,19.2,19.95,19.2,19.7,28125.0
2026-08-21,TPEX,6279,胡連,127.0,128.5,127.0,128.0,388152.0
2026-08-21,TPEX,6284,佳邦,77.7,77.9,75.9,76.0,485091.0
2026-08-21,TPEX,6290,良維,216.0,217.0,210.0,211.5,1166940.0
2026-08-21,TPEX,6291,沛亨,374.0,394.0,373.0,388.5,464265.0
2026-08-21,TPEX,6292,迅德,61.5,62.2,60.9,61.6,109434.0
2026-08-21,TPEX,6294,智基,28.9,29.0,28.85,29.0,7766.0
2026-08-21,TPEX,6411,晶焱,78.9,79.2,78.1,78.1,164762.0
2026-08-21,TPEX,6417,韋僑,109.5,110.0,109.0,109.5,17010.0
2026-08-21,TPEX,6418,詠昇,33.65,33.65,32.5,33.15,60731.0
2026-08-21,TPEX,6419,京晨科,164.0,166.0,160.0,163.0,262150.0
2026-08-21,TPEX,6423,億而得,79.0,80.2,78.9,79.1,20383.0
2026-08-21,TPEX,6425,易發,59.0,59.1,57.4,57.6,170765.0
2026-08-21,TPEX,6432,今展科,66.5,67.5,66.1,66.1,339464.0
2026-08-21,TPEX,6435,大中,253.0,256.0,249.0,251.0,243852.0
2026-08-21,TPEX,6441,廣錠,21.8,21.8,21.5,21.6,19120.0
2026-08-21,TPEX,6461,益得,15.8,15.85,15.6,15.6,224273.0
2026-08-21,TPEX,6462,神盾,99.3,100.5,98.1,100.0,355637.0
2026-08-21,TPEX,6465,威潤,46.25,46.25,45.6,46.0,31328.0
2026-08-21,TPEX,6469,大樹,69.1,71.1,69.1,70.6,641223.0
2026-08-21,TPEX,6470,宇智,41.95,41.95,41.6,41.95,10583.0
2026-08-21,TPEX,6474,華豫寧,39.5,39.5,38.75,38.95,53654.0
2026-08-21,TPEX,6482,弘煜科,28.8,28.9,28.5,28.75,31413.0
2026-08-21,TPEX,6485,點序,60.0,60.1,59.1,60.1,79792.0
2026-08-21,TPEX,6486,互動,74.9,74.9,73.3,73.8,37485.0
2026-08-21,TPEX,6488,環球晶,991.0,1005.0,931.0,941.0,8044796.0
2026-08-21,TPEX,6492,生華科,33.95,35.0,33.95,34.8,2149415.0
2026-08-21,TPEX,6494,九齊,55.2,55.3,54.3,54.8,71212.0
2026-08-21,TPEX,6496,科懋,24.9,24.9,24.0,24.2,13702.0
2026-08-21,TPEX,6498,久禾光,76.0,76.3,74.5,76.3,66817.0
2026-08-21,TPEX,6499,益安,68.0,68.0,63.4,63.5,510283.0
2026-08-21,TPEX,6506,雙邦,17.55,18.0,17.5,17.75,96751.0
2026-08-21,TPEX,6508,惠光,26.0,26.45,26.0,26.2,25170.0
2026-08-21,TPEX,6509,聚和,47.0,47.15,46.0,46.1,737360.0
2026-08-21,TPEX,6510,精測,2735.0,2770.0,2650.0,2650.0,306521.0
2026-08-21,TPEX,6512,啟發電,20.45,20.5,20.45,20.5,5282.0
2026-08-21,TPEX,6516,勤崴國際,58.0,58.0,57.6,57.9,19476.0
2026-08-21,TPEX,6517,保勝光學,66.9,67.0,64.5,65.7,529561.0
2026-08-21,TPEX,6523,達爾膚,89.6,89.8,89.5,89.8,22685.0
2026-08-21,TPEX,6527,明達醫,75.1,75.1,75.0,75.0,15368.0
2026-08-21,TPEX,6530,創威,82.0,84.3,82.0,82.1,686076.0
2026-08-21,TPEX,6532,瑞耘,87.0,87.2,85.2,85.9,370346.0
2026-08-21,TPEX,6535,順藥,83.1,83.4,80.4,80.9,193272.0
2026-08-21,TPEX,6538,倉和,207.0,208.0,191.0,196.5,4077100.0
2026-08-21,TPEX,6542,隆中,45.15,45.15,44.45,44.45,2000.0
2026-08-21,TPEX,6546,正基,62.3,63.5,62.2,62.9,117437.0
2026-08-21,TPEX,6547,高端疫苗,53.5,57.6,53.5,55.7,6375840.0
