date,market,stock_id,name,open,high,low,close,volume
2026-09-01,TWSE,8261,富鼎,183.0,185.5,177.5,178.5,2779027.0
2026-09-01,TWSE,8271,宇瞻,230.0,234.5,227.0,227.5,2491844.0
2026-09-01,TWSE,8341,日友,76.7,76.7,75.8,75.9,238224.0
2026-09-01,TWSE,8367,建新國際,40.55,40.7,40.3,40.7,11341.0
2026-09-01,TWSE,8374,羅昇,81.8,83.0,80.5,81.0,188238.0
2026-09-01,TWSE,8404,百和興業-KY,16.25,16.35,16.15,16.25,298878.0
2026-09-01,TWSE,8411,福貞-KY,12.9,13.0,12.75,13.0,103407.0
2026-09-01,TWSE,8422,可寧衛*,27.0,27.35,26.8,26.8,7483477.0
2026-09-01,TWSE,8429,金麗-KY,6.01,6.05,6.0,6.01,77727.0
2026-09-01,TWSE,8438,昶昕,71.0,73.5,70.8,71.7,211866.0
2026-09-01,TWSE,8442,威宏-KY,45.25,45.95,45.05,45.3,127504.0
2026-09-01,TWSE,8443,阿瘦,11.3,11.35,11.25,11.35,8411.0
2026-09-01,TWSE,8454,富邦媒,250.0,250.0,246.0,247.0,277751.0
2026-09-01,TWSE,8462,柏文,171.0,171.0,165.5,168.0,178350.0
2026-09-01,TWSE,8463,潤泰材,21.55,21.55,21.2,21.4,52007.0
2026-09-01,TWSE,8464,億豐,365.5,375.0,362.5,374.0,325804.0
2026-09-01,TWSE,8466,美吉吉-KY,15.3,15.7,15.3,15.6,16353.0
2026-09-01,TWSE,8467,波力-KY,91.5,92.3,91.5,92.2,10502.0
2026-09-01,TWSE,8473,山林水,46.1,46.2,45.5,45.9,310164.0
2026-09-01,TWSE,8476,台境*,19.85,19.85,19.2,19.4,272033.0
2026-09-01,TWSE,8478,東哥遊艇,141.5,142.5,140.5,141.0,131235.0
2026-09-01,TWSE,8481,政伸,40.85,40.9,40.5,40.8,5206.0
2026-09-01,TWSE,8482,商億-KY,46.45,48.15,45.5,46.3,7580.0
2026-09-01,TWSE,8487,愛爾達-創,71.9,71.9,70.4,70.5,30901.0
2026-09-01,TWSE,8488,吉源-KY,9.9,9.92,9.9,9.92,2000.0
2026-09-01,TWSE,8499,鼎炫-KY,271.0,271.0,256.0,260.0,68775.0
2026-09-01,TWSE,8926,台汽電,56.7,56.7,55.8,55.9,3842449.0
2026-09-01,TWSE,8940,新天地,15.05,15.3,14.85,15.3,161046.0
2026-09-01,TWSE,8996,高力,1240.0,1240.0,1140.0,1175.0,3492957.0
2026-09-01,TWSE,9103,美德醫療-DR,5.13,5.13,5.06,5.13,472066.0
2026-09-01,TWSE,9105,泰金寶-DR,8.26,8.78,8.21,8.71,24519862.0
2026-09-01,TWSE,9110,越南控-DR,2.99,3.0,2.9,3.0,11001.0
2026-09-01,TWSE,9136,巨騰-DR,11.4,11.7,11.2,11.3,69552.0
2026-09-01,TWSE,9802,鈺齊-KY,70.9,72.0,70.9,71.5,172324.0
2026-09-01,TWSE,9902,台火,13.7,13.75,13.6,13.7,63405.0
2026-09-01,TWSE,9904,寶成,24.4,24.85,24.25,24.85,19189197.0
2026-09-01,TWSE,9905,大華,21.55,21.55,21.4,21.5,57050.0
2026-09-01,TWSE,9906,欣巴巴,40.0,40.9,39.95,40.9,38972.0
2026-09-01,TWSE,9907,統一實,15.35,15.4,15.25,15.25,2810250.0
2026-09-01,TWSE,9908,大台北,29.0,29.0,28.95,29.0,69386.0
2026-09-01,TWSE,9910,豐泰,68.4,68.5,67.7,67.7,1385425.0
2026-09-01,TWSE,9911,櫻花,82.3,83.0,82.3,83.0,195522.0
2026-09-01,TWSE,9912,偉聯,13.05,13.6,12.9,12.9,549941.0
2026-09-01,TWSE,9914,美利達,83.1,83.2,81.8,81.9,1272068.0
2026-09-01,TWSE,9917,中保科,106.5,106.5,105.0,106.0,858688.0
2026-09-01,TWSE,9918,欣天然,43.0,43.0,42.7,42.75,26111.0
2026-09-01,TWSE,9919,康那香,13.85,14.0,13.85,13.95,144826.0
2026-09-01,TWSE,9921,巨大,102.5,102.5,100.0,102.0,1628648.0
2026-09-01,TWSE,9924,福興,38.5,38.5,38.3,38.4,98629.0
2026-09-01,TWSE,9925,新保,39.85,40.15,39.3,39.3,10669918.0
2026-09-01,TWSE,9926,新海,48.7,49.0,48.7,48.85,10056.0
2026-09-01,TWSE,9927,泰銘,69.2,70.0,68.7,69.8,142173.0
2026-09-01,TWSE,9928,中視,17.95,17.95,17.75,17.9,33702.0
2026-09-01,TWSE,9929,秋雨,11.0,11.0,11.0,11.0,1805.0
2026-09-01,TWSE,9930,中聯資源,63.0,63.0,62.5,63.0,78700.0
2026-09-01,TWSE,9931,欣高,33.85,33.9,33.7,33.9,22077.0
2026-09-01,TWSE,9933,中鼎,41.0,41.0,40.05,40.5,3317836.0
2026-09-01,TWSE,9934,成霖,11.0,11.1,11.0,11.05,478867.0
2026-09-01,TWSE,9935,慶豐富,19.7,20.0,19.55,19.6,377317.0
2026-09-01,TWSE,9937,全國,54.8,55.0,54.6,55.0,43053.0
2026-09-01,TWSE,9938,百和,42.05,42.1,41.85,41.85,692105.0
2026-09-01,TWSE,9939,宏全,131.0,133.0,130.0,131.5,897195.0
2026-09-01,TWSE,9940,信義,20.5,20.55,20.1,20.15,518710.0
2026-09-01,TWSE,9941,裕融,86.5,86.9,85.4,86.9,2276333.0
2026-09-01,TWSE,9942,茂順,116.0,116.0,114.5,116.0,79615.0
2026-09-01,TWSE,9943,好樂迪,50.7,51.4,50.5,51.1,66232.0
2026-09-01,TWSE,9944,新麗,17.35,17.45,17.2,17.2,21215.0
2026-09-01,TWSE,9945,潤泰新,27.9,28.0,27.7,27.8,4469745.0
2026-09-01,TWSE,9946,三發地產,17.45,17.45,17.2,17.25,530796.0
2026-09-01,TWSE,9955,佳龍,24.45,24.45,23.95,24.2,267178.0
2026-09-01,TWSE,9958,世紀鋼,91.3,91.4,90.2,90.3,2142011.0
2026-09-01,TPEX,1240,茂生農經,57.1,58.0,57.1,58.0,49984.0
2026-09-01,TPEX,1259,安心,63.5,63.8,63.4,63.8,5238.0
2026-09-01,TPEX,1264,德麥,251.0,254.0,251.0,253.0,23195.0
2026-09-01,TPEX,1268,漢來美食,182.0,183.0,181.5,182.5,32833.0
2026-09-01,TPEX,1294,漢田生技,54.1,54.1,53.7,53.9,11447.0
2026-09-01,TPEX,1295,生合,45.55,45.95,45.5,45.5,22151.0
2026-09-01,TPEX,1336,台翰,16.8,17.5,16.8,17.0,335829.0
2026-09-01,TPEX,1565,精華,98.3,99.6,98.0,99.6,124621.0
2026-09-01,TPEX,1569,濱川,46.1,47.1,46.05,46.35,435248.0
2026-09-01,TPEX,1570,力肯,33.25,33.35,33.1,33.1,37611.0
2026-09-01,TPEX,1580,新麥,105.5,105.5,103.5,104.5,222166.0
2026-09-01,TPEX,1584,精剛,18.0,18.5,18.0,18.25,373008.0
2026-09-01,TPEX,1586,和勤,18.1,18.2,18.0,18.05,86549.0
2026-09-01,TPEX,1591,駿吉-KY,37.45,37.45,36.35,36.65,121118.0
2026-09-01,TPEX,1593,祺驊,31.65,31.65,31.65,31.65,3059.0
2026-09-01,TPEX,1595,川寶,64.7,66.9,64.6,66.4,363077.0
2026-09-01,TPEX,1599,宏佳騰,23.0,23.0,22.85,22.95,13934.0
2026-09-01,TPEX,1742,台蠟,17.9,18.0,17.6,17.9,111033.0
2026-09-01,TPEX,1777,生泰,74.5,74.5,73.7,74.2,33003.0
2026-09-01,TPEX,1780,立弘,24.2,24.6,23.95,24.6,192049.0
2026-09-01,TPEX,1781,合世,10.6,10.6,10.35,10.4,27089.0
2026-09-01,TPEX,1784,訊聯,62.2,62.2,60.0,60.5,156040.0
2026-09-01,TPEX,1785,光洋科,103.0,104.5,103.0,103.0,2842168.0
2026-09-01,TPEX,1788,杏昌,130.0,130.0,128.5,129.0,29964.0
2026-09-01,TPEX,1796,金穎生技,30.2,30.2,29.65,29.9,3096.0
2026-09-01,TPEX,1799,易威,30.15,31.0,30.15,30.5,168540.0
2026-09-01,TPEX,1813,寶利徠,11.5,11.5,11.4,11.5,12659.0
2026-09-01,TPEX,1815,富喬,126.5,132.5,125.0,129.0,69204401.0
2026-09-01,TPEX,2035,唐榮,26.2,26.6,26.0,26.6,7017.0
2026-09-01,TPEX,2061,風青,52.5,56.7,51.4,55.0,4492726.0
2026-09-01,TPEX,2063,世鎧,24.0,24.05,23.85,24.05,18140.0
2026-09-01,TPEX,2064,晉椿,12.2,12.65,12.2,12.4,298000.0
2026-09-01,TPEX,2065,世豐,36.8,36.8,36.5,36.55,25664.0
2026-09-01,TPEX,2066,世德,54.1,55.0,52.3,54.2,53076.0
2026-09-01,TPEX,2067,嘉鋼,4.9,5.0,4.9,4.92,22258.0
2026-09-01,TPEX,2070,精湛,70.1,71.4,68.1,68.1,319937.0
2026-09-01,TPEX,2073,雄順,,,,,0.0
2026-09-01,TPEX,2221,大甲,76.0,80.0,75.7,77.7,1552932.0
2026-09-01,TPEX,2230,泰茂,22.8,22.8,22.0,22.1,130606.0
2026-09-01,TPEX,2235,謚源,28.45,28.7,28.0,28.3,8307.0
2026-09-01,TPEX,2596,綠意,35.25,35.25,34.8,35.2,94789.0
2026-09-01,TPEX,2640,大車隊,157.5,160.5,156.5,156.5,57006.0
2026-09-01,TPEX,2641,正德,17.95,18.05,17.9,17.9,1483126.0
2026-09-01,TPEX,2643,捷迅,62.0,63.3,61.9,63.2,7857.0
2026-09-01,TPEX,2718,全心投控,42.45,42.45,41.8,41.8,24373.0
2026-09-01,TPEX,2719,燦星旅,20.35,20.35,20.3,20.3,3506.0
2026-09-01,TPEX,2724,藝舍-KY,10.85,10.9,10.85,10.9,5000.0
2026-09-01,TPEX,2726,雅茗-KY,8.33,8.33,8.04,8.21,31977.0
2026-09-01,TPEX,2729,瓦城,155.5,156.0,155.0,155.0,12335.0
2026-09-01,TPEX,2732,六角,64.3,65.2,64.3,65.2,26165.0
2026-09-01,TPEX,2734,易飛網,15.05,15.05,15.0,15.0,10600.0
2026-09-01,TPEX,2736,富野,12.2,12.2,11.7,11.75,105568.0
2026-09-01,TPEX,2740,華軒,30.85,30.85,30.85,30.85,1111.0
2026-09-01,TPEX,2743,山富,58.8,59.4,58.7,59.0,62422.0
2026-09-01,TPEX,2745,五福,88.2,88.9,88.1,88.3,67352.0
2026-09-01,TPEX,2751,王座,53.0,53.0,51.5,51.6,8030.0
2026-09-01,TPEX,2752,豆府,179.0,179.0,177.0,177.0,11084.0
2026-09-01,TPEX,2754,亞洲藏壽司,68.9,69.5,68.9,69.5,11540.0
2026-09-01,TPEX,2755,揚秦,101.5,102.0,101.5,102.0,24868.0
2026-09-01,TPEX,2756,聯發國際,62.3,62.4,62.1,62.3,12727.0
2026-09-01,TPEX,2916,滿心,40.1,40.1,40.0,40.0,24685.0
2026-09-01,TPEX,2924,宏太-KY,17.7,17.7,16.45,17.55,7278.0
2026-09-01,TPEX,2926,誠品生活,30.35,31.3,30.35,30.6,5458.0
2026-09-01,TPEX,2937,集雅社,44.75,44.75,44.45,44.45,4313.0
2026-09-01,TPEX,2941,米斯特,30.8,31.8,30.8,31.8,2006.0
2026-09-01,TPEX,2947,振宇五金,62.7,62.7,61.5,61.5,12214.0
2026-09-01,TPEX,2948,寶陞,36.65,38.35,36.65,38.3,9335.0
2026-09-01,TPEX,2949,欣新網,61.1,61.1,61.1,61.1,1100.0
2026-09-01,TPEX,3064,泰偉,,,,,252.0
2026-09-01,TPEX,3066,李洲,25.2,26.45,25.15,25.55,1285568.0
2026-09-01,TPEX,3067,全域,,,,,1096.0
2026-09-01,TPEX,3071,協禧,24.45,25.0,24.45,24.7,205112.0
2026-09-01,TPEX,3073,天方能源,21.9,22.15,21.8,22.15,40376.0
2026-09-01,TPEX,3078,僑威,47.95,48.6,47.9,48.45,914266.0
2026-09-01,TPEX,3081,聯亞,3600.0,3600.0,3420.0,3425.0,2633171.0
2026-09-01,TPEX,3083,網龍,23.25,23.4,23.25,23.25,30151.0
2026-09-01,TPEX,3085,新零售,,,,,218.0
2026-09-01,TPEX,3086,華義*,30.8,33.25,30.25,32.7,885438.0
2026-09-01,TPEX,3088,艾訊,123.5,127.0,121.0,125.5,972462.0
2026-09-01,TPEX,3093,港建*,47.85,48.65,47.8,48.2,258202.0
2026-09-01,TPEX,3095,及成,34.9,35.8,34.9,35.8,4349.0
2026-09-01,TPEX,3105,穩懋,448.5,492.0,444.0,492.0,56845208.0
2026-09-01,TPEX,3114,好德,33.0,34.5,33.0,34.15,274298.0
2026-09-01,TPEX,3115,富榮綱,8.46,8.65,8.46,8.61,10724.0
2026-09-01,TPEX,3118,進階,32.0,32.0,31.4,31.9,45154.0
2026-09-01,TPEX,3122,笙泉,25.85,26.6,25.85,26.15,71220.0
2026-09-01,TPEX,3128,昇銳,20.35,20.55,20.0,20.1,179186.0
2026-09-01,TPEX,3131,弘塑,2420.0,2515.0,2400.0,2480.0,655767.0
2026-09-01,TPEX,3141,晶宏,83.0,90.5,81.9,90.5,10432486.0
2026-09-01,TPEX,3147,大綜,224.0,226.0,219.0,219.0,347610.0
2026-09-01,TPEX,3152,璟德,242.0,247.0,242.0,242.5,121519.0
2026-09-01,TPEX,3158,嘉實,84.4,84.5,83.5,83.5,7673.0
2026-09-01,TPEX,3162,精確,72.6,73.4,71.9,71.9,754840.0
2026-09-01,TPEX,3163,波若威,746.0,765.0,736.0,761.0,954368.0
2026-09-01,TPEX,3169,亞信,109.0,110.5,109.0,110.5,268186.0
2026-09-01,TPEX,3171,炎洲流通,63.0,63.0,62.6,62.9,20164.0
2026-09-01,TPEX,3176,基亞,37.15,37.4,35.15,35.15,1131766.0
2026-09-01,TPEX,3178,公準,62.0,63.4,61.7,62.0,74712.0
2026-09-01,TPEX,3188,鑫龍騰,24.75,24.85,24.6,24.65,123546.0
2026-09-01,TPEX,3191,雲嘉南,17.95,17.95,17.5,17.6,20127.0
2026-09-01,TPEX,3205,佰研,47.0,47.15,46.75,47.05,39302.0
2026-09-01,TPEX,3206,志豐,35.0,35.0,34.05,34.15,16123.0
2026-09-01,TPEX,3207,耀勝,38.9,39.35,38.5,38.6,115495.0
2026-09-01,TPEX,3211,順達,395.5,410.0,385.0,406.0,9808724.0
2026-09-01,TPEX,3213,茂訊,128.0,128.5,126.5,128.5,152585.0
2026-09-01,TPEX,3217,優群,136.5,139.5,136.0,138.0,604446.0
2026-09-01,TPEX,3218,大學光,144.0,145.0,143.0,143.0,348491.0
2026-09-01,TPEX,3219,倚強科,92.5,94.5,88.1,89.2,1414349.0
2026-09-01,TPEX,3221,台嘉碩,48.05,52.0,48.05,51.3,4129885.0
2026-09-01,TPEX,3224,三顧,35.25,35.25,34.25,34.25,48145.0
2026-09-01,TPEX,3226,龍鋒,54.0,54.0,53.6,53.9,20001.0
2026-09-01,TPEX,3227,原相,195.5,198.0,194.5,196.5,511468.0
2026-09-01,TPEX,3228,金麗科,172.0,188.0,169.0,180.0,863361.0
2026-09-01,TPEX,3230,錦明,45.0,45.4,44.5,44.7,483522.0
2026-09-01,TPEX,3232,昱捷,19.8,19.8,19.75,19.75,14004.0
2026-09-01,TPEX,3234,光環,185.0,203.0,183.5,200.0,3640072.0
2026-09-01,TPEX,3236,千如,45.0,46.8,44.5,44.9,3288388.0
2026-09-01,TPEX,3252,海灣,15.6,15.8,15.5,15.5,30337.0
2026-09-01,TPEX,3259,鑫創,13.0,13.75,13.0,13.75,25601.0
2026-09-01,TPEX,3260,威剛,416.5,417.5,410.5,412.0,4084544.0
2026-09-01,TPEX,3264,欣銓,233.0,239.0,232.5,237.5,7973715.0
2026-09-01,TPEX,3265,台星科,180.5,187.0,178.0,182.5,3191273.0
2026-09-01,TPEX,3268,海德威,18.0,18.3,17.15,17.75,107177.0
2026-09-01,TPEX,3272,東碩,14.6,15.0,14.05,14.25,158648.0
2026-09-01,TPEX,3276,宇環,14.4,14.65,14.35,14.5,130098.0
2026-09-01,TPEX,3284,太普高,20.5,20.9,20.5,20.65,82375.0
2026-09-01,TPEX,3285,微端,43.0,44.1,42.1,43.15,92224.0
2026-09-01,TPEX,3287,廣寰科,38.2,38.2,37.65,37.7,154384.0
2026-09-01,TPEX,3288,點晶,21.4,21.5,20.9,21.1,23174.0
2026-09-01,TPEX,3289,宜特,138.0,144.0,138.0,143.0,669711.0
2026-09-01,TPEX,3290,東浦,49.45,50.3,49.05,49.6,518470.0
2026-09-01,TPEX,3293,鈊象,719.0,721.0,707.0,711.0,3940140.0
2026-09-01,TPEX,3294,英濟,30.6,30.85,30.3,30.6,195428.0
2026-09-01,TPEX,3297,杭特,27.65,28.15,27.65,27.8,43502.0
2026-09-01,TPEX,3303,岱稜,51.7,52.0,51.6,51.8,153843.0
2026-09-01,TPEX,3306,鼎天,44.35,44.95,44.35,44.85,33192.0
2026-09-01,TPEX,3310,佳穎,68.9,69.0,68.6,68.8,28186.0
2026-09-01,TPEX,3313,斐成,11.0,11.25,10.9,10.9,82757.0
2026-09-01,TPEX,3317,尼克森,63.9,64.6,63.1,63.2,660372.0
2026-09-01,TPEX,3322,建舜電,11.4,11.4,11.2,11.25,290669.0
2026-09-01,TPEX,3323,加百裕,29.1,29.75,29.1,29.4,232588.0
2026-09-01,TPEX,3324,雙鴻,1300.0,1375.0,1300.0,1375.0,9282828.0
2026-09-01,TPEX,3325,旭品,11.45,11.55,11.3,11.35,64832.0
2026-09-01,TPEX,3332,幸康,61.0,61.8,60.1,61.8,13160.0
2026-09-01,TPEX,3339,泰谷,48.0,49.3,45.05,47.4,6667188.0
2026-09-01,TPEX,3349,寶德,22.9,22.9,22.0,22.9,167094.0
2026-09-01,TPEX,3354,律勝,24.05,24.65,23.7,23.7,344144.0
2026-09-01,TPEX,3357,臺慶科,216.0,223.5,215.0,215.5,1529678.0
2026-09-01,TPEX,3360,尚立,15.55,15.65,15.35,15.35,388484.0
2026-09-01,TPEX,3362,先進光,202.5,206.5,200.0,200.0,974895.0
2026-09-01,TPEX,3363,上詮,742.0,813.0,735.0,786.0,7870740.0
2026-09-01,TPEX,3372,典範,14.95,15.1,14.9,14.95,318305.0
2026-09-01,TPEX,3373,熱映,16.6,16.6,16.35,16.45,23520.0
2026-09-01,TPEX,3374,精材,422.5,431.0,412.0,421.5,22315773.0
2026-09-01,TPEX,3379,彬台,29.4,29.4,28.9,29.15,46765.0
2026-09-01,TPEX,3388,崇越電,91.9,92.5,91.1,91.7,933901.0
2026-09-01,TPEX,3390,旭軟,22.5,22.55,22.35,22.4,76851.0
2026-09-01,TPEX,3402,漢科,121.0,123.0,121.0,123.0,175811.0
2026-09-01,TPEX,3430,奇鈦科,116.0,116.5,113.0,113.0,202088.0
2026-09-01,TPEX,3434,哲固,29.85,29.85,29.7,29.7,52963.0
2026-09-01,TPEX,3438,類比科,64.3,66.7,63.2,66.7,405281.0
2026-09-01,TPEX,3441,聯一光,137.0,139.0,130.0,133.0,3261860.0
2026-09-01,TPEX,3444,利機,82.9,85.6,81.7,81.7,372723.0
2026-09-01,TPEX,3455,由田,270.0,271.5,253.5,265.0,3322901.0
2026-09-01,TPEX,3465,進泰電子,29.3,29.5,29.3,29.3,5277.0
2026-09-01,TPEX,3466,德晉,25.0,25.4,24.7,25.0,119448.0
2026-09-01,TPEX,3467,台灣精材,47.95,49.2,47.95,49.1,19022.0
2026-09-01,TPEX,3479,安勤,126.0,127.0,125.0,125.5,776355.0
2026-09-01,TPEX,3483,力致,75.0,76.8,75.0,75.4,347903.0
2026-09-01,TPEX,3484,崧騰,49.5,49.95,49.3,49.6,213021.0
2026-09-01,TPEX,3485,敘豐,219.5,227.5,219.5,225.0,145285.0
2026-09-01,TPEX,3489,森寶,22.8,22.8,22.5,22.7,113736.0
2026-09-01,TPEX,3490,單井,45.7,46.3,44.3,46.15,4764685.0
2026-09-01,TPEX,3491,昇達科,1425.0,1505.0,1390.0,1480.0,1970026.0
2026-09-01,TPEX,3492,長盛,19.2,19.25,19.1,19.25,25250.0
2026-09-01,TPEX,3498,陽程,215.5,217.0,194.5,203.5,4855186.0
2026-09-01,TPEX,3499,環天科,12.5,12.8,12.4,12.65,80562.0
2026-09-01,TPEX,3508,位速,20.65,22.5,20.5,22.2,351981.0
2026-09-01,TPEX,3511,矽瑪,19.75,20.05,19.05,19.65,169134.0
2026-09-01,TPEX,3512,皇龍,19.7,19.8,19.65,19.7,26815.0
2026-09-01,TPEX,3516,亞帝歐,26.2,26.2,25.85,25.9,284161.0
2026-09-01,TPEX,3520,華盈,17.45,17.5,17.3,17.3,167424.0
2026-09-01,TPEX,3521,台鋼建設,12.1,12.2,12.1,12.1,9827.0
2026-09-01,TPEX,3522,御嵿,11.75,11.85,11.6,11.6,21194.0
2026-09-01,TPEX,3523,迎輝,15.0,15.3,15.0,15.15,13200.0
2026-09-01,TPEX,3526,凡甲,283.5,287.5,283.5,285.0,180199.0
2026-09-01,TPEX,3527,聚積,51.0,52.5,50.7,51.4,77408.0
2026-09-01,TPEX,3529,力旺,2490.0,2640.0,2490.0,2640.0,637078.0
2026-09-01,TPEX,3531,先益,21.45,21.45,21.45,21.45,1000.0
2026-09-01,TPEX,3537,堡達,55.9,56.9,55.2,55.3,378351.0
2026-09-01,TPEX,3540,曜越,25.55,25.55,24.4,24.4,2291704.0
2026-09-01,TPEX,3541,西柏,21.6,21.8,21.6,21.65,25078.0
2026-09-01,TPEX,3546,宇峻,71.1,71.6,71.0,71.3,125951.0
2026-09-01,TPEX,3548,兆利,87.0,87.6,85.2,85.5,554022.0
2026-09-01,TPEX,3551,世禾,180.0,184.5,179.0,181.0,500317.0
2026-09-01,TPEX,3552,同致,43.0,43.7,43.0,43.05,92745.0
2026-09-01,TPEX,3555,博士旺,207.5,214.5,200.5,205.0,372207.0
2026-09-01,TPEX,3556,禾瑞亞,62.1,63.2,62.1,62.5,237042.0
2026-09-01,TPEX,3558,神準,123.0,124.5,122.5,123.0,48398.0
2026-09-01,TPEX,3564,其陽,44.7,45.5,44.5,44.7,69853.0
2026-09-01,TPEX,3567,逸昌,25.25,25.75,25.25,25.75,43392.0
2026-09-01,TPEX,3570,大塚,163.5,163.5,163.0,163.0,9701.0
2026-09-01,TPEX,3577,泓格,118.5,119.5,115.0,115.0,507800.0
2026-09-01,TPEX,3580,友威科,81.0,84.0,81.0,83.2,386885.0
2026-09-01,TPEX,3581,博磊,107.5,117.5,107.5,113.5,697783.0
2026-09-01,TPEX,3587,閎康,247.0,258.5,247.0,253.5,424120.0
2026-09-01,TPEX,3594,磐儀,48.55,53.0,48.55,50.5,2631674.0
2026-09-01,TPEX,3597,映興,26.15,26.35,26.0,26.35,23177.0
2026-09-01,TPEX,3609,三一東林,17.55,18.55,17.55,18.05,209707.0
2026-09-01,TPEX,3611,鼎翰,184.0,184.5,182.5,183.0,59382.0
2026-09-01,TPEX,3615,安可,37.8,38.0,37.4,37.55,339203.0
2026-09-01,TPEX,3623,富晶通,22.7,23.3,22.55,23.3,64896.0
2026-09-01,TPEX,3624,光頡,88.5,93.4,88.5,90.2,4888622.0
2026-09-01,TPEX,3625,西勝,12.0,12.95,12.0,12.8,449383.0
2026-09-01,TPEX,3628,盈正,68.8,68.9,67.8,68.5,43596.0
2026-09-01,TPEX,3629,地心引力,20.0,20.0,20.0,20.0,2000.0
2026-09-01,TPEX,3630,新鉅科,26.6,26.75,26.0,26.05,275241.0
2026-09-01,TPEX,3631,晟楠,41.0,42.2,40.5,40.95,392175.0
2026-09-01,TPEX,3632,研勤,7.2,7.32,7.2,7.32,14719.0
2026-09-01,TPEX,3646,艾恩特,23.9,23.9,23.5,23.65,8051.0
2026-09-01,TPEX,3663,鑫科,62.7,64.0,62.4,62.5,403430.0
2026-09-01,TPEX,3664,安瑞-KY,7.5,7.59,7.5,7.59,72678.0
2026-09-01,TPEX,3666,光耀,25.05,25.05,24.8,25.0,36088.0
2026-09-01,TPEX,3672,康聯訊,12.7,12.7,12.4,12.5,21828.0
2026-09-01,TPEX,3675,德微,274.0,286.0,274.0,278.5,641740.0
2026-09-01,TPEX,3680,家登,517.0,542.0,514.0,542.0,3072795.0
2026-09-01,TPEX,3684,榮昌,53.3,53.3,53.2,53.2,4441.0
2026-09-01,TPEX,3685,元創精密,38.2,38.6,37.1,37.7,967396.0
2026-09-01,TPEX,3687,歐買尬,64.0,64.3,63.1,63.8,54636.0
2026-09-01,TPEX,3689,湧德,119.0,121.0,116.5,118.0,1723788.0
2026-09-01,TPEX,3691,碩禾,98.0,106.5,98.0,106.5,1035547.0
2026-09-01,TPEX,3693,營邦,610.0,644.0,600.0,624.0,1918565.0
2026-09-01,TPEX,3707,漢磊,62.5,64.5,62.5,63.2,2685863.0
2026-09-01,TPEX,3709,鑫聯大投控,66.6,67.2,66.6,66.6,307781.0
2026-09-01,TPEX,3710,連展投控,4.86,5.09,4.86,5.08,246003.0
2026-09-01,TPEX,3713,新晶投控,14.4,14.75,14.3,14.75,26318.0
2026-09-01,TPEX,4102,永日,19.15,19.45,19.05,19.25,8231.0
2026-09-01,TPEX,4105,東洋,78.1,78.1,77.5,77.9,292286.0
2026-09-01,TPEX,4107,邦特,113.0,114.0,113.0,114.0,36325.0
2026-09-01,TPEX,4109,加捷生醫,11.35,11.35,11.15,11.2,84126.0
2026-09-01,TPEX,4111,濟生,28.7,28.8,28.65,28.75,31392.0
2026-09-01,TPEX,4113,聯上,14.9,15.15,14.9,15.0,47665.0
2026-09-01,TPEX,4114,健喬,29.75,29.95,29.75,29.8,420397.0
2026-09-01,TPEX,4116,明基醫,40.05,40.1,40.0,40.1,14201.0
2026-09-01,TPEX,4120,友華,47.4,47.4,47.4,47.4,4075.0
2026-09-01,TPEX,4121,優盛,13.1,13.1,12.95,13.05,44819.0
2026-09-01,TPEX,4123,晟德,31.25,31.25,30.95,31.05,1682509.0
2026-09-01,TPEX,4126,太醫,77.9,77.9,77.5,77.8,34389.0
2026-09-01,TPEX,4127,天良,71.3,72.8,69.0,71.0,303800.0
2026-09-01,TPEX,4128,中天,15.1,15.25,14.95,15.0,806200.0
2026-09-01,TPEX,4129,聯合,81.7,82.0,81.3,81.8,254142.0
2026-09-01,TPEX,4131,浩泰,30.6,30.6,30.2,30.6,6317.0
2026-09-01,TPEX,4138,曜亞,52.1,52.4,51.7,51.8,38437.0
2026-09-01,TPEX,4139,馬光-KY,42.0,42.95,41.9,42.95,90881.0
2026-09-01,TPEX,4147,中裕,62.5,62.6,61.7,62.4,711001.0
2026-09-01,TPEX,4153,鈺緯,32.45,32.45,31.8,32.1,20963.0
2026-09-01,TPEX,4154,樂威科-KY,12.5,12.5,12.5,12.5,8400.0
2026-09-01,TPEX,4157,太景*-KY,9.03,9.09,8.93,8.94,675287.0
2026-09-01,TPEX,4160,訊聯基因,39.65,39.65,39.5,39.6,12425.0
2026-09-01,TPEX,4161,聿新科,22.9,22.9,22.8,22.85,25257.0
2026-09-01,TPEX,4162,智擎,59.0,59.0,58.3,58.4,205230.0
2026-09-01,TPEX,4163,鐿鈦,139.0,139.0,137.5,138.0,44972.0
2026-09-01,TPEX,4166,友霖,24.9,25.45,24.7,24.7,123179.0
2026-09-01,TPEX,4167,松瑞藥,19.65,19.85,19.4,19.5,937220.0
2026-09-01,TPEX,4168,醣聯,22.55,22.55,22.25,22.45,88311.0
2026-09-01,TPEX,4171,瑞基,17.1,17.25,16.8,17.0,49668.0
2026-09-01,TPEX,4173,久裕,17.25,17.45,17.2,17.4,38114.0
2026-09-01,TPEX,4174,浩鼎,25.5,25.5,24.9,25.05,469090.0
2026-09-01,TPEX,4175,杏一,51.5,51.8,51.5,51.7,17387.0
2026-09-01,TPEX,4183,福永生技,14.0,14.0,14.0,14.0,1000.0
2026-09-01,TPEX,4188,安克,14.5,14.9,14.5,14.55,320775.0
