date,market,stock_id,name,open,high,low,close,volume
2026-08-17,TPEX,4174,浩鼎,26.3,26.4,25.8,25.95,275611.0
2026-08-17,TPEX,4175,杏一,50.1,50.2,50.1,50.2,4615.0
2026-08-17,TPEX,4183,福永生技,,,,,0.0
2026-08-17,TPEX,4188,安克,10.3,10.55,10.25,10.25,10053.0
2026-08-17,TPEX,4192,杏國,19.5,19.5,19.45,19.45,2563.0
2026-08-17,TPEX,4198,欣大健康,43.35,43.35,40.8,42.8,4129.0
2026-08-17,TPEX,4205,中華食,69.9,69.9,69.3,69.4,30841.0
2026-08-17,TPEX,4207,環泰,20.95,21.2,20.9,21.2,187730.0
2026-08-17,TPEX,4303,信立,47.85,48.6,46.8,48.45,814580.0
2026-08-17,TPEX,4304,勝昱,17.6,17.65,17.6,17.65,40809.0
2026-08-17,TPEX,4305,世坤,43.75,43.75,43.75,43.75,3000.0
2026-08-17,TPEX,4401,東隆興,14.15,14.15,13.9,14.0,31182.0
2026-08-17,TPEX,4402,郡都開發,15.85,15.85,15.4,15.6,5029.0
2026-08-17,TPEX,4406,新昕纖,10.05,10.05,10.05,10.05,1120.0
2026-08-17,TPEX,4413,飛寶企業,19.2,19.4,18.95,19.35,182007.0
2026-08-17,TPEX,4416,三圓,10.9,11.25,10.75,11.15,1196149.0
2026-08-17,TPEX,4417,金洲,47.05,47.75,47.05,47.5,54574.0
2026-08-17,TPEX,4419,皇家美食,45.8,46.1,45.8,46.05,10941.0
2026-08-17,TPEX,4420,光明,36.8,36.8,36.7,36.75,9536.0
2026-08-17,TPEX,4430,耀億,17.9,18.2,17.85,18.05,14273.0
2026-08-17,TPEX,4432,銘旺實,16.25,16.3,16.05,16.15,31180.0
2026-08-17,TPEX,4433,興采,19.25,19.25,19.1,19.1,26293.0
2026-08-17,TPEX,4442,竣邦-KY,52.7,52.7,51.6,52.0,130196.0
2026-08-17,TPEX,4502,健信,15.7,15.7,15.6,15.7,7456.0
2026-08-17,TPEX,4503,金雨,26.1,26.4,24.8,25.2,548740.0
2026-08-17,TPEX,4506,崇友,122.5,123.0,122.5,123.0,11643.0
2026-08-17,TPEX,4510,高鋒,47.1,48.25,45.3,45.45,4885520.0
2026-08-17,TPEX,4513,福裕,17.15,17.3,16.8,17.0,419950.0
2026-08-17,TPEX,4523,永彰,24.5,24.65,24.15,24.55,60855.0
2026-08-17,TPEX,4527,方土霖,41.2,42.4,40.4,41.05,124172.0
2026-08-17,TPEX,4528,江興鍛,15.05,15.4,15.05,15.1,22683.0
2026-08-17,TPEX,4529,淳紳,3.71,3.75,3.53,3.72,142236.0
2026-08-17,TPEX,4530,宏易,,,,,154.0
2026-08-17,TPEX,4533,協易機,28.4,28.9,26.9,27.15,1264364.0
2026-08-17,TPEX,4534,慶騰,32.55,32.7,30.9,31.25,1337883.0
2026-08-17,TPEX,4535,至興,28.85,29.05,28.85,29.05,6204.0
2026-08-17,TPEX,4538,大詠城,17.35,17.55,17.35,17.5,16048.0
2026-08-17,TPEX,4541,晟田,73.8,75.5,69.8,72.7,8156944.0
2026-08-17,TPEX,4542,科嶠,267.5,276.5,262.5,265.0,447431.0
2026-08-17,TPEX,4543,萬在,31.85,32.2,31.55,31.75,32100.0
2026-08-17,TPEX,4549,桓達,99.2,104.0,99.2,100.5,154855.0
2026-08-17,TPEX,4550,長佳,24.75,24.75,24.7,24.7,4552.0
2026-08-17,TPEX,4554,橙的,32.4,32.4,31.5,31.55,61820.0
2026-08-17,TPEX,4556,旭然,87.0,87.2,82.5,84.7,138288.0
2026-08-17,TPEX,4558,寶緯,18.0,18.0,17.6,17.65,8142.0
2026-08-17,TPEX,4561,健椿,46.1,50.5,46.1,50.2,1853240.0
2026-08-17,TPEX,4563,百德,40.2,40.3,39.05,39.75,35933.0
2026-08-17,TPEX,4568,科際精密,39.45,39.5,39.3,39.3,8159.0
2026-08-17,TPEX,4577,達航科技,78.1,82.1,78.1,78.5,549915.0
2026-08-17,TPEX,4580,捷流閥業,78.9,78.9,78.5,78.7,8595.0
2026-08-17,TPEX,4584,君帆,38.8,39.8,38.5,39.8,4390.0
2026-08-17,TPEX,4609,唐鋒,4.58,4.97,4.58,4.93,6000.0
2026-08-17,TPEX,4702,中美實,9.72,9.76,9.68,9.7,61191.0
2026-08-17,TPEX,4706,大恭,32.0,32.0,32.0,32.0,3030.0
2026-08-17,TPEX,4707,磐亞,31.25,33.2,31.25,32.2,2815722.0
2026-08-17,TPEX,4711,永純,16.8,17.45,16.7,17.05,141983.0
2026-08-17,TPEX,4714,永捷,10.5,10.85,10.5,10.65,657941.0
2026-08-17,TPEX,4716,大立,17.6,18.05,17.1,17.4,855241.0
2026-08-17,TPEX,4721,美琪瑪,75.8,76.9,73.7,76.3,604204.0
2026-08-17,TPEX,4726,永昕,24.5,24.6,24.2,24.4,164808.0
2026-08-17,TPEX,4728,雙美,386.0,386.0,385.5,385.5,4103.0
2026-08-17,TPEX,4729,熒茂,19.65,19.65,19.35,19.5,39554.0
2026-08-17,TPEX,4735,豪展,38.3,38.3,37.55,38.05,109980.0
2026-08-17,TPEX,4741,泓瀚,43.15,43.9,42.95,43.55,54387.0
2026-08-17,TPEX,4743,合一,46.9,48.3,46.6,46.9,1060643.0
2026-08-17,TPEX,4744,皇將,28.0,28.75,27.5,28.75,29095.0
2026-08-17,TPEX,4745,合富-KY,11.85,12.1,11.85,12.05,35869.0
2026-08-17,TPEX,4747,強生,54.1,54.2,53.1,53.2,39642.0
2026-08-17,TPEX,4749,新應材,786.0,791.0,780.0,786.0,305294.0
2026-08-17,TPEX,4754,國碳科,38.15,38.45,38.15,38.25,23024.0
2026-08-17,TPEX,4760,勤凱,261.0,261.0,250.0,251.5,349425.0
2026-08-17,TPEX,4767,誠泰科技,27.95,27.95,27.1,27.3,58025.0
2026-08-17,TPEX,4768,晶呈科技,298.0,311.5,298.0,310.0,404864.0
2026-08-17,TPEX,4772,台特化,255.0,261.5,254.5,255.0,553175.0
2026-08-17,TPEX,4806,桂田文創,9.16,9.39,9.16,9.39,10417.0
2026-08-17,TPEX,4903,聯光通,37.5,37.5,35.5,35.5,861701.0
2026-08-17,TPEX,4905,台聯電,93.1,93.1,93.1,93.1,83199.0
2026-08-17,TPEX,4907,富宇,46.6,47.5,46.05,47.5,154405.0
2026-08-17,TPEX,4908,前鼎,154.5,165.0,150.0,163.5,1402044.0
2026-08-17,TPEX,4909,新復興,39.0,39.2,38.65,39.05,123088.0
2026-08-17,TPEX,4911,德英,28.5,28.7,28.3,28.3,7100.0
2026-08-17,TPEX,4923,力士,51.0,52.6,51.0,51.5,172844.0
2026-08-17,TPEX,4924,欣厚-KY,9.77,9.77,9.54,9.73,53583.0
2026-08-17,TPEX,4931,新盛力,267.0,270.0,264.0,269.5,1743788.0
2026-08-17,TPEX,4933,友輝,54.9,54.9,53.6,53.6,71026.0
2026-08-17,TPEX,4939,亞電,61.0,62.4,59.1,60.4,4774946.0
2026-08-17,TPEX,4946,辣椒,81.4,88.0,81.4,87.4,28820.0
2026-08-17,TPEX,4950,金耘國際,16.15,16.2,15.3,16.2,7259.0
2026-08-17,TPEX,4951,精拓科,79.4,79.9,78.3,78.4,119160.0
2026-08-17,TPEX,4953,緯致,127.5,127.5,124.5,125.0,181367.0
2026-08-17,TPEX,4966,譜瑞-KY,567.0,573.0,563.0,565.0,645018.0
2026-08-17,TPEX,4971,IET-KY,487.0,528.0,487.0,528.0,1074614.0
2026-08-17,TPEX,4972,湯石照明,16.5,16.5,16.35,16.5,16310.0
2026-08-17,TPEX,4973,廣穎,159.0,160.5,153.5,153.5,1221780.0
2026-08-17,TPEX,4974,亞泰,69.9,70.5,69.4,70.0,118250.0
2026-08-17,TPEX,4979,華星光,540.0,545.0,521.0,545.0,1671924.0
2026-08-17,TPEX,4991,環宇-KY,478.0,492.0,472.0,488.0,896955.0
2026-08-17,TPEX,4995,晶達,49.55,49.55,48.4,49.0,44952.0
2026-08-17,TPEX,5009,榮剛,32.85,33.1,32.65,32.95,803119.0
2026-08-17,TPEX,5011,久陽,18.0,18.1,17.9,17.9,94186.0
2026-08-17,TPEX,5013,強新,27.65,27.9,27.5,27.5,22601.0
2026-08-17,TPEX,5014,建錩,10.15,10.15,10.05,10.1,217473.0
2026-08-17,TPEX,5015,華祺,21.95,22.1,21.85,22.1,9018.0
2026-08-17,TPEX,5016,松和,24.4,24.45,24.4,24.45,3352.0
2026-08-17,TPEX,5201,凱衛,26.45,26.45,25.25,25.7,66186.0
2026-08-17,TPEX,5202,力新,12.1,12.2,11.9,11.95,370768.0
2026-08-17,TPEX,5205,中茂,21.9,21.9,20.25,20.85,8949.0
2026-08-17,TPEX,5206,坤悅,22.45,22.7,22.1,22.7,126042.0
2026-08-17,TPEX,5209,新鼎,162.5,162.5,161.5,162.0,26488.0
2026-08-17,TPEX,5210,寶碩,28.65,29.85,28.65,29.1,126039.0
2026-08-17,TPEX,5211,蒙恬,19.5,19.5,19.35,19.35,13894.0
2026-08-17,TPEX,5212,凌網,47.0,47.0,46.9,46.9,2169.0
2026-08-17,TPEX,5213,亞昕,20.95,20.95,20.75,20.9,124080.0
2026-08-17,TPEX,5220,萬達光電,20.35,20.35,19.8,20.1,32177.0
2026-08-17,TPEX,5223,安力-KY,23.5,23.8,23.5,23.8,22044.0
2026-08-17,TPEX,5227,立凱-KY,33.65,35.75,33.1,35.45,949721.0
2026-08-17,TPEX,5228,鈺鎧,43.5,43.8,42.1,43.8,232478.0
2026-08-17,TPEX,5230,雷笛克光學,17.95,18.1,17.7,17.7,72320.0
2026-08-17,TPEX,5245,智晶,23.4,23.45,23.15,23.4,20065.0
2026-08-17,TPEX,5251,天鉞電,25.75,26.6,25.6,25.95,83050.0
2026-08-17,TPEX,5263,智崴,90.1,90.1,88.8,90.0,65157.0
2026-08-17,TPEX,5272,笙科,17.9,17.9,17.5,17.7,61124.0
2026-08-17,TPEX,5274,信驊,17380.0,17600.0,16980.0,17020.0,144886.0
2026-08-17,TPEX,5276,達輝-KY,18.5,18.85,18.45,18.85,6010.0
2026-08-17,TPEX,5278,尚凡*,24.75,24.75,24.3,24.45,41121.0
2026-08-17,TPEX,5287,數字,155.5,155.5,153.0,154.0,84021.0
2026-08-17,TPEX,5289,宜鼎,1485.0,1540.0,1485.0,1530.0,1847308.0
2026-08-17,TPEX,5291,邑昇,56.8,56.8,55.2,55.3,192674.0
2026-08-17,TPEX,5299,杰力,100.5,101.5,99.7,100.5,213705.0
2026-08-17,TPEX,5301,寶得利,5.8,5.8,5.52,5.52,13276.0
2026-08-17,TPEX,5302,太欣,10.9,11.05,10.6,10.6,374915.0
2026-08-17,TPEX,5309,系統電,55.0,55.2,53.5,54.2,1024108.0
2026-08-17,TPEX,5310,天剛,25.05,25.8,24.5,25.35,9472.0
2026-08-17,TPEX,5312,寶島科,89.8,89.8,88.6,89.3,30232.0
2026-08-17,TPEX,5314,世紀*,17.8,17.8,17.8,17.8,108016.0
2026-08-17,TPEX,5315,光聯,18.9,19.0,18.85,19.0,119888.0
2026-08-17,TPEX,5321,美而快,63.6,69.9,62.2,68.0,1691046.0
2026-08-17,TPEX,5324,士開,12.25,12.3,12.15,12.15,336002.0
2026-08-17,TPEX,5328,華容,66.4,66.8,64.5,65.1,5771701.0
2026-08-17,TPEX,5340,建榮,77.0,80.1,77.0,79.5,2455036.0
2026-08-17,TPEX,5344,立衛,13.65,13.65,13.5,13.5,22103.0
2026-08-17,TPEX,5345,馥鴻,21.8,22.15,21.0,21.9,20360.0
2026-08-17,TPEX,5347,世界,160.5,163.0,158.0,162.0,8739470.0
2026-08-17,TPEX,5348,正能量智能,16.9,16.95,16.9,16.95,2332.0
2026-08-17,TPEX,5351,鈺創,134.5,136.5,130.0,135.5,6767999.0
2026-08-17,TPEX,5353,台林,28.65,28.65,28.0,28.2,40008.0
2026-08-17,TPEX,5355,佳總,5.3,5.78,5.17,5.65,308202.0
2026-08-17,TPEX,5356,協益,26.4,26.4,25.95,26.05,54685.0
2026-08-17,TPEX,5364,力麗店,8.76,8.76,8.68,8.72,33332.0
2026-08-17,TPEX,5371,中光電,90.5,93.6,86.1,89.3,20875646.0
2026-08-17,TPEX,5381,光譜,24.4,24.45,24.1,24.1,201700.0
2026-08-17,TPEX,5386,青雲,260.5,261.0,236.5,238.5,1628241.0
2026-08-17,TPEX,5392,能率,45.25,47.3,45.25,46.5,3512539.0
2026-08-17,TPEX,5398,慕康生醫,14.15,14.2,14.1,14.1,35265.0
2026-08-17,TPEX,5403,中菲,91.1,91.8,90.7,91.8,83808.0
2026-08-17,TPEX,5410,國眾,35.8,35.8,35.3,35.6,242024.0
2026-08-17,TPEX,5425,台半,85.5,91.5,83.3,89.9,9714511.0
2026-08-17,TPEX,5426,振發,28.6,28.6,27.75,27.75,553742.0
2026-08-17,TPEX,5432,新門,141.0,149.5,138.0,149.5,362066.0
2026-08-17,TPEX,5438,東友,17.4,17.5,17.05,17.15,111339.0
2026-08-17,TPEX,5439,高技,248.0,252.5,244.0,247.5,1428878.0
2026-08-17,TPEX,5443,均豪,106.5,108.5,106.0,106.5,1207295.0
2026-08-17,TPEX,5450,南良,15.1,15.85,14.9,15.65,262373.0
2026-08-17,TPEX,5452,佶優,26.95,27.25,26.75,27.2,350743.0
2026-08-17,TPEX,5455,昇益,,,,,8.0
2026-08-17,TPEX,5457,宣德,27.55,27.55,27.15,27.35,247488.0
2026-08-17,TPEX,5460,同協,16.0,16.1,15.5,15.65,61685.0
2026-08-17,TPEX,5464,霖宏,75.8,77.5,73.6,75.5,481925.0
2026-08-17,TPEX,5465,富驊,24.75,24.95,24.35,24.5,145295.0
2026-08-17,TPEX,5468,凱鈺,30.85,30.9,28.8,29.0,385856.0
2026-08-17,TPEX,5474,聰泰,162.0,163.5,160.5,161.0,279099.0
2026-08-17,TPEX,5475,德宏,170.5,170.5,157.5,169.0,2941351.0
2026-08-17,TPEX,5478,智冠,99.3,99.4,99.0,99.0,73268.0
2026-08-17,TPEX,5481,新華,19.9,19.9,18.95,19.15,145287.0
2026-08-17,TPEX,5483,中美晶,185.0,193.0,183.5,186.5,22605626.0
2026-08-17,TPEX,5487,通泰,29.15,29.35,28.65,29.35,90010.0
2026-08-17,TPEX,5488,松普,12.7,12.85,12.35,12.6,511679.0
2026-08-17,TPEX,5489,彩富,42.5,45.65,42.5,43.2,159241.0
2026-08-17,TPEX,5490,同亨,31.15,31.5,30.3,31.15,804621.0
2026-08-17,TPEX,5493,三聯,81.8,81.8,78.9,79.7,58980.0
2026-08-17,TPEX,5498,凱崴,51.9,52.4,50.6,51.2,1143872.0
2026-08-17,TPEX,5508,永信建,53.6,53.6,52.5,52.6,136221.0
2026-08-17,TPEX,5511,德昌,69.9,71.1,69.5,70.2,170539.0
2026-08-17,TPEX,5512,力麒,7.73,7.76,7.7,7.73,293306.0
2026-08-17,TPEX,5514,三豐,14.5,14.55,14.3,14.5,25270.0
2026-08-17,TPEX,5516,雙喜,11.65,11.9,11.55,11.85,33447.0
2026-08-17,TPEX,5520,力泰,83.0,83.0,83.0,83.0,5174.0
2026-08-17,TPEX,5523,豐謙,30.2,30.35,30.2,30.35,17128.0
2026-08-17,TPEX,5529,鉅陞,20.85,20.95,20.7,20.8,52001.0
2026-08-17,TPEX,5530,龍巖,50.9,50.9,49.5,49.85,438761.0
2026-08-17,TPEX,5536,聖暉*,925.0,925.0,896.0,908.0,1198140.0
2026-08-17,TPEX,5543,桓鼎-KY,24.5,24.8,24.2,24.2,9000.0
2026-08-17,TPEX,5547,久舜,20.05,20.05,19.9,19.95,18387.0
2026-08-17,TPEX,5548,安倉,20.6,20.7,20.4,20.4,13746.0
2026-08-17,TPEX,5601,台聯櫃,30.0,30.2,29.7,30.1,17020.0
2026-08-17,TPEX,5603,陸海,14.15,14.4,14.15,14.35,60399.0
2026-08-17,TPEX,5604,中連,30.5,30.8,30.5,30.8,7385.0
2026-08-17,TPEX,5609,中菲行,77.5,77.8,77.4,77.6,96438.0
2026-08-17,TPEX,5701,劍湖山,4.08,4.4,4.08,4.12,57274.0
2026-08-17,TPEX,5703,亞都,14.7,14.7,14.6,14.6,14000.0
2026-08-17,TPEX,5704,老爺知,21.65,21.65,21.6,21.65,24665.0
2026-08-17,TPEX,5864,致和證,34.15,34.35,33.4,33.7,3327225.0
2026-08-17,TPEX,5878,台名,38.55,38.55,38.55,38.55,2555.0
2026-08-17,TPEX,5902,德記,35.1,35.1,34.9,34.9,2000.0
2026-08-17,TPEX,5903,全家,185.0,185.5,184.5,184.5,14920.0
2026-08-17,TPEX,5904,寶雅*,77.8,77.8,76.0,76.5,14617695.0
2026-08-17,TPEX,5905,南仁湖,7.91,7.98,7.86,7.94,304302.0
2026-08-17,TPEX,6015,宏遠證,16.5,16.5,15.95,15.95,1488880.0
2026-08-17,TPEX,6016,康和證,20.15,20.15,19.75,19.8,3167990.0
2026-08-17,TPEX,6020,大展證,20.8,20.8,20.6,20.6,4001.0
2026-08-17,TPEX,6021,美好證,37.05,37.1,36.25,36.65,66184.0
2026-08-17,TPEX,6023,元大期,84.5,84.5,83.1,83.4,650409.0
2026-08-17,TPEX,6026,福邦證,14.75,14.75,14.45,14.55,542222.0
2026-08-17,TPEX,6028,公勝保經,96.1,98.6,95.8,98.6,150693.0
2026-08-17,TPEX,6101,寬魚國際,36.05,36.05,35.4,35.9,129426.0
2026-08-17,TPEX,6103,合邦,,,,,19.0
2026-08-17,TPEX,6104,創惟,92.0,92.8,91.4,92.8,301648.0
2026-08-17,TPEX,6109,亞元,11.2,11.2,11.05,11.15,16645.0
2026-08-17,TPEX,6111,光聚晶電,37.6,37.6,36.9,37.05,87938.0
2026-08-17,TPEX,6113,亞矽,24.3,24.4,24.0,24.15,77291.0
2026-08-17,TPEX,6114,久威,27.3,27.3,26.4,26.55,13201.0
2026-08-17,TPEX,6118,建達,15.35,15.45,15.2,15.4,106114.0
2026-08-17,TPEX,6121,新普,419.0,420.0,405.0,409.0,626464.0
2026-08-17,TPEX,6122,擎邦,47.15,48.0,47.15,47.85,289885.0
2026-08-17,TPEX,6123,上奇,43.9,43.9,42.9,43.45,32932.0
2026-08-17,TPEX,6124,業強,27.3,27.4,26.8,27.05,26306.0
2026-08-17,TPEX,6125,廣運,52.6,53.4,50.7,50.7,1632092.0
2026-08-17,TPEX,6126,信音,29.9,30.05,29.7,29.95,282838.0
2026-08-17,TPEX,6127,九豪,51.5,51.5,49.95,50.4,1849404.0
2026-08-17,TPEX,6129,普誠,14.05,14.1,13.9,13.9,375164.0
2026-08-17,TPEX,6130,上亞科技,28.7,28.7,27.7,28.5,293626.0
2026-08-17,TPEX,6134,萬旭,29.3,29.3,28.05,28.05,224450.0
2026-08-17,TPEX,6138,茂達,296.0,298.0,286.0,291.0,655479.0
2026-08-17,TPEX,6140,訊達,16.7,16.7,16.45,16.5,101205.0
2026-08-17,TPEX,6143,振曜,91.5,92.5,91.0,91.0,1102604.0
2026-08-17,TPEX,6144,得利影,13.2,13.75,13.15,13.4,27327.0
2026-08-17,TPEX,6146,耕興,194.5,194.5,191.5,192.0,225319.0
2026-08-17,TPEX,6147,頎邦,158.5,171.0,155.5,168.5,32977900.0
2026-08-17,TPEX,6148,驊宏資,28.5,28.5,28.0,28.45,150946.0
2026-08-17,TPEX,6150,撼訊,60.6,61.5,60.0,60.1,101056.0
2026-08-17,TPEX,6151,晉倫,37.75,38.3,37.2,38.0,222132.0
2026-08-17,TPEX,6154,順發,14.0,14.0,13.9,13.9,29903.0
2026-08-17,TPEX,6156,松上,21.7,21.9,21.5,21.6,280091.0
2026-08-17,TPEX,6158,禾昌,16.55,16.6,16.4,16.6,22514.0
2026-08-17,TPEX,6160,欣技,14.15,14.15,13.85,14.05,43490.0
2026-08-17,TPEX,6161,捷波,51.3,51.6,50.9,51.2,112388.0
2026-08-17,TPEX,6163,華電網,42.5,46.8,42.5,46.8,5508736.0
2026-08-17,TPEX,6167,久正,10.35,10.7,10.3,10.45,160044.0
2026-08-17,TPEX,6169,昱泉,12.6,12.9,12.6,12.9,4333.0
2026-08-17,TPEX,6170,統振,47.1,47.55,47.1,47.5,129001.0
2026-08-17,TPEX,6171,大城地產,24.4,24.4,23.1,23.35,18213.0
2026-08-17,TPEX,6173,信昌電,210.0,230.0,201.5,211.0,18456347.0
2026-08-17,TPEX,6174,安碁,44.5,46.1,44.4,45.1,1084071.0
2026-08-17,TPEX,6175,立敦,77.4,78.0,75.5,77.3,594090.0
2026-08-17,TPEX,6179,亞通,28.0,29.3,27.65,27.75,5019572.0
2026-08-17,TPEX,6180,橘子,41.65,41.65,40.8,41.15,340861.0
2026-08-17,TPEX,6182,合晶,111.0,122.5,108.5,122.5,84401054.0
2026-08-17,TPEX,6185,幃翔,13.55,13.55,13.1,13.2,1166588.0
2026-08-17,TPEX,6186,新潤,33.2,33.2,32.5,32.95,656618.0
2026-08-17,TPEX,6187,萬潤,1275.0,1400.0,1265.0,1385.0,5460039.0
2026-08-17,TPEX,6188,廣明,70.5,72.2,70.0,70.1,580154.0
2026-08-17,TPEX,6190,萬泰科,67.0,67.5,66.2,66.8,653423.0
2026-08-17,TPEX,6194,育富,29.6,29.7,29.6,29.65,20079.0
2026-08-17,TPEX,6195,詩肯,27.95,27.95,27.8,27.8,22590.0
2026-08-17,TPEX,6198,瑞築,19.8,20.2,19.8,20.2,2002.0
2026-08-17,TPEX,6199,天品,98.8,99.3,96.6,96.6,537391.0
2026-08-17,TPEX,6203,海韻電,60.2,60.4,60.1,60.3,62905.0
2026-08-17,TPEX,6204,艾華,82.1,82.2,80.5,80.5,67966.0
2026-08-17,TPEX,6207,雷科,108.0,109.5,105.5,107.5,1663580.0
2026-08-17,TPEX,6208,日揚,83.0,83.1,81.5,81.9,173357.0
2026-08-17,TPEX,6210,慶生,17.1,17.15,17.05,17.05,14249.0
2026-08-17,TPEX,6212,理銘,28.25,29.45,28.25,29.45,3008.0
2026-08-17,TPEX,6217,中探針,172.0,172.0,164.0,171.0,530364.0
2026-08-17,TPEX,6218,豪勉,36.2,38.5,35.55,37.95,2199558.0
2026-08-17,TPEX,6219,富旺,12.15,12.5,12.15,12.3,47300.0
2026-08-17,TPEX,6220,岳豐,25.55,26.05,25.3,25.85,236757.0
2026-08-17,TPEX,6221,晉泰,22.25,22.55,22.15,22.35,104602.0
2026-08-17,TPEX,6222,立軒,20.25,20.25,20.0,20.2,9017.0
2026-08-17,TPEX,6223,旺矽,5800.0,5950.0,5800.0,5800.0,1505448.0
2026-08-17,TPEX,6227,茂綸,125.0,125.0,122.0,122.5,236646.0
2026-08-17,TPEX,6228,全譜,,,,,124.0
2026-08-17,TPEX,6229,研通,24.7,24.7,24.1,24.65,62093.0
2026-08-17,TPEX,6231,系微,224.0,227.0,220.0,220.0,164580.0
2026-08-17,TPEX,6233,旺玖,21.4,21.5,21.05,21.25,117990.0
2026-08-17,TPEX,6234,高僑,36.75,37.8,36.25,36.7,294682.0
2026-08-17,TPEX,6236,中湛,,,,,0.0
2026-08-17,TPEX,6237,驊訊,34.1,34.5,33.75,34.1,137511.0
2026-08-17,TPEX,6240,松崗,20.6,21.1,20.1,20.8,33741.0
2026-08-17,TPEX,6241,鑫永洋,13.8,14.2,13.3,13.85,347021.0
2026-08-17,TPEX,6242,立康,34.0,34.0,34.0,34.0,2496.0
2026-08-17,TPEX,6244,茂迪,25.2,27.0,25.05,26.7,4569419.0
2026-08-17,TPEX,6245,立端,84.5,86.0,84.2,85.0,406345.0
2026-08-17,TPEX,6246,臺龍,12.25,12.45,12.25,12.35,74885.0
2026-08-17,TPEX,6248,沛波,18.25,18.35,18.2,18.25,58664.0
2026-08-17,TPEX,6259,百徽,33.5,35.0,32.05,33.45,1344266.0
2026-08-17,TPEX,6261,久元,78.1,79.0,77.6,77.8,196353.0
2026-08-17,TPEX,6263,普萊德,163.0,163.0,160.5,163.0,82729.0
2026-08-17,TPEX,6264,富裔,5.92,6.05,5.92,6.03,12017.0
2026-08-17,TPEX,6265,方土昶,65.8,68.7,62.9,63.3,14301399.0
2026-08-17,TPEX,6266,泰詠,25.3,25.35,25.05,25.1,47939.0
2026-08-17,TPEX,6270,倍微,30.1,30.55,30.1,30.55,115781.0
2026-08-17,TPEX,6274,台燿,1695.0,1695.0,1575.0,1600.0,6559800.0
2026-08-17,TPEX,6275,元山,43.1,43.65,43.1,43.2,101731.0
2026-08-17,TPEX,6276,安鈦克,19.05,19.2,18.75,19.15,28415.0
2026-08-17,TPEX,6279,胡連,128.5,129.0,127.0,128.0,347431.0
2026-08-17,TPEX,6284,佳邦,78.6,78.6,76.0,77.6,697588.0
2026-08-17,TPEX,6290,良維,218.5,221.0,215.0,216.0,1669759.0
2026-08-17,TPEX,6291,沛亨,392.0,400.5,384.0,393.5,487492.0
2026-08-17,TPEX,6292,迅德,64.8,65.0,63.1,63.1,262846.0
2026-08-17,TPEX,6294,智基,28.8,28.95,28.2,28.9,38756.0
2026-08-17,TPEX,6411,晶焱,77.2,79.5,76.8,79.0,257644.0
2026-08-17,TPEX,6417,韋僑,109.0,110.0,106.5,110.0,65003.0
2026-08-17,TPEX,6418,詠昇,31.45,32.15,31.35,32.15,50298.0
2026-08-17,TPEX,6419,京晨科,183.0,183.0,168.5,180.0,1398506.0
2026-08-17,TPEX,6423,億而得,79.3,82.5,79.3,82.4,39745.0
2026-08-17,TPEX,6425,易發,58.9,60.4,58.2,60.2,272602.0
2026-08-17,TPEX,6432,今展科,71.1,72.5,70.5,71.5,552796.0
2026-08-17,TPEX,6435,大中,259.5,263.0,248.0,256.5,594545.0
2026-08-17,TPEX,6441,廣錠,22.35,22.8,22.05,22.05,75568.0
2026-08-17,TPEX,6461,益得,15.9,16.1,15.7,16.1,121741.0
2026-08-17,TPEX,6462,神盾,100.0,100.5,99.5,99.7,319856.0
2026-08-17,TPEX,6465,威潤,47.45,47.45,46.05,46.35,185911.0
2026-08-17,TPEX,6469,大樹,69.8,69.8,68.4,68.8,524854.0
2026-08-17,TPEX,6470,宇智,41.5,42.25,41.5,42.25,21119.0
2026-08-17,TPEX,6474,華豫寧,38.8,39.45,38.8,39.4,154514.0
2026-08-17,TPEX,6482,弘煜科,27.5,28.45,27.45,28.4,34398.0
2026-08-17,TPEX,6485,點序,62.0,62.9,61.3,61.7,250911.0
2026-08-17,TPEX,6486,互動,74.0,74.0,73.2,73.8,80280.0
2026-08-17,TPEX,6488,環球晶,1000.0,1095.0,990.0,1020.0,10932332.0
2026-08-17,TPEX,6492,生華科,38.8,38.8,38.1,38.5,105183.0
2026-08-17,TPEX,6494,九齊,55.4,55.5,54.3,54.7,83528.0
2026-08-17,TPEX,6496,科懋,24.5,24.75,24.5,24.75,3272.0
2026-08-17,TPEX,6498,久禾光,75.0,78.5,75.0,77.9,171326.0
2026-08-17,TPEX,6499,益安,65.6,65.6,60.8,61.1,609534.0
2026-08-17,TPEX,6506,雙邦,17.3,17.35,17.25,17.35,55176.0
2026-08-17,TPEX,6508,惠光,25.75,25.8,25.4,25.8,22107.0
2026-08-17,TPEX,6509,聚和,47.4,47.6,46.5,46.75,697747.0
2026-08-17,TPEX,6510,精測,3010.0,3010.0,2790.0,2880.0,664285.0
2026-08-17,TPEX,6512,啟發電,20.3,20.4,20.05,20.4,6806.0
2026-08-17,TPEX,6516,勤崴國際,58.6,59.1,58.3,58.7,21209.0
2026-08-17,TPEX,6517,保勝光學,63.5,67.3,63.1,64.0,846591.0
2026-08-17,TPEX,6523,達爾膚,89.4,90.3,89.4,90.2,16775.0
2026-08-17,TPEX,6527,明達醫,74.7,74.9,74.7,74.8,10044.0
2026-08-17,TPEX,6530,創威,84.1,87.6,81.9,86.7,1324405.0
2026-08-17,TPEX,6532,瑞耘,85.3,89.7,84.2,88.5,647009.0
