date,market,stock_id,name,open,high,low,close,volume
2026-08-12,TWSE,8213,志超,31.35,33.0,31.35,32.55,1273217.0
2026-08-12,TWSE,8215,明基材,25.5,25.5,24.7,24.8,424375.0
2026-08-12,TWSE,8222,寶一,38.0,39.3,37.5,38.65,919394.0
2026-08-12,TWSE,8249,菱光,42.55,42.6,41.8,42.25,246299.0
2026-08-12,TWSE,8261,富鼎,178.0,191.5,176.5,184.0,7517842.0
2026-08-12,TWSE,8271,宇瞻,232.5,235.0,229.0,234.5,4354343.0
2026-08-12,TWSE,8341,日友,77.2,77.3,76.7,76.9,139942.0
2026-08-12,TWSE,8367,建新國際,40.45,40.5,40.0,40.45,23070.0
2026-08-12,TWSE,8374,羅昇,88.1,88.1,81.0,82.2,1077605.0
2026-08-12,TWSE,8404,百和興業-KY,16.3,16.5,16.1,16.15,247537.0
2026-08-12,TWSE,8411,福貞-KY,13.1,13.1,12.85,13.0,159118.0
2026-08-12,TWSE,8422,可寧衛*,26.8,26.95,26.55,26.65,3484684.0
2026-08-12,TWSE,8429,金麗-KY,6.03,6.08,6.02,6.02,115088.0
2026-08-12,TWSE,8438,昶昕,67.1,68.0,65.9,67.0,255066.0
2026-08-12,TWSE,8442,威宏-KY,44.0,44.15,43.25,44.05,47084.0
2026-08-12,TWSE,8443,阿瘦,11.3,11.5,11.1,11.5,48826.0
2026-08-12,TWSE,8454,富邦媒,272.0,275.5,266.5,271.0,687852.0
2026-08-12,TWSE,8462,柏文,170.0,171.0,166.5,169.5,124885.0
2026-08-12,TWSE,8463,潤泰材,20.8,20.85,20.75,20.8,49142.0
2026-08-12,TWSE,8464,億豐,381.5,398.5,377.5,398.0,883379.0
2026-08-12,TWSE,8466,美吉吉-KY,16.45,16.75,16.4,16.6,18000.0
2026-08-12,TWSE,8467,波力-KY,116.0,116.0,106.0,106.0,64563.0
2026-08-12,TWSE,8473,山林水,42.3,42.5,41.45,42.05,578275.0
2026-08-12,TWSE,8476,台境*,20.1,20.2,19.55,19.9,553177.0
2026-08-12,TWSE,8478,東哥遊艇,148.0,148.5,145.5,147.0,119085.0
2026-08-12,TWSE,8481,政伸,40.45,40.8,40.35,40.75,15000.0
2026-08-12,TWSE,8482,商億-KY,50.1,50.1,50.1,50.1,1000.0
2026-08-12,TWSE,8487,愛爾達-創,72.3,72.4,71.9,72.1,36287.0
2026-08-12,TWSE,8488,吉源-KY,10.25,10.6,10.05,10.15,299050.0
2026-08-12,TWSE,8499,鼎炫-KY,262.0,270.5,259.5,265.0,52882.0
2026-08-12,TWSE,8926,台汽電,56.0,56.2,54.7,55.8,7907754.0
2026-08-12,TWSE,8940,新天地,15.35,15.4,15.25,15.3,21819.0
2026-08-12,TWSE,8996,高力,1060.0,1080.0,1045.0,1065.0,1153343.0
2026-08-12,TWSE,9103,美德醫療-DR,5.28,5.3,5.18,5.18,539237.0
2026-08-12,TWSE,9105,泰金寶-DR,8.55,8.58,8.25,8.27,16018975.0
2026-08-12,TWSE,9110,越南控-DR,2.9,3.14,2.9,3.14,11000.0
2026-08-12,TWSE,9136,巨騰-DR,11.5,11.75,11.35,11.4,318650.0
2026-08-12,TWSE,9802,鈺齊-KY,72.3,74.9,72.3,74.9,1910729.0
2026-08-12,TWSE,9902,台火,13.8,13.85,13.75,13.8,70951.0
2026-08-12,TWSE,9904,寶成,24.1,24.2,24.0,24.05,10386589.0
2026-08-12,TWSE,9905,大華,21.65,21.65,21.3,21.55,237070.0
2026-08-12,TWSE,9906,欣巴巴,40.2,41.0,39.6,40.85,52304.0
2026-08-12,TWSE,9907,統一實,14.85,14.85,14.75,14.8,1340628.0
2026-08-12,TWSE,9908,大台北,29.05,29.05,29.0,29.05,94155.0
2026-08-12,TWSE,9910,豐泰,69.6,71.3,69.6,71.3,1816830.0
2026-08-12,TWSE,9911,櫻花,82.8,83.0,82.1,82.3,158714.0
2026-08-12,TWSE,9912,偉聯,12.45,12.5,12.4,12.45,22286.0
2026-08-12,TWSE,9914,美利達,84.6,94.6,83.5,94.3,12298090.0
2026-08-12,TWSE,9917,中保科,107.5,108.0,107.5,107.5,255261.0
2026-08-12,TWSE,9918,欣天然,42.4,42.65,42.4,42.65,2246.0
2026-08-12,TWSE,9919,康那香,13.95,13.95,13.85,13.9,199654.0
2026-08-12,TWSE,9921,巨大,99.9,111.5,99.8,111.5,9753903.0
2026-08-12,TWSE,9924,福興,38.5,38.5,38.25,38.5,183367.0
2026-08-12,TWSE,9925,新保,40.3,40.3,40.1,40.15,514645.0
2026-08-12,TWSE,9926,新海,49.0,49.05,49.0,49.05,11481.0
2026-08-12,TWSE,9927,泰銘,69.5,69.6,68.8,69.2,113479.0
2026-08-12,TWSE,9928,中視,18.15,18.25,18.0,18.25,48793.0
2026-08-12,TWSE,9929,秋雨,11.45,11.45,11.45,11.45,1003.0
2026-08-12,TWSE,9930,中聯資源,62.4,62.6,62.2,62.3,79906.0
2026-08-12,TWSE,9931,欣高,33.8,33.8,33.6,33.8,11184.0
2026-08-12,TWSE,9933,中鼎,37.85,38.8,37.85,38.65,1579464.0
2026-08-12,TWSE,9934,成霖,11.85,12.05,11.1,11.4,7590801.0
2026-08-12,TWSE,9935,慶豐富,20.7,20.7,19.95,20.1,624540.0
2026-08-12,TWSE,9937,全國,55.1,55.1,54.7,55.1,14023.0
2026-08-12,TWSE,9938,百和,42.0,42.5,41.9,42.5,1245456.0
2026-08-12,TWSE,9939,宏全,140.0,140.0,133.0,135.5,4162310.0
2026-08-12,TWSE,9940,信義,21.25,21.35,20.9,21.05,418734.0
2026-08-12,TWSE,9941,裕融,84.8,86.0,84.8,85.4,1107657.0
2026-08-12,TWSE,9942,茂順,118.0,119.0,117.0,117.5,145871.0
2026-08-12,TWSE,9943,好樂迪,51.6,51.9,51.4,51.9,57638.0
2026-08-12,TWSE,9944,新麗,17.35,17.6,17.25,17.25,67031.0
2026-08-12,TWSE,9945,潤泰新,27.0,27.15,26.75,27.05,4883574.0
2026-08-12,TWSE,9946,三發地產,18.15,18.25,18.05,18.15,146597.0
2026-08-12,TWSE,9955,佳龍,24.85,25.4,24.65,25.1,480342.0
2026-08-12,TWSE,9958,世紀鋼,115.5,116.0,112.0,113.5,1786692.0
2026-08-12,TPEX,1240,茂生農經,56.0,56.4,55.9,56.4,21628.0
2026-08-12,TPEX,1259,安心,59.9,63.1,59.9,61.9,44384.0
2026-08-12,TPEX,1264,德麥,260.0,260.0,258.0,258.5,18452.0
2026-08-12,TPEX,1268,漢來美食,183.0,183.5,177.5,180.5,88391.0
2026-08-12,TPEX,1294,漢田生技,58.7,59.8,57.5,59.1,27442.0
2026-08-12,TPEX,1295,生合,46.75,46.85,46.4,46.8,19707.0
2026-08-12,TPEX,1336,台翰,16.5,16.8,16.0,16.2,1355709.0
2026-08-12,TPEX,1565,精華,95.4,96.6,95.0,96.4,225667.0
2026-08-12,TPEX,1569,濱川,41.4,41.8,40.75,41.3,287950.0
2026-08-12,TPEX,1570,力肯,33.4,34.0,33.35,33.9,15288.0
2026-08-12,TPEX,1580,新麥,110.0,111.5,109.0,110.5,517013.0
2026-08-12,TPEX,1584,精剛,17.9,18.0,17.85,18.0,333512.0
2026-08-12,TPEX,1586,和勤,18.35,18.45,18.2,18.35,345008.0
2026-08-12,TPEX,1591,駿吉-KY,37.8,37.8,36.6,37.15,142100.0
2026-08-12,TPEX,1593,祺驊,31.6,31.6,31.45,31.6,29104.0
2026-08-12,TPEX,1595,川寶,65.4,68.1,64.0,65.6,504616.0
2026-08-12,TPEX,1599,宏佳騰,23.85,23.85,23.55,23.8,13034.0
2026-08-12,TPEX,1742,台蠟,17.65,17.75,17.35,17.65,104216.0
2026-08-12,TPEX,1777,生泰,74.8,74.8,73.6,74.7,37481.0
2026-08-12,TPEX,1780,立弘,22.95,23.05,22.55,23.05,62061.0
2026-08-12,TPEX,1781,合世,11.2,11.35,10.9,11.0,78109.0
2026-08-12,TPEX,1784,訊聯,61.5,62.4,61.5,61.8,65010.0
2026-08-12,TPEX,1785,光洋科,107.0,110.0,103.0,106.5,18100391.0
2026-08-12,TPEX,1788,杏昌,129.5,130.0,129.5,130.0,34345.0
2026-08-12,TPEX,1796,金穎生技,,,,,0.0
2026-08-12,TPEX,1799,易威,30.9,30.9,30.0,30.15,469134.0
2026-08-12,TPEX,1813,寶利徠,11.45,11.45,11.4,11.45,28211.0
2026-08-12,TPEX,1815,富喬,89.3,90.9,89.3,90.0,6263857.0
2026-08-12,TPEX,2035,唐榮,,,,,151.0
2026-08-12,TPEX,2061,風青,62.4,64.6,62.4,62.5,1962214.0
2026-08-12,TPEX,2063,世鎧,24.55,24.6,24.1,24.2,24430.0
2026-08-12,TPEX,2064,晉椿,12.35,12.55,12.15,12.25,36533.0
2026-08-12,TPEX,2065,世豐,36.45,37.45,36.2,36.45,176220.0
2026-08-12,TPEX,2066,世德,63.0,63.0,61.0,61.5,121363.0
2026-08-12,TPEX,2067,嘉鋼,6.48,6.48,6.25,6.38,18003.0
2026-08-12,TPEX,2070,精湛,59.8,64.2,59.3,63.4,452881.0
2026-08-12,TPEX,2073,雄順,27.45,27.5,25.6,25.6,10757.0
2026-08-12,TPEX,2221,大甲,48.95,52.0,47.8,50.2,468701.0
2026-08-12,TPEX,2230,泰茂,27.3,27.3,25.95,26.0,231622.0
2026-08-12,TPEX,2235,謚源,27.55,28.0,27.55,28.0,5021.0
2026-08-12,TPEX,2596,綠意,32.25,32.4,32.0,32.15,49507.0
2026-08-12,TPEX,2640,大車隊,149.0,151.0,149.0,149.0,19328.0
2026-08-12,TPEX,2641,正德,17.75,17.8,17.35,17.5,1056475.0
2026-08-12,TPEX,2643,捷迅,62.9,63.0,62.7,62.7,16582.0
2026-08-12,TPEX,2718,全心投控,45.8,46.0,45.55,45.55,30401.0
2026-08-12,TPEX,2719,燦星旅,21.2,21.2,21.2,21.2,4010.0
2026-08-12,TPEX,2724,藝舍-KY,10.5,10.85,10.5,10.85,24080.0
2026-08-12,TPEX,2726,雅茗-KY,8.84,8.9,8.8,8.88,23095.0
2026-08-12,TPEX,2729,瓦城,162.0,162.5,160.5,161.0,14560.0
2026-08-12,TPEX,2732,六角,63.8,63.9,63.5,63.5,28422.0
2026-08-12,TPEX,2734,易飛網,14.95,15.1,14.85,15.0,64511.0
2026-08-12,TPEX,2736,富野,11.45,11.65,11.45,11.5,58470.0
2026-08-12,TPEX,2740,華軒,30.75,30.75,30.75,30.75,1442.0
2026-08-12,TPEX,2743,山富,57.0,57.4,56.7,56.8,75600.0
2026-08-12,TPEX,2745,五福,88.8,89.5,88.3,88.5,84734.0
2026-08-12,TPEX,2751,王座,53.9,54.0,53.3,54.0,12119.0
2026-08-12,TPEX,2752,豆府,178.5,178.5,178.5,178.5,5914.0
2026-08-12,TPEX,2754,亞洲藏壽司,72.4,72.7,71.9,72.6,109470.0
2026-08-12,TPEX,2755,揚秦,103.0,104.5,103.0,104.5,28417.0
2026-08-12,TPEX,2756,聯發國際,56.5,56.8,56.2,56.5,14401.0
2026-08-12,TPEX,2916,滿心,41.05,41.1,40.9,41.0,21276.0
2026-08-12,TPEX,2924,宏太-KY,17.35,17.35,15.9,16.4,12000.0
2026-08-12,TPEX,2926,誠品生活,30.35,30.65,30.15,30.65,20239.0
2026-08-12,TPEX,2937,集雅社,46.0,46.5,46.0,46.0,25325.0
2026-08-12,TPEX,2941,米斯特,,,,,1.0
2026-08-12,TPEX,2947,振宇五金,62.1,62.1,62.1,62.1,2640.0
2026-08-12,TPEX,2948,寶陞,38.35,38.35,38.25,38.25,2000.0
2026-08-12,TPEX,2949,欣新網,61.1,61.1,61.0,61.0,2034.0
2026-08-12,TPEX,3064,泰偉,,,,,0.0
2026-08-12,TPEX,3066,李洲,22.0,23.75,22.0,23.75,1492793.0
2026-08-12,TPEX,3067,全域,17.95,17.95,17.95,17.95,1000.0
2026-08-12,TPEX,3071,協禧,24.95,25.45,24.9,25.15,352040.0
2026-08-12,TPEX,3073,天方能源,22.8,24.5,22.8,23.15,196524.0
2026-08-12,TPEX,3078,僑威,54.6,54.8,53.9,54.2,511041.0
2026-08-12,TPEX,3081,聯亞,2560.0,2725.0,2560.0,2725.0,1435986.0
2026-08-12,TPEX,3083,網龍,24.6,24.65,24.45,24.55,59423.0
2026-08-12,TPEX,3085,新零售,12.2,12.2,12.1,12.1,3037.0
2026-08-12,TPEX,3086,華義*,26.75,27.1,26.55,26.85,88907.0
2026-08-12,TPEX,3088,艾訊,139.5,140.5,138.0,140.0,894909.0
2026-08-12,TPEX,3093,港建*,49.9,49.9,48.75,48.95,332830.0
2026-08-12,TPEX,3095,及成,38.0,38.0,37.45,38.0,6172.0
2026-08-12,TPEX,3105,穩懋,372.0,408.0,370.5,400.0,30375615.0
2026-08-12,TPEX,3114,好德,35.8,36.85,35.8,36.25,463416.0
2026-08-12,TPEX,3115,富榮綱,8.8,8.8,8.8,8.8,1007.0
2026-08-12,TPEX,3118,進階,,,,,342.0
2026-08-12,TPEX,3122,笙泉,25.8,26.2,25.8,26.1,33493.0
2026-08-12,TPEX,3128,昇銳,22.0,22.4,21.9,22.1,71756.0
2026-08-12,TPEX,3131,弘塑,2405.0,2570.0,2405.0,2555.0,684532.0
2026-08-12,TPEX,3141,晶宏,77.2,78.4,74.4,75.0,853881.0
2026-08-12,TPEX,3147,大綜,228.0,237.0,228.0,229.5,525914.0
2026-08-12,TPEX,3152,璟德,224.5,232.5,223.0,230.5,122045.0
2026-08-12,TPEX,3158,嘉實,84.5,84.5,83.7,83.9,8390.0
2026-08-12,TPEX,3162,精確,66.3,67.3,65.8,66.2,697095.0
2026-08-12,TPEX,3163,波若威,685.0,735.0,682.0,718.0,7189735.0
2026-08-12,TPEX,3169,亞信,102.0,103.0,101.5,101.5,39678.0
2026-08-12,TPEX,3171,炎洲流通,65.4,65.4,64.3,64.7,23143.0
2026-08-12,TPEX,3176,基亞,33.9,33.9,33.05,33.7,222274.0
2026-08-12,TPEX,3178,公準,58.1,58.8,57.4,58.8,65987.0
2026-08-12,TPEX,3188,鑫龍騰,23.4,23.65,23.15,23.55,320580.0
2026-08-12,TPEX,3191,雲嘉南,18.6,19.0,17.55,18.65,53552.0
2026-08-12,TPEX,3205,佰研,50.8,50.8,48.0,48.9,62208.0
2026-08-12,TPEX,3206,志豐,35.6,35.75,34.5,34.85,44444.0
2026-08-12,TPEX,3207,耀勝,43.1,44.2,42.8,43.0,113622.0
2026-08-12,TPEX,3211,順達,400.5,418.0,393.0,412.0,13683934.0
2026-08-12,TPEX,3213,茂訊,136.0,136.0,133.0,134.0,322988.0
2026-08-12,TPEX,3217,優群,148.0,150.0,147.5,148.0,450717.0
2026-08-12,TPEX,3218,大學光,147.0,147.0,141.5,142.5,348442.0
2026-08-12,TPEX,3219,倚強科,73.6,78.0,73.0,73.6,420283.0
2026-08-12,TPEX,3221,台嘉碩,48.1,49.6,47.95,49.0,2144572.0
2026-08-12,TPEX,3224,三顧,36.95,36.95,36.05,36.3,26612.0
2026-08-12,TPEX,3226,龍鋒,51.5,51.5,51.1,51.5,28362.0
2026-08-12,TPEX,3227,原相,205.0,206.0,202.5,204.0,1401826.0
2026-08-12,TPEX,3228,金麗科,144.5,146.5,144.0,146.0,142890.0
2026-08-12,TPEX,3230,錦明,42.05,42.6,40.95,40.95,653615.0
2026-08-12,TPEX,3232,昱捷,19.9,19.9,19.7,19.9,21416.0
2026-08-12,TPEX,3234,光環,117.0,133.5,117.0,133.0,5747695.0
2026-08-12,TPEX,3236,千如,45.65,46.6,44.7,45.2,4880869.0
2026-08-12,TPEX,3252,海灣,16.6,16.6,15.95,16.1,25000.0
2026-08-12,TPEX,3259,鑫創,14.1,14.15,14.0,14.1,52668.0
2026-08-12,TPEX,3260,威剛,408.5,422.0,408.5,409.5,12197805.0
2026-08-12,TPEX,3264,欣銓,221.0,225.5,216.0,216.5,7720567.0
2026-08-12,TPEX,3265,台星科,160.5,175.0,160.5,175.0,2819033.0
2026-08-12,TPEX,3268,海德威,19.95,20.05,19.55,19.75,107285.0
2026-08-12,TPEX,3272,東碩,13.95,13.95,13.8,13.9,21171.0
2026-08-12,TPEX,3276,宇環,14.9,15.25,14.9,15.1,171743.0
2026-08-12,TPEX,3284,太普高,21.15,22.1,21.0,21.2,360419.0
2026-08-12,TPEX,3285,微端,37.2,38.6,37.05,38.0,34900.0
2026-08-12,TPEX,3287,廣寰科,35.45,35.45,35.45,35.45,438706.0
2026-08-12,TPEX,3288,點晶,21.7,22.0,21.7,21.8,28824.0
2026-08-12,TPEX,3289,宜特,141.0,142.5,139.5,140.5,489306.0
2026-08-12,TPEX,3290,東浦,55.6,56.8,55.3,56.0,504219.0
2026-08-12,TPEX,3293,鈊象,806.0,806.0,778.0,781.0,1689927.0
2026-08-12,TPEX,3294,英濟,31.75,32.65,31.65,31.8,399572.0
2026-08-12,TPEX,3297,杭特,27.65,28.8,27.65,28.35,50336.0
2026-08-12,TPEX,3303,岱稜,54.3,55.1,53.4,53.4,599919.0
2026-08-12,TPEX,3306,鼎天,44.9,45.4,44.6,44.8,85513.0
2026-08-12,TPEX,3310,佳穎,70.3,71.0,69.1,69.1,39040.0
2026-08-12,TPEX,3313,斐成,10.3,10.9,10.2,10.5,154673.0
2026-08-12,TPEX,3317,尼克森,70.1,70.8,69.7,69.8,455133.0
2026-08-12,TPEX,3322,建舜電,11.5,11.55,11.3,11.35,426637.0
2026-08-12,TPEX,3323,加百裕,32.2,32.4,31.7,32.4,409319.0
2026-08-12,TPEX,3324,雙鴻,1035.0,1070.0,1035.0,1050.0,2014910.0
2026-08-12,TPEX,3325,旭品,11.8,12.1,11.8,11.9,29726.0
2026-08-12,TPEX,3332,幸康,62.5,62.5,62.5,62.5,2000.0
2026-08-12,TPEX,3339,泰谷,37.55,39.55,37.55,38.9,1739328.0
2026-08-12,TPEX,3349,寶德,23.25,23.25,22.45,23.2,120045.0
2026-08-12,TPEX,3354,律勝,20.6,21.0,20.45,20.7,99097.0
2026-08-12,TPEX,3357,臺慶科,218.0,234.0,217.0,230.5,3536081.0
2026-08-12,TPEX,3360,尚立,16.0,17.45,16.0,17.45,1395241.0
2026-08-12,TPEX,3362,先進光,174.5,179.5,172.0,179.0,983603.0
2026-08-12,TPEX,3363,上詮,616.0,652.0,612.0,630.0,4493173.0
2026-08-12,TPEX,3372,典範,16.2,16.4,16.1,16.1,417644.0
2026-08-12,TPEX,3373,熱映,16.55,16.75,16.5,16.5,57475.0
2026-08-12,TPEX,3374,精材,332.0,338.0,324.0,330.0,10752399.0
2026-08-12,TPEX,3379,彬台,30.0,30.5,29.55,29.55,255912.0
2026-08-12,TPEX,3388,崇越電,72.9,75.7,72.4,75.6,1131085.0
2026-08-12,TPEX,3390,旭軟,22.4,22.7,22.35,22.45,168237.0
2026-08-12,TPEX,3402,漢科,128.0,129.0,127.5,128.5,149856.0
2026-08-12,TPEX,3430,奇鈦科,112.0,114.0,112.0,113.0,286829.0
2026-08-12,TPEX,3434,哲固,29.9,30.05,29.55,30.0,32588.0
2026-08-12,TPEX,3438,類比科,59.2,60.4,59.2,59.6,60689.0
2026-08-12,TPEX,3441,聯一光,79.3,87.2,79.2,87.2,10828796.0
2026-08-12,TPEX,3444,利機,76.4,79.9,76.4,77.9,305216.0
2026-08-12,TPEX,3455,由田,202.0,222.0,201.5,222.0,1387477.0
2026-08-12,TPEX,3465,進泰電子,29.75,30.05,29.75,29.8,23080.0
2026-08-12,TPEX,3466,德晉,25.35,26.3,25.35,25.55,132403.0
2026-08-12,TPEX,3467,台灣精材,45.9,46.8,45.25,45.6,60538.0
2026-08-12,TPEX,3479,安勤,140.0,142.0,140.0,140.5,556951.0
2026-08-12,TPEX,3483,力致,75.0,75.6,74.0,75.1,323896.0
2026-08-12,TPEX,3484,崧騰,50.1,50.5,49.9,50.4,191408.0
2026-08-12,TPEX,3485,敘豐,207.0,225.5,207.0,217.0,304524.0
2026-08-12,TPEX,3489,森寶,25.95,26.1,25.9,26.1,574524.0
2026-08-12,TPEX,3490,單井,32.25,33.95,32.05,33.5,5445047.0
2026-08-12,TPEX,3491,昇達科,1250.0,1350.0,1250.0,1320.0,1183465.0
2026-08-12,TPEX,3492,長盛,22.0,22.0,21.85,21.85,68000.0
2026-08-12,TPEX,3498,陽程,126.0,133.0,124.5,131.0,2193368.0
2026-08-12,TPEX,3499,環天科,12.75,13.0,12.75,13.0,37949.0
2026-08-12,TPEX,3508,位速,18.0,18.0,17.15,17.6,40192.0
2026-08-12,TPEX,3511,矽瑪,20.6,20.7,20.45,20.45,148599.0
2026-08-12,TPEX,3512,皇龍,19.6,19.8,19.6,19.75,41068.0
2026-08-12,TPEX,3516,亞帝歐,26.5,26.5,25.55,25.75,32394.0
2026-08-12,TPEX,3520,華盈,18.15,18.5,18.0,18.0,414168.0
2026-08-12,TPEX,3521,台鋼建設,12.25,12.25,12.2,12.25,9145.0
2026-08-12,TPEX,3522,御嵿,11.6,11.85,11.6,11.7,51372.0
2026-08-12,TPEX,3523,迎輝,15.3,15.6,15.2,15.6,21007.0
2026-08-12,TPEX,3526,凡甲,286.0,291.0,286.0,288.5,256245.0
2026-08-12,TPEX,3527,聚積,52.5,52.6,51.9,52.2,37308.0
2026-08-12,TPEX,3529,力旺,2660.0,2705.0,2635.0,2660.0,562333.0
2026-08-12,TPEX,3531,先益,21.4,21.7,21.4,21.7,2000.0
2026-08-12,TPEX,3537,堡達,57.0,58.0,55.6,56.1,2353620.0
2026-08-12,TPEX,3540,曜越,20.7,21.0,20.7,21.0,147751.0
2026-08-12,TPEX,3541,西柏,21.45,22.3,21.45,22.3,71838.0
2026-08-12,TPEX,3546,宇峻,73.4,73.9,72.6,73.6,242808.0
2026-08-12,TPEX,3548,兆利,76.2,78.9,76.0,77.8,267871.0
2026-08-12,TPEX,3551,世禾,179.0,181.0,179.0,179.5,251310.0
2026-08-12,TPEX,3552,同致,45.0,45.0,44.5,44.8,76477.0
2026-08-12,TPEX,3555,博士旺,166.5,168.5,162.5,164.0,37594.0
2026-08-12,TPEX,3556,禾瑞亞,64.8,66.4,63.7,65.0,412844.0
2026-08-12,TPEX,3558,神準,130.0,131.5,128.0,130.0,107594.0
2026-08-12,TPEX,3564,其陽,46.5,47.7,46.2,47.2,104117.0
2026-08-12,TPEX,3567,逸昌,26.5,26.5,26.25,26.25,21397.0
2026-08-12,TPEX,3570,大塚,162.5,163.5,162.0,163.5,32316.0
2026-08-12,TPEX,3577,泓格,132.5,134.5,130.5,130.5,505272.0
2026-08-12,TPEX,3580,友威科,77.6,81.9,77.6,80.4,379426.0
2026-08-12,TPEX,3581,博磊,113.0,122.0,113.0,119.0,570759.0
2026-08-12,TPEX,3587,閎康,253.0,256.5,251.5,253.0,447385.0
2026-08-12,TPEX,3594,磐儀,54.6,57.2,54.5,56.7,1537876.0
2026-08-12,TPEX,3597,映興,26.55,26.8,26.4,26.75,71002.0
2026-08-12,TPEX,3609,三一東林,23.6,25.45,23.55,24.85,348001.0
2026-08-12,TPEX,3611,鼎翰,188.0,189.0,188.0,189.0,14313.0
2026-08-12,TPEX,3615,安可,36.05,36.95,36.05,36.5,463137.0
2026-08-12,TPEX,3623,富晶通,22.25,22.25,21.4,21.65,32134.0
2026-08-12,TPEX,3624,光頡,86.2,88.4,83.6,86.5,6053233.0
2026-08-12,TPEX,3625,西勝,17.15,17.35,16.4,16.8,391914.0
2026-08-12,TPEX,3628,盈正,66.1,66.7,65.7,66.4,53670.0
2026-08-12,TPEX,3629,地心引力,13.1,13.35,13.1,13.35,8120.0
2026-08-12,TPEX,3630,新鉅科,25.85,26.4,25.8,26.25,616450.0
2026-08-12,TPEX,3631,晟楠,34.15,36.45,34.15,36.0,207821.0
2026-08-12,TPEX,3632,研勤,7.5,7.56,7.5,7.56,8031.0
2026-08-12,TPEX,3646,艾恩特,23.3,23.75,23.3,23.45,27123.0
2026-08-12,TPEX,3663,鑫科,64.4,69.7,63.7,65.2,1380867.0
2026-08-12,TPEX,3664,安瑞-KY,6.05,6.05,5.63,5.63,7347.0
2026-08-12,TPEX,3666,光耀,25.0,25.1,24.85,25.1,24171.0
2026-08-12,TPEX,3672,康聯訊,12.7,12.7,12.5,12.5,15002.0
2026-08-12,TPEX,3675,德微,275.0,281.0,273.5,275.5,407738.0
2026-08-12,TPEX,3680,家登,452.0,459.5,450.0,452.5,696544.0
2026-08-12,TPEX,3684,榮昌,53.2,53.5,52.5,53.5,38145.0
2026-08-12,TPEX,3685,元創精密,38.3,38.95,37.0,38.0,470670.0
2026-08-12,TPEX,3687,歐買尬,66.6,66.6,65.7,66.1,63986.0
2026-08-12,TPEX,3689,湧德,110.0,111.5,109.0,110.5,1264654.0
2026-08-12,TPEX,3691,碩禾,117.5,121.5,117.5,119.5,467630.0
2026-08-12,TPEX,3693,營邦,492.5,510.0,492.5,502.0,464016.0
2026-08-12,TPEX,3707,漢磊,62.0,65.0,62.0,63.5,5144665.0
2026-08-12,TPEX,3709,鑫聯大投控,71.9,72.7,70.8,71.2,1398884.0
2026-08-12,TPEX,3710,連展投控,5.04,5.18,4.94,5.08,394746.0
2026-08-12,TPEX,3713,新晶投控,14.95,14.95,14.7,14.9,11248.0
2026-08-12,TPEX,4102,永日,18.8,19.15,18.8,19.05,46226.0
2026-08-12,TPEX,4105,東洋,77.9,77.9,76.9,77.3,601746.0
2026-08-12,TPEX,4107,邦特,114.0,114.5,114.0,114.5,25653.0
2026-08-12,TPEX,4109,加捷生醫,11.25,11.25,11.1,11.2,179672.0
2026-08-12,TPEX,4111,濟生,29.8,30.0,29.75,29.85,80150.0
2026-08-12,TPEX,4113,聯上,14.5,14.65,14.4,14.65,123840.0
2026-08-12,TPEX,4114,健喬,30.05,30.05,29.65,29.8,915852.0
2026-08-12,TPEX,4116,明基醫,39.2,39.5,39.1,39.5,17270.0
2026-08-12,TPEX,4120,友華,49.6,49.6,48.35,49.0,44625.0
2026-08-12,TPEX,4121,優盛,13.15,13.15,13.0,13.1,20118.0
2026-08-12,TPEX,4123,晟德,35.1,35.1,35.1,35.1,3903187.0
2026-08-12,TPEX,4126,太醫,77.7,77.7,77.1,77.1,24352.0
2026-08-12,TPEX,4127,天良,89.5,90.2,88.0,89.0,120823.0
2026-08-12,TPEX,4128,中天,14.8,15.05,14.6,14.65,1045731.0
2026-08-12,TPEX,4129,聯合,87.1,87.1,86.0,86.3,26082.0
2026-08-12,TPEX,4131,浩泰,32.55,32.55,31.5,32.0,8411.0
2026-08-12,TPEX,4138,曜亞,51.1,51.4,51.0,51.4,10657.0
2026-08-12,TPEX,4139,馬光-KY,36.0,36.0,36.0,36.0,1584.0
2026-08-12,TPEX,4147,中裕,63.5,69.8,63.4,68.5,5242539.0
2026-08-12,TPEX,4153,鈺緯,33.1,33.1,32.6,33.1,13037.0
2026-08-12,TPEX,4154,樂威科-KY,12.2,13.1,12.2,12.2,40697.0
2026-08-12,TPEX,4157,太景*-KY,9.04,9.23,9.03,9.06,970505.0
2026-08-12,TPEX,4160,訊聯基因,40.05,40.3,40.0,40.3,10300.0
2026-08-12,TPEX,4161,聿新科,22.9,23.0,22.75,22.95,36070.0
2026-08-12,TPEX,4162,智擎,63.5,63.5,62.4,62.9,651828.0
2026-08-12,TPEX,4163,鐿鈦,145.0,145.0,137.5,139.0,139357.0
2026-08-12,TPEX,4166,友霖,24.5,24.55,24.3,24.4,78542.0
2026-08-12,TPEX,4167,松瑞藥,18.55,18.55,18.25,18.45,492076.0
2026-08-12,TPEX,4168,醣聯,22.85,22.95,22.65,22.85,90393.0
2026-08-12,TPEX,4171,瑞基,17.2,17.6,17.1,17.25,118836.0
2026-08-12,TPEX,4173,久裕,17.65,17.65,17.4,17.45,470589.0
