date,market,stock_id,name,open,high,low,close,volume
2026-08-19,TPEX,4183,福永生技,14.5,14.6,14.1,14.1,11000.0
2026-08-19,TPEX,4188,安克,10.15,10.15,9.89,10.1,13000.0
2026-08-19,TPEX,4192,杏國,,,,,547.0
2026-08-19,TPEX,4198,欣大健康,,,,,0.0
2026-08-19,TPEX,4205,中華食,69.0,69.2,69.0,69.0,37400.0
2026-08-19,TPEX,4207,環泰,20.65,20.75,20.05,20.6,214460.0
2026-08-19,TPEX,4303,信立,47.55,49.2,47.5,48.4,510377.0
2026-08-19,TPEX,4304,勝昱,21.3,21.3,21.3,21.3,47074.0
2026-08-19,TPEX,4305,世坤,43.5,43.5,43.5,43.5,1049.0
2026-08-19,TPEX,4401,東隆興,14.1,14.1,13.9,14.0,12052.0
2026-08-19,TPEX,4402,郡都開發,15.75,15.75,15.75,15.75,4123.0
2026-08-19,TPEX,4406,新昕纖,10.05,10.05,9.95,10.0,13001.0
2026-08-19,TPEX,4413,飛寶企業,19.55,20.0,19.55,19.6,21233.0
2026-08-19,TPEX,4416,三圓,12.4,12.95,12.1,12.35,3368781.0
2026-08-19,TPEX,4417,金洲,47.1,47.1,46.95,47.1,18247.0
2026-08-19,TPEX,4419,皇家美食,46.3,46.3,46.25,46.25,2805.0
2026-08-19,TPEX,4420,光明,36.0,36.75,36.0,36.25,14456.0
2026-08-19,TPEX,4430,耀億,17.5,19.3,17.35,18.95,307880.0
2026-08-19,TPEX,4432,銘旺實,15.9,15.9,15.55,15.6,42000.0
2026-08-19,TPEX,4433,興采,19.25,19.35,19.05,19.2,47961.0
2026-08-19,TPEX,4442,竣邦-KY,51.2,52.1,51.2,51.5,44005.0
2026-08-19,TPEX,4502,健信,15.65,15.7,15.65,15.7,2222.0
2026-08-19,TPEX,4503,金雨,23.9,24.65,23.85,24.25,319330.0
2026-08-19,TPEX,4506,崇友,123.0,123.5,122.0,122.0,54189.0
2026-08-19,TPEX,4510,高鋒,44.7,46.9,44.7,46.15,2313374.0
2026-08-19,TPEX,4513,福裕,16.95,17.0,16.35,16.45,618927.0
2026-08-19,TPEX,4523,永彰,24.0,24.1,23.85,24.1,42312.0
2026-08-19,TPEX,4527,方土霖,40.85,40.9,40.85,40.9,7001.0
2026-08-19,TPEX,4528,江興鍛,15.1,15.1,15.05,15.05,10280.0
2026-08-19,TPEX,4529,淳紳,3.42,3.42,3.23,3.25,35080.0
2026-08-19,TPEX,4530,宏易,26.1,26.8,26.0,26.8,26004.0
2026-08-19,TPEX,4533,協易機,26.1,26.85,25.85,25.9,798797.0
2026-08-19,TPEX,4534,慶騰,30.0,31.4,29.75,30.1,586444.0
2026-08-19,TPEX,4535,至興,28.35,28.45,28.3,28.45,3000.0
2026-08-19,TPEX,4538,大詠城,17.3,17.45,17.05,17.25,11039.0
2026-08-19,TPEX,4541,晟田,69.8,72.2,67.5,67.6,3827603.0
2026-08-19,TPEX,4542,科嶠,243.0,255.0,240.5,254.0,447185.0
2026-08-19,TPEX,4543,萬在,31.0,32.2,31.0,32.05,61511.0
2026-08-19,TPEX,4549,桓達,100.5,102.0,100.0,100.0,59457.0
2026-08-19,TPEX,4550,長佳,24.35,24.45,24.2,24.35,84000.0
2026-08-19,TPEX,4554,橙的,32.2,32.2,31.4,31.8,29413.0
2026-08-19,TPEX,4556,旭然,76.1,81.7,76.0,76.5,333258.0
2026-08-19,TPEX,4558,寶緯,17.0,17.1,16.65,16.75,32050.0
2026-08-19,TPEX,4561,健椿,48.7,50.8,47.3,47.3,1943150.0
2026-08-19,TPEX,4563,百德,39.75,40.0,39.45,39.45,81474.0
2026-08-19,TPEX,4568,科際精密,39.2,39.45,39.2,39.4,6000.0
2026-08-19,TPEX,4577,達航科技,75.8,79.2,75.5,76.4,281891.0
2026-08-19,TPEX,4580,捷流閥業,78.9,79.5,78.6,78.8,52433.0
2026-08-19,TPEX,4584,君帆,39.8,39.8,39.0,39.0,4002.0
2026-08-19,TPEX,4609,唐鋒,4.92,4.92,4.57,4.57,4001.0
2026-08-19,TPEX,4702,中美實,9.51,9.98,9.51,9.77,119927.0
2026-08-19,TPEX,4706,大恭,32.5,32.5,32.5,32.5,1010.0
2026-08-19,TPEX,4707,磐亞,32.0,33.7,31.25,31.4,3067054.0
2026-08-19,TPEX,4711,永純,16.75,16.9,16.65,16.7,30990.0
2026-08-19,TPEX,4714,永捷,10.5,10.5,10.35,10.45,444219.0
2026-08-19,TPEX,4716,大立,17.0,17.2,16.7,16.85,439934.0
2026-08-19,TPEX,4721,美琪瑪,72.6,73.8,72.5,73.1,315855.0
2026-08-19,TPEX,4726,永昕,24.05,24.3,23.95,24.3,113364.0
2026-08-19,TPEX,4728,雙美,395.5,395.5,395.5,395.5,1289.0
2026-08-19,TPEX,4729,熒茂,18.6,19.15,18.6,18.9,76865.0
2026-08-19,TPEX,4735,豪展,36.15,39.75,36.0,39.75,304668.0
2026-08-19,TPEX,4741,泓瀚,42.35,42.85,41.55,41.55,43339.0
2026-08-19,TPEX,4743,合一,47.0,47.65,46.55,47.35,1024655.0
2026-08-19,TPEX,4744,皇將,28.7,28.75,28.0,28.0,40091.0
2026-08-19,TPEX,4745,合富-KY,11.8,11.8,11.55,11.7,48386.0
2026-08-19,TPEX,4747,強生,53.1,58.3,53.0,56.5,159403.0
2026-08-19,TPEX,4749,新應材,744.0,767.0,744.0,759.0,378339.0
2026-08-19,TPEX,4754,國碳科,38.2,38.2,38.05,38.1,38004.0
2026-08-19,TPEX,4760,勤凱,246.5,257.0,240.5,250.0,555545.0
2026-08-19,TPEX,4767,誠泰科技,27.45,27.55,27.4,27.5,12000.0
2026-08-19,TPEX,4768,晶呈科技,295.0,301.0,292.5,298.0,162032.0
2026-08-19,TPEX,4772,台特化,245.0,250.5,243.5,247.5,488734.0
2026-08-19,TPEX,4806,桂田文創,8.95,8.95,8.95,8.95,1405.0
2026-08-19,TPEX,4903,聯光通,34.5,35.05,34.3,34.55,417675.0
2026-08-19,TPEX,4905,台聯電,86.1,93.8,85.8,90.2,198305.0
2026-08-19,TPEX,4907,富宇,47.5,47.5,46.7,47.05,40021.0
2026-08-19,TPEX,4908,前鼎,143.5,155.0,143.5,152.5,908943.0
2026-08-19,TPEX,4909,新復興,38.0,39.9,37.05,37.1,449611.0
2026-08-19,TPEX,4911,德英,28.5,28.5,27.5,27.75,32703.0
2026-08-19,TPEX,4923,力士,50.3,57.0,50.3,53.4,648157.0
2026-08-19,TPEX,4924,欣厚-KY,9.84,9.84,9.52,9.55,21140.0
2026-08-19,TPEX,4931,新盛力,252.0,271.5,250.0,268.0,2096690.0
2026-08-19,TPEX,4933,友輝,52.9,53.0,52.3,53.0,40371.0
2026-08-19,TPEX,4939,亞電,60.2,63.1,60.1,60.5,7968112.0
2026-08-19,TPEX,4946,辣椒,85.5,92.0,85.5,89.7,56141.0
2026-08-19,TPEX,4950,金耘國際,16.75,16.8,16.05,16.05,21551.0
2026-08-19,TPEX,4951,精拓科,76.0,77.3,75.7,76.5,246186.0
2026-08-19,TPEX,4953,緯致,120.5,123.5,120.5,123.0,179090.0
2026-08-19,TPEX,4966,譜瑞-KY,560.0,590.0,557.0,582.0,1624063.0
2026-08-19,TPEX,4971,IET-KY,524.0,574.0,520.0,528.0,4333825.0
2026-08-19,TPEX,4972,湯石照明,16.5,17.05,16.5,16.5,12132.0
2026-08-19,TPEX,4973,廣穎,145.0,151.5,144.0,150.5,935906.0
2026-08-19,TPEX,4974,亞泰,68.5,68.7,68.0,68.2,82784.0
2026-08-19,TPEX,4979,華星光,495.0,533.0,495.0,529.0,1349596.0
2026-08-19,TPEX,4991,環宇-KY,461.5,495.0,457.5,486.5,982599.0
2026-08-19,TPEX,4995,晶達,49.1,49.1,49.1,49.1,1752.0
2026-08-19,TPEX,5009,榮剛,32.8,33.3,32.55,33.2,1098489.0
2026-08-19,TPEX,5011,久陽,17.7,17.7,17.3,17.3,131483.0
2026-08-19,TPEX,5013,強新,27.4,27.4,25.5,26.3,97901.0
2026-08-19,TPEX,5014,建錩,10.1,10.15,10.0,10.1,152584.0
2026-08-19,TPEX,5015,華祺,21.6,21.6,21.0,21.55,5205.0
2026-08-19,TPEX,5016,松和,24.5,24.7,24.5,24.7,16505.0
2026-08-19,TPEX,5201,凱衛,25.95,27.2,25.15,27.2,49117.0
2026-08-19,TPEX,5202,力新,11.75,11.9,11.75,11.8,142681.0
2026-08-19,TPEX,5205,中茂,20.65,20.65,20.65,20.65,6190.0
2026-08-19,TPEX,5206,坤悅,23.0,23.0,22.75,23.0,52498.0
2026-08-19,TPEX,5209,新鼎,160.0,162.0,160.0,161.5,24415.0
2026-08-19,TPEX,5210,寶碩,29.0,29.0,28.5,28.65,78266.0
2026-08-19,TPEX,5211,蒙恬,19.1,19.35,19.1,19.2,16882.0
2026-08-19,TPEX,5212,凌網,,,,,127.0
2026-08-19,TPEX,5213,亞昕,21.1,21.1,20.8,21.1,272700.0
2026-08-19,TPEX,5220,萬達光電,19.5,20.0,19.25,20.0,16000.0
2026-08-19,TPEX,5223,安力-KY,23.65,23.95,23.6,23.6,12002.0
2026-08-19,TPEX,5227,立凱-KY,32.4,33.35,30.7,31.5,643452.0
2026-08-19,TPEX,5228,鈺鎧,41.0,44.3,41.0,42.55,337365.0
2026-08-19,TPEX,5230,雷笛克光學,17.35,17.55,17.15,17.55,78353.0
2026-08-19,TPEX,5245,智晶,,,,,51.0
2026-08-19,TPEX,5251,天鉞電,24.8,25.0,24.55,24.9,16769.0
2026-08-19,TPEX,5263,智崴,88.5,89.9,88.0,88.0,124917.0
2026-08-19,TPEX,5272,笙科,17.1,17.25,16.55,17.25,40064.0
2026-08-19,TPEX,5274,信驊,16250.0,16700.0,15585.0,15830.0,471821.0
2026-08-19,TPEX,5276,達輝-KY,19.5,19.7,19.4,19.65,13001.0
2026-08-19,TPEX,5278,尚凡*,24.15,24.35,24.0,24.3,67002.0
2026-08-19,TPEX,5287,數字,153.0,153.5,152.0,153.5,41785.0
2026-08-19,TPEX,5289,宜鼎,1400.0,1540.0,1390.0,1515.0,2236174.0
2026-08-19,TPEX,5291,邑昇,54.0,57.5,54.0,55.0,604467.0
2026-08-19,TPEX,5299,杰力,99.5,104.0,98.4,99.6,658090.0
2026-08-19,TPEX,5301,寶得利,5.51,5.51,5.5,5.5,19270.0
2026-08-19,TPEX,5302,太欣,10.6,10.6,10.3,10.3,324161.0
2026-08-19,TPEX,5309,系統電,51.2,53.1,50.9,52.7,1469472.0
2026-08-19,TPEX,5310,天剛,25.3,25.6,25.3,25.5,11645.0
2026-08-19,TPEX,5312,寶島科,90.1,91.3,89.9,90.6,65393.0
2026-08-19,TPEX,5314,世紀*,21.5,21.5,21.5,21.5,11029477.0
2026-08-19,TPEX,5315,光聯,19.0,19.1,18.9,19.05,190587.0
2026-08-19,TPEX,5321,美而快,71.5,72.0,67.5,71.0,773645.0
2026-08-19,TPEX,5324,士開,12.15,12.3,12.1,12.3,406710.0
2026-08-19,TPEX,5328,華容,60.4,65.5,60.4,63.1,12712208.0
2026-08-19,TPEX,5340,建榮,74.9,77.7,74.5,75.8,1276324.0
2026-08-19,TPEX,5344,立衛,13.55,13.65,13.55,13.65,2000.0
2026-08-19,TPEX,5345,馥鴻,21.0,21.8,20.55,21.45,17837.0
2026-08-19,TPEX,5347,世界,149.0,152.5,147.5,151.5,20960649.0
2026-08-19,TPEX,5348,正能量智能,16.95,16.95,15.7,16.75,4000.0
2026-08-19,TPEX,5351,鈺創,117.0,129.0,116.0,126.5,33997970.0
2026-08-19,TPEX,5353,台林,27.9,27.95,27.8,27.9,21000.0
2026-08-19,TPEX,5355,佳總,5.35,5.74,5.35,5.65,34012.0
2026-08-19,TPEX,5356,協益,26.05,26.05,25.65,25.95,38071.0
2026-08-19,TPEX,5364,力麗店,8.55,8.55,8.5,8.51,22498.0
2026-08-19,TPEX,5371,中光電,88.5,90.7,84.3,84.3,7932239.0
2026-08-19,TPEX,5381,光譜,24.05,24.3,23.7,23.7,280375.0
2026-08-19,TPEX,5386,青雲,224.0,239.0,223.0,230.5,884217.0
2026-08-19,TPEX,5392,能率,45.3,48.0,45.2,45.3,3312897.0
2026-08-19,TPEX,5398,慕康生醫,14.0,14.2,13.95,14.2,86020.0
2026-08-19,TPEX,5403,中菲,91.7,92.1,91.7,92.1,17485.0
2026-08-19,TPEX,5410,國眾,35.6,36.0,35.6,35.8,147196.0
2026-08-19,TPEX,5425,台半,90.2,98.5,89.4,91.8,44297157.0
2026-08-19,TPEX,5426,振發,26.8,27.35,26.6,27.2,310805.0
2026-08-19,TPEX,5432,新門,143.0,152.0,142.5,149.0,335552.0
2026-08-19,TPEX,5438,東友,16.8,16.95,16.8,16.95,58546.0
2026-08-19,TPEX,5439,高技,236.0,243.5,233.5,234.5,1383381.0
2026-08-19,TPEX,5443,均豪,105.0,107.5,103.0,104.5,950024.0
2026-08-19,TPEX,5450,南良,15.4,15.55,15.15,15.15,175756.0
2026-08-19,TPEX,5452,佶優,26.5,27.0,26.3,26.7,282903.0
2026-08-19,TPEX,5455,昇益,29.6,29.6,29.6,29.6,3000.0
2026-08-19,TPEX,5457,宣德,26.8,26.9,26.25,26.75,314510.0
2026-08-19,TPEX,5460,同協,15.7,16.1,15.7,16.0,37856.0
2026-08-19,TPEX,5464,霖宏,71.2,73.1,70.3,70.7,302411.0
2026-08-19,TPEX,5465,富驊,23.95,24.4,23.95,24.25,85146.0
2026-08-19,TPEX,5468,凱鈺,29.2,29.2,27.5,27.9,422655.0
2026-08-19,TPEX,5474,聰泰,163.0,166.0,159.5,159.5,613880.0
2026-08-19,TPEX,5475,德宏,172.5,181.0,171.0,180.0,2523432.0
2026-08-19,TPEX,5478,智冠,98.6,99.2,98.5,98.8,86393.0
2026-08-19,TPEX,5481,新華,18.95,19.85,18.5,19.35,421361.0
2026-08-19,TPEX,5483,中美晶,179.0,179.5,174.0,176.5,18277092.0
2026-08-19,TPEX,5487,通泰,29.2,29.5,28.85,29.1,75158.0
2026-08-19,TPEX,5488,松普,12.1,12.5,12.1,12.35,357802.0
2026-08-19,TPEX,5489,彩富,42.0,42.5,40.85,41.3,105110.0
2026-08-19,TPEX,5490,同亨,30.0,30.6,29.8,29.8,579367.0
2026-08-19,TPEX,5493,三聯,78.5,79.8,78.1,78.4,33451.0
2026-08-19,TPEX,5498,凱崴,48.4,50.3,48.2,49.2,1200463.0
2026-08-19,TPEX,5508,永信建,52.1,52.6,51.7,52.2,206437.0
2026-08-19,TPEX,5511,德昌,70.0,71.0,70.0,71.0,146292.0
2026-08-19,TPEX,5512,力麒,7.84,7.84,7.77,7.79,199399.0
2026-08-19,TPEX,5514,三豐,14.4,14.6,14.05,14.6,26606.0
2026-08-19,TPEX,5516,雙喜,11.6,11.9,11.55,11.7,54469.0
2026-08-19,TPEX,5520,力泰,,,,,0.0
2026-08-19,TPEX,5523,豐謙,,,,,0.0
2026-08-19,TPEX,5529,鉅陞,20.9,21.0,20.9,20.95,30091.0
2026-08-19,TPEX,5530,龍巖,49.0,50.0,49.0,49.9,313623.0
2026-08-19,TPEX,5536,聖暉*,880.0,921.0,860.0,873.0,2307204.0
2026-08-19,TPEX,5543,桓鼎-KY,25.3,25.3,24.0,24.05,4500.0
2026-08-19,TPEX,5547,久舜,19.9,19.95,19.85,19.95,8000.0
2026-08-19,TPEX,5548,安倉,20.55,20.55,20.55,20.55,4375.0
2026-08-19,TPEX,5601,台聯櫃,30.25,30.25,29.6,30.25,11010.0
2026-08-19,TPEX,5603,陸海,14.35,14.4,14.25,14.4,85473.0
2026-08-19,TPEX,5604,中連,30.8,30.8,30.6,30.6,6282.0
2026-08-19,TPEX,5609,中菲行,77.4,77.7,76.8,77.3,198006.0
2026-08-19,TPEX,5701,劍湖山,4.02,4.19,3.96,4.19,49875.0
2026-08-19,TPEX,5703,亞都,14.55,14.95,14.55,14.95,4161.0
2026-08-19,TPEX,5704,老爺知,22.0,22.5,21.9,22.4,167447.0
2026-08-19,TPEX,5864,致和證,32.95,32.95,32.35,32.7,2522984.0
2026-08-19,TPEX,5878,台名,38.6,38.6,38.6,38.6,1020.0
2026-08-19,TPEX,5902,德記,34.55,34.55,34.4,34.4,6287.0
2026-08-19,TPEX,5903,全家,184.0,186.0,184.0,185.0,21196.0
2026-08-19,TPEX,5904,寶雅*,78.3,82.5,77.6,78.0,22385359.0
2026-08-19,TPEX,5905,南仁湖,7.89,7.91,7.82,7.9,231536.0
2026-08-19,TPEX,6015,宏遠證,15.5,15.65,15.35,15.45,1011334.0
2026-08-19,TPEX,6016,康和證,19.2,19.25,19.0,19.15,1438415.0
2026-08-19,TPEX,6020,大展證,20.5,20.5,20.35,20.35,8001.0
2026-08-19,TPEX,6021,美好證,36.7,36.75,35.8,35.9,38158.0
2026-08-19,TPEX,6023,元大期,83.3,84.1,83.3,83.5,299566.0
2026-08-19,TPEX,6026,福邦證,14.4,14.55,14.4,14.5,600489.0
2026-08-19,TPEX,6028,公勝保經,98.3,99.5,98.3,99.5,20564.0
2026-08-19,TPEX,6101,寬魚國際,38.45,39.7,37.45,38.0,349200.0
2026-08-19,TPEX,6103,合邦,,,,,0.0
2026-08-19,TPEX,6104,創惟,90.4,92.7,89.3,92.5,428127.0
2026-08-19,TPEX,6109,亞元,10.8,11.1,10.75,11.1,48519.0
2026-08-19,TPEX,6111,光聚晶電,36.0,36.3,35.4,35.7,237621.0
2026-08-19,TPEX,6113,亞矽,23.0,23.55,22.95,23.15,104745.0
2026-08-19,TPEX,6114,久威,25.75,25.75,24.5,24.5,293309.0
2026-08-19,TPEX,6118,建達,15.1,15.3,15.05,15.3,105070.0
2026-08-19,TPEX,6121,新普,397.0,402.0,390.5,401.5,696073.0
2026-08-19,TPEX,6122,擎邦,48.0,48.0,46.95,47.3,169706.0
2026-08-19,TPEX,6123,上奇,42.8,43.2,42.7,42.85,13370.0
2026-08-19,TPEX,6124,業強,27.0,27.0,27.0,27.0,3529.0
2026-08-19,TPEX,6125,廣運,50.5,54.2,50.5,51.9,4624277.0
2026-08-19,TPEX,6126,信音,29.55,29.85,29.35,29.45,441050.0
2026-08-19,TPEX,6127,九豪,46.9,51.5,46.7,49.7,4158669.0
2026-08-19,TPEX,6129,普誠,13.65,13.85,13.6,13.7,188290.0
2026-08-19,TPEX,6130,上亞科技,28.05,28.45,27.75,28.4,40343.0
2026-08-19,TPEX,6134,萬旭,27.7,28.15,27.7,27.75,118545.0
2026-08-19,TPEX,6138,茂達,277.5,299.0,274.0,297.0,1183709.0
2026-08-19,TPEX,6140,訊達,16.0,16.5,16.0,16.3,64754.0
2026-08-19,TPEX,6143,振曜,89.0,89.8,88.2,89.3,266406.0
2026-08-19,TPEX,6144,得利影,13.5,13.5,13.5,13.5,1054.0
2026-08-19,TPEX,6146,耕興,194.0,196.5,193.0,195.5,282191.0
2026-08-19,TPEX,6147,頎邦,157.0,165.5,156.5,161.5,17263524.0
2026-08-19,TPEX,6148,驊宏資,27.5,27.75,27.2,27.6,73205.0
2026-08-19,TPEX,6150,撼訊,58.8,59.9,58.0,59.0,64898.0
2026-08-19,TPEX,6151,晉倫,36.95,37.05,35.8,36.0,156593.0
2026-08-19,TPEX,6154,順發,13.75,13.95,13.7,13.95,19513.0
2026-08-19,TPEX,6156,松上,20.7,21.35,20.7,21.05,366880.0
2026-08-19,TPEX,6158,禾昌,16.4,16.6,16.4,16.6,21106.0
2026-08-19,TPEX,6160,欣技,13.85,13.95,13.5,13.95,30099.0
2026-08-19,TPEX,6161,捷波,49.95,50.9,49.8,50.4,38938.0
2026-08-19,TPEX,6163,華電網,41.7,43.05,41.2,41.6,975155.0
2026-08-19,TPEX,6167,久正,10.5,10.8,10.5,10.65,176969.0
2026-08-19,TPEX,6169,昱泉,12.6,12.6,12.5,12.6,5100.0
2026-08-19,TPEX,6170,統振,47.9,47.9,47.55,47.55,150856.0
2026-08-19,TPEX,6171,大城地產,23.65,23.65,23.15,23.25,24052.0
2026-08-19,TPEX,6173,信昌電,190.0,213.5,189.5,213.5,9948745.0
2026-08-19,TPEX,6174,安碁,41.3,44.75,41.3,44.75,806098.0
2026-08-19,TPEX,6175,立敦,74.0,77.9,73.0,75.7,971593.0
2026-08-19,TPEX,6179,亞通,26.6,27.2,26.6,26.85,786735.0
2026-08-19,TPEX,6180,橘子,41.1,41.15,40.8,40.85,170771.0
2026-08-19,TPEX,6182,合晶,114.0,117.5,109.0,110.0,76371211.0
2026-08-19,TPEX,6185,幃翔,13.2,13.2,13.1,13.2,113076.0
2026-08-19,TPEX,6186,新潤,33.05,33.1,32.55,32.7,800443.0
2026-08-19,TPEX,6187,萬潤,1210.0,1355.0,1205.0,1305.0,4863908.0
2026-08-19,TPEX,6188,廣明,69.2,70.6,68.6,69.1,738714.0
2026-08-19,TPEX,6190,萬泰科,65.1,65.8,64.0,65.0,748730.0
2026-08-19,TPEX,6194,育富,29.6,29.65,29.4,29.4,55726.0
2026-08-19,TPEX,6195,詩肯,,,,,437.0
2026-08-19,TPEX,6198,瑞築,19.9,19.9,19.35,19.35,64079.0
2026-08-19,TPEX,6199,天品,95.0,99.8,95.0,95.9,1509277.0
2026-08-19,TPEX,6203,海韻電,59.8,60.4,59.8,60.3,57441.0
2026-08-19,TPEX,6204,艾華,76.8,84.8,76.8,83.5,336770.0
2026-08-19,TPEX,6207,雷科,99.3,108.0,99.3,102.0,2995323.0
2026-08-19,TPEX,6208,日揚,80.9,81.7,79.9,81.5,180671.0
2026-08-19,TPEX,6210,慶生,16.9,17.25,16.9,17.1,4530.0
2026-08-19,TPEX,6212,理銘,,,,,0.0
2026-08-19,TPEX,6217,中探針,147.5,164.5,145.0,153.0,2843653.0
2026-08-19,TPEX,6218,豪勉,37.1,39.5,37.1,38.55,1447088.0
2026-08-19,TPEX,6219,富旺,12.3,12.3,11.95,12.1,68028.0
2026-08-19,TPEX,6220,岳豐,25.2,25.65,25.05,25.55,101370.0
2026-08-19,TPEX,6221,晉泰,22.05,22.3,22.05,22.3,18997.0
2026-08-19,TPEX,6222,立軒,,,,,0.0
2026-08-19,TPEX,6223,旺矽,5000.0,5550.0,5000.0,5255.0,1144417.0
2026-08-19,TPEX,6227,茂綸,118.0,119.0,115.5,117.0,347313.0
2026-08-19,TPEX,6228,全譜,17.4,17.4,17.3,17.3,2102.0
2026-08-19,TPEX,6229,研通,24.35,24.35,23.6,23.85,50013.0
2026-08-19,TPEX,6231,系微,220.5,223.0,213.0,213.5,211239.0
2026-08-19,TPEX,6233,旺玖,20.7,21.45,20.5,21.2,112189.0
2026-08-19,TPEX,6234,高僑,35.6,36.1,35.05,35.3,200655.0
2026-08-19,TPEX,6236,中湛,,,,,18.0
2026-08-19,TPEX,6237,驊訊,32.8,33.75,32.7,33.25,111118.0
2026-08-19,TPEX,6240,松崗,20.85,20.85,20.05,20.75,35144.0
2026-08-19,TPEX,6242,立康,34.0,34.1,34.0,34.1,8000.0
2026-08-19,TPEX,6244,茂迪,24.65,25.25,24.65,25.15,1438320.0
2026-08-19,TPEX,6245,立端,81.2,84.3,80.2,83.4,585035.0
2026-08-19,TPEX,6246,臺龍,12.1,12.2,12.0,12.2,79380.0
2026-08-19,TPEX,6248,沛波,18.2,18.25,18.1,18.1,32927.0
2026-08-19,TPEX,6259,百徽,29.8,31.6,29.8,30.6,393310.0
2026-08-19,TPEX,6261,久元,76.6,78.1,75.8,76.2,383095.0
2026-08-19,TPEX,6263,普萊德,160.0,162.5,160.0,161.5,73183.0
2026-08-19,TPEX,6264,富裔,6.0,6.02,5.93,6.02,4000.0
2026-08-19,TPEX,6265,方土昶,57.5,59.4,56.5,59.2,6213300.0
2026-08-19,TPEX,6266,泰詠,24.7,25.1,24.6,25.0,108886.0
2026-08-19,TPEX,6270,倍微,29.7,30.25,29.7,29.9,122514.0
2026-08-19,TPEX,6274,台燿,1455.0,1575.0,1455.0,1500.0,5742661.0
2026-08-19,TPEX,6275,元山,44.2,46.0,44.0,45.15,872823.0
2026-08-19,TPEX,6276,安鈦克,19.7,19.7,19.0,19.0,16282.0
2026-08-19,TPEX,6279,胡連,126.0,128.0,124.0,128.0,396009.0
2026-08-19,TPEX,6284,佳邦,74.4,80.8,73.9,79.1,1516401.0
2026-08-19,TPEX,6290,良維,205.0,229.0,204.0,223.5,4618236.0
2026-08-19,TPEX,6291,沛亨,360.5,396.0,360.0,376.0,494700.0
2026-08-19,TPEX,6292,迅德,61.7,63.2,61.7,62.2,156210.0
2026-08-19,TPEX,6294,智基,28.65,28.8,28.6,28.7,36347.0
2026-08-19,TPEX,6411,晶焱,78.0,80.8,76.6,78.1,434699.0
2026-08-19,TPEX,6417,韋僑,109.0,109.0,107.0,107.0,61224.0
2026-08-19,TPEX,6418,詠昇,32.6,32.7,32.1,32.25,36539.0
2026-08-19,TPEX,6419,京晨科,161.5,167.5,159.5,161.5,432212.0
2026-08-19,TPEX,6423,億而得,75.4,79.4,75.3,78.9,42033.0
2026-08-19,TPEX,6425,易發,56.9,59.8,56.9,57.8,194093.0
2026-08-19,TPEX,6432,今展科,66.2,69.8,66.0,67.7,573161.0
2026-08-19,TPEX,6435,大中,251.0,272.0,246.5,257.0,927500.0
2026-08-19,TPEX,6441,廣錠,21.85,21.85,21.5,21.55,35652.0
2026-08-19,TPEX,6461,益得,15.8,15.9,15.8,15.9,40380.0
2026-08-19,TPEX,6462,神盾,97.5,98.3,96.0,97.0,376868.0
2026-08-19,TPEX,6465,威潤,46.8,47.05,46.0,46.1,99083.0
2026-08-19,TPEX,6469,大樹,67.9,68.0,66.8,67.9,464860.0
2026-08-19,TPEX,6470,宇智,41.05,41.6,41.0,41.55,24495.0
2026-08-19,TPEX,6474,華豫寧,39.75,40.0,39.7,39.8,128572.0
2026-08-19,TPEX,6482,弘煜科,28.6,28.6,27.85,28.5,7187.0
2026-08-19,TPEX,6485,點序,58.0,61.0,58.0,61.0,257682.0
2026-08-19,TPEX,6486,互動,73.7,74.2,73.5,74.2,64261.0
2026-08-19,TPEX,6488,環球晶,1010.0,1030.0,972.0,983.0,11169571.0
2026-08-19,TPEX,6492,生華科,37.55,38.5,37.55,37.55,136756.0
2026-08-19,TPEX,6494,九齊,54.7,56.0,53.5,55.4,229410.0
2026-08-19,TPEX,6496,科懋,24.1,25.0,23.95,25.0,20066.0
2026-08-19,TPEX,6498,久禾光,73.7,75.8,73.1,73.9,67788.0
2026-08-19,TPEX,6499,益安,61.5,62.5,60.6,61.6,104391.0
2026-08-19,TPEX,6506,雙邦,17.35,17.35,17.15,17.15,90206.0
2026-08-19,TPEX,6508,惠光,26.0,26.1,25.75,25.75,9528.0
2026-08-19,TPEX,6509,聚和,45.6,46.25,45.45,45.85,434896.0
2026-08-19,TPEX,6510,精測,2665.0,2900.0,2650.0,2660.0,415629.0
2026-08-19,TPEX,6512,啟發電,20.3,20.3,19.95,19.95,2539.0
2026-08-19,TPEX,6516,勤崴國際,58.8,58.9,57.5,58.5,57894.0
2026-08-19,TPEX,6517,保勝光學,68.3,69.5,66.6,66.6,1795341.0
2026-08-19,TPEX,6523,達爾膚,90.0,90.0,89.1,89.8,29678.0
2026-08-19,TPEX,6527,明達醫,74.7,74.9,74.6,74.7,10078.0
2026-08-19,TPEX,6530,創威,78.5,82.3,78.1,79.9,466580.0
2026-08-19,TPEX,6532,瑞耘,82.3,90.7,82.3,87.8,1052154.0
2026-08-19,TPEX,6535,順藥,83.1,83.3,80.7,81.0,377563.0
2026-08-19,TPEX,6538,倉和,186.0,197.5,185.0,191.5,2381155.0
2026-08-19,TPEX,6542,隆中,45.35,45.7,45.35,45.7,2697.0
2026-08-19,TPEX,6546,正基,61.3,63.1,61.0,62.0,139387.0
