date,market,stock_id,name,open,high,low,close,volume
2026-08-20,TWSE,8222,寶一,40.15,41.0,39.1,39.45,924077.0
2026-08-20,TWSE,8249,菱光,39.6,40.65,39.5,39.75,196796.0
2026-08-20,TWSE,8261,富鼎,181.0,202.0,179.5,183.5,11749118.0
2026-08-20,TWSE,8271,宇瞻,218.0,221.0,215.5,219.5,2443973.0
2026-08-20,TWSE,8341,日友,75.8,75.9,75.5,75.7,143604.0
2026-08-20,TWSE,8367,建新國際,40.75,40.75,40.15,40.15,31617.0
2026-08-20,TWSE,8374,羅昇,83.1,86.9,82.4,82.4,570951.0
2026-08-20,TWSE,8404,百和興業-KY,16.0,16.2,16.0,16.1,150550.0
2026-08-20,TWSE,8411,福貞-KY,12.75,12.85,12.65,12.85,34687.0
2026-08-20,TWSE,8422,可寧衛*,27.2,27.25,26.7,26.7,4460715.0
2026-08-20,TWSE,8429,金麗-KY,6.0,6.05,5.98,5.99,98588.0
2026-08-20,TWSE,8438,昶昕,65.8,67.3,65.2,66.5,169523.0
2026-08-20,TWSE,8442,威宏-KY,44.3,44.9,44.25,44.4,33035.0
2026-08-20,TWSE,8443,阿瘦,11.4,11.45,11.3,11.45,13203.0
2026-08-20,TWSE,8454,富邦媒,258.0,262.0,255.5,258.5,314966.0
2026-08-20,TWSE,8462,柏文,173.0,178.5,173.0,174.0,119475.0
2026-08-20,TWSE,8463,潤泰材,21.05,21.25,21.05,21.2,38094.0
2026-08-20,TWSE,8464,億豐,371.0,372.0,360.0,369.0,278438.0
2026-08-20,TWSE,8466,美吉吉-KY,15.55,15.75,15.5,15.5,30112.0
2026-08-20,TWSE,8467,波力-KY,98.8,100.0,97.3,98.5,9071.0
2026-08-20,TWSE,8473,山林水,45.35,45.4,45.0,45.0,374213.0
2026-08-20,TWSE,8476,台境*,20.15,20.15,19.75,19.9,225092.0
2026-08-20,TWSE,8478,東哥遊艇,139.0,139.0,136.5,138.0,150540.0
2026-08-20,TWSE,8481,政伸,40.8,41.1,40.2,40.2,15200.0
2026-08-20,TWSE,8482,商億-KY,48.35,49.5,47.6,47.9,5102.0
2026-08-20,TWSE,8487,愛爾達-創,71.3,71.3,71.0,71.0,4506.0
2026-08-20,TWSE,8488,吉源-KY,9.82,9.9,9.78,9.87,27000.0
2026-08-20,TWSE,8499,鼎炫-KY,267.0,272.0,266.0,269.0,11447.0
2026-08-20,TWSE,8926,台汽電,56.0,57.1,55.4,55.8,3134150.0
2026-08-20,TWSE,8940,新天地,15.25,15.25,15.1,15.2,22872.0
2026-08-20,TWSE,8996,高力,1105.0,1155.0,1105.0,1135.0,2003400.0
2026-08-20,TWSE,9103,美德醫療-DR,5.2,5.25,5.16,5.17,664878.0
2026-08-20,TWSE,9105,泰金寶-DR,8.33,8.52,8.32,8.45,12036528.0
2026-08-20,TWSE,9110,越南控-DR,3.04,3.05,3.0,3.05,19001.0
2026-08-20,TWSE,9136,巨騰-DR,11.75,12.1,11.75,12.0,115380.0
2026-08-20,TWSE,9802,鈺齊-KY,70.2,70.4,69.5,70.3,255487.0
2026-08-20,TWSE,9902,台火,13.8,13.95,13.65,13.65,108135.0
2026-08-20,TWSE,9904,寶成,24.55,24.9,24.3,24.7,17298721.0
2026-08-20,TWSE,9905,大華,21.35,21.45,21.3,21.3,109120.0
2026-08-20,TWSE,9906,欣巴巴,38.65,39.25,38.65,38.8,36936.0
2026-08-20,TWSE,9907,統一實,14.8,15.2,14.75,15.05,3009255.0
2026-08-20,TWSE,9908,大台北,29.0,29.1,28.95,28.95,213705.0
2026-08-20,TWSE,9910,豐泰,68.9,69.4,68.1,68.8,1448912.0
2026-08-20,TWSE,9911,櫻花,82.2,82.7,81.8,82.1,227626.0
2026-08-20,TWSE,9912,偉聯,12.9,12.95,12.75,12.8,53345.0
2026-08-20,TWSE,9914,美利達,80.8,88.6,80.8,88.6,6602643.0
2026-08-20,TWSE,9917,中保科,108.5,109.0,108.0,108.0,237689.0
2026-08-20,TWSE,9918,欣天然,42.5,42.95,42.25,42.4,30872.0
2026-08-20,TWSE,9919,康那香,13.7,13.95,13.7,13.75,210431.0
2026-08-20,TWSE,9921,巨大,97.3,104.5,96.0,104.0,5510403.0
2026-08-20,TWSE,9924,福興,38.3,38.3,38.1,38.15,295197.0
2026-08-20,TWSE,9925,新保,40.0,40.2,39.95,39.95,645441.0
2026-08-20,TWSE,9926,新海,48.6,49.0,48.55,48.55,21296.0
2026-08-20,TWSE,9927,泰銘,68.5,68.8,68.4,68.6,88693.0
2026-08-20,TWSE,9928,中視,18.4,18.65,18.4,18.6,30941.0
2026-08-20,TWSE,9929,秋雨,11.15,11.45,10.8,10.85,23152.0
2026-08-20,TWSE,9930,中聯資源,62.8,63.4,62.5,63.3,76876.0
2026-08-20,TWSE,9931,欣高,33.65,33.9,33.65,33.8,23313.0
2026-08-20,TWSE,9933,中鼎,41.5,41.65,41.15,41.2,1470077.0
2026-08-20,TWSE,9934,成霖,11.35,11.45,11.25,11.25,840435.0
2026-08-20,TWSE,9935,慶豐富,20.4,20.75,20.4,20.75,251130.0
2026-08-20,TWSE,9937,全國,54.7,54.9,54.4,54.9,37002.0
2026-08-20,TWSE,9938,百和,41.1,42.35,40.8,42.2,1245913.0
2026-08-20,TWSE,9939,宏全,128.5,130.5,128.0,130.0,1063567.0
2026-08-20,TWSE,9940,信義,20.6,20.7,20.5,20.5,267855.0
2026-08-20,TWSE,9941,裕融,84.1,85.2,83.5,85.2,792784.0
2026-08-20,TWSE,9942,茂順,113.5,115.5,113.5,114.0,55899.0
2026-08-20,TWSE,9943,好樂迪,50.7,51.0,50.6,50.7,66790.0
2026-08-20,TWSE,9944,新麗,17.5,17.5,17.05,17.4,38653.0
2026-08-20,TWSE,9945,潤泰新,29.5,29.95,29.35,29.8,7505342.0
2026-08-20,TWSE,9946,三發地產,18.85,18.9,18.75,18.85,226890.0
2026-08-20,TWSE,9955,佳龍,24.15,24.45,24.0,24.2,142961.0
2026-08-20,TWSE,9958,世紀鋼,100.0,100.5,99.1,99.5,2358541.0
2026-08-20,TPEX,1240,茂生農經,57.0,57.1,57.0,57.1,3912.0
2026-08-20,TPEX,1259,安心,65.0,65.0,63.6,65.0,129242.0
2026-08-20,TPEX,1264,德麥,257.0,259.0,256.0,256.0,31792.0
2026-08-20,TPEX,1268,漢來美食,182.0,182.0,180.0,180.5,27488.0
2026-08-20,TPEX,1294,漢田生技,55.8,55.8,55.1,55.7,25460.0
2026-08-20,TPEX,1295,生合,45.85,45.85,45.5,45.6,41591.0
2026-08-20,TPEX,1336,台翰,17.55,17.55,17.15,17.25,275245.0
2026-08-20,TPEX,1565,精華,95.5,95.7,94.6,94.8,49119.0
2026-08-20,TPEX,1569,濱川,43.95,46.0,43.25,43.55,592370.0
2026-08-20,TPEX,1570,力肯,33.5,33.5,33.0,33.05,40011.0
2026-08-20,TPEX,1580,新麥,107.5,107.5,106.5,107.5,73706.0
2026-08-20,TPEX,1584,精剛,17.8,18.05,17.8,18.0,294395.0
2026-08-20,TPEX,1586,和勤,18.3,18.45,18.1,18.15,470366.0
2026-08-20,TPEX,1591,駿吉-KY,36.0,36.9,35.1,35.7,257460.0
2026-08-20,TPEX,1593,祺驊,31.85,31.85,31.8,31.85,39743.0
2026-08-20,TPEX,1595,川寶,61.5,63.8,61.5,62.2,158641.0
2026-08-20,TPEX,1599,宏佳騰,23.35,23.35,23.0,23.0,20463.0
2026-08-20,TPEX,1742,台蠟,18.15,18.15,17.5,17.8,204486.0
2026-08-20,TPEX,1777,生泰,73.6,74.0,73.3,74.0,29209.0
2026-08-20,TPEX,1780,立弘,24.95,25.35,24.7,25.0,102317.0
2026-08-20,TPEX,1781,合世,10.9,10.95,10.85,10.95,10173.0
2026-08-20,TPEX,1784,訊聯,60.9,62.0,60.8,61.5,59939.0
2026-08-20,TPEX,1785,光洋科,108.0,108.0,101.5,103.5,6250823.0
2026-08-20,TPEX,1788,杏昌,131.0,131.0,129.5,129.5,11041.0
2026-08-20,TPEX,1796,金穎生技,30.3,30.3,29.35,29.35,14203.0
2026-08-20,TPEX,1799,易威,29.85,30.3,29.85,30.0,69079.0
2026-08-20,TPEX,1813,寶利徠,11.4,11.5,11.4,11.5,12695.0
2026-08-20,TPEX,1815,富喬,102.0,107.5,101.5,107.0,134497060.0
2026-08-20,TPEX,2035,唐榮,,,,,4.0
2026-08-20,TPEX,2061,風青,48.5,50.4,48.5,49.75,1180514.0
2026-08-20,TPEX,2063,世鎧,24.25,24.45,24.15,24.3,35980.0
2026-08-20,TPEX,2064,晉椿,,,,,0.0
2026-08-20,TPEX,2065,世豐,38.45,38.45,36.05,36.25,69572.0
2026-08-20,TPEX,2066,世德,57.6,59.0,57.0,58.0,195948.0
2026-08-20,TPEX,2067,嘉鋼,5.9,5.9,5.42,5.85,12700.0
2026-08-20,TPEX,2070,精湛,65.5,70.5,65.3,68.7,803501.0
2026-08-20,TPEX,2073,雄順,24.9,24.9,24.9,24.9,2451.0
2026-08-20,TPEX,2221,大甲,53.2,55.0,53.2,54.3,326857.0
2026-08-20,TPEX,2230,泰茂,24.45,24.45,24.15,24.15,28006.0
2026-08-20,TPEX,2235,謚源,,,,,0.0
2026-08-20,TPEX,2596,綠意,33.35,33.7,33.35,33.7,64353.0
2026-08-20,TPEX,2640,大車隊,154.0,156.0,154.0,155.5,28615.0
2026-08-20,TPEX,2641,正德,18.7,18.9,18.05,18.35,5216623.0
2026-08-20,TPEX,2643,捷迅,61.8,62.1,61.8,61.9,11375.0
2026-08-20,TPEX,2718,全心投控,49.25,50.2,49.2,49.95,153602.0
2026-08-20,TPEX,2719,燦星旅,20.85,20.9,20.85,20.9,3364.0
2026-08-20,TPEX,2724,藝舍-KY,10.7,10.7,10.7,10.7,1830.0
2026-08-20,TPEX,2726,雅茗-KY,8.5,8.57,8.41,8.51,39092.0
2026-08-20,TPEX,2729,瓦城,160.0,160.5,159.5,160.5,14727.0
2026-08-20,TPEX,2732,六角,64.0,64.5,64.0,64.5,4188.0
2026-08-20,TPEX,2734,易飛網,15.0,15.15,15.0,15.0,12681.0
2026-08-20,TPEX,2736,富野,11.4,11.55,11.4,11.5,8726.0
2026-08-20,TPEX,2740,華軒,29.5,29.5,29.5,29.5,1555.0
2026-08-20,TPEX,2743,山富,57.3,57.8,57.1,57.7,34780.0
2026-08-20,TPEX,2745,五福,88.8,88.8,87.9,88.3,105596.0
2026-08-20,TPEX,2751,王座,54.2,54.2,53.4,53.4,3091.0
2026-08-20,TPEX,2752,豆府,,,,,948.0
2026-08-20,TPEX,2754,亞洲藏壽司,68.9,69.1,68.8,68.8,18572.0
2026-08-20,TPEX,2755,揚秦,102.5,103.0,102.0,102.0,63828.0
2026-08-20,TPEX,2756,聯發國際,60.2,61.8,60.1,61.8,8172.0
2026-08-20,TPEX,2916,滿心,40.3,40.3,40.2,40.25,10191.0
2026-08-20,TPEX,2924,宏太-KY,,,,,0.0
2026-08-20,TPEX,2926,誠品生活,31.55,32.45,30.5,30.5,18025.0
2026-08-20,TPEX,2937,集雅社,48.5,48.5,47.5,48.15,10416.0
2026-08-20,TPEX,2941,米斯特,30.0,30.0,29.6,29.6,2518.0
2026-08-20,TPEX,2947,振宇五金,62.5,62.5,62.5,62.5,3636.0
2026-08-20,TPEX,2948,寶陞,,,,,0.0
2026-08-20,TPEX,2949,欣新網,,,,,10.0
2026-08-20,TPEX,3064,泰偉,,,,,17.0
2026-08-20,TPEX,3066,李洲,23.4,24.4,23.4,23.6,1060586.0
2026-08-20,TPEX,3067,全域,,,,,10.0
2026-08-20,TPEX,3071,協禧,24.5,24.8,24.2,24.4,122777.0
2026-08-20,TPEX,3073,天方能源,22.85,23.0,22.65,22.75,26461.0
2026-08-20,TPEX,3078,僑威,53.7,53.9,53.2,53.5,420458.0
2026-08-20,TPEX,3081,聯亞,2765.0,2830.0,2635.0,2780.0,4730272.0
2026-08-20,TPEX,3083,網龍,23.5,23.55,23.3,23.3,43300.0
2026-08-20,TPEX,3085,新零售,11.3,11.55,11.3,11.55,2001.0
2026-08-20,TPEX,3086,華義*,27.7,28.45,27.0,27.05,104953.0
2026-08-20,TPEX,3088,艾訊,128.0,128.0,124.5,125.0,605645.0
2026-08-20,TPEX,3093,港建*,49.0,49.0,46.65,47.15,271183.0
2026-08-20,TPEX,3095,及成,36.2,36.25,36.05,36.25,4537.0
2026-08-20,TPEX,3105,穩懋,370.0,379.0,359.5,379.0,15797053.0
2026-08-20,TPEX,3114,好德,32.25,32.75,31.9,32.3,191156.0
2026-08-20,TPEX,3115,富榮綱,9.2,9.2,9.1,9.14,4017.0
2026-08-20,TPEX,3118,進階,31.55,31.7,31.55,31.7,17306.0
2026-08-20,TPEX,3122,笙泉,27.7,27.7,25.4,25.6,26377.0
2026-08-20,TPEX,3128,昇銳,22.5,22.5,21.95,22.15,80493.0
2026-08-20,TPEX,3131,弘塑,2430.0,2430.0,2290.0,2320.0,249529.0
2026-08-20,TPEX,3141,晶宏,71.2,72.5,70.5,71.0,262677.0
2026-08-20,TPEX,3147,大綜,221.5,227.0,218.5,224.0,575410.0
2026-08-20,TPEX,3152,璟德,223.5,238.0,221.5,233.5,208848.0
2026-08-20,TPEX,3158,嘉實,,,,,2.0
2026-08-20,TPEX,3162,精確,63.0,63.0,62.0,62.2,303576.0
2026-08-20,TPEX,3163,波若威,730.0,736.0,711.0,736.0,1094261.0
2026-08-20,TPEX,3169,亞信,100.5,100.5,99.2,100.0,49855.0
2026-08-20,TPEX,3171,炎洲流通,63.4,63.4,63.0,63.0,36351.0
2026-08-20,TPEX,3176,基亞,34.95,36.9,34.95,35.55,876011.0
2026-08-20,TPEX,3178,公準,58.5,59.2,57.2,58.9,25010.0
2026-08-20,TPEX,3188,鑫龍騰,23.85,24.2,23.85,24.05,221528.0
2026-08-20,TPEX,3191,雲嘉南,18.15,18.15,17.8,17.8,2093.0
2026-08-20,TPEX,3205,佰研,49.7,49.8,48.55,48.55,7216.0
2026-08-20,TPEX,3206,志豐,34.35,35.5,34.05,34.25,68074.0
2026-08-20,TPEX,3207,耀勝,40.0,41.5,40.0,41.0,158457.0
2026-08-20,TPEX,3211,順達,371.5,380.0,349.0,355.0,7545942.0
2026-08-20,TPEX,3213,茂訊,134.0,134.0,130.5,131.0,295675.0
2026-08-20,TPEX,3217,優群,137.0,137.5,135.5,137.0,389575.0
2026-08-20,TPEX,3218,大學光,135.5,139.0,135.5,137.0,264932.0
2026-08-20,TPEX,3219,倚強科,69.8,70.2,68.4,69.9,162741.0
2026-08-20,TPEX,3221,台嘉碩,49.1,49.8,47.0,48.15,2030059.0
2026-08-20,TPEX,3224,三顧,34.9,34.9,33.85,34.45,30200.0
2026-08-20,TPEX,3226,龍鋒,52.5,52.7,52.0,52.5,12022.0
2026-08-20,TPEX,3227,原相,199.0,200.5,195.5,200.0,838839.0
2026-08-20,TPEX,3228,金麗科,144.0,144.0,139.5,141.5,78718.0
2026-08-20,TPEX,3230,錦明,41.45,43.7,41.45,41.55,562406.0
2026-08-20,TPEX,3232,昱捷,19.6,19.9,19.55,19.9,27001.0
2026-08-20,TPEX,3234,光環,153.0,153.0,142.0,151.0,4161912.0
2026-08-20,TPEX,3236,千如,47.0,47.5,44.35,44.5,4872291.0
2026-08-20,TPEX,3252,海灣,15.8,15.8,15.8,15.8,11000.0
2026-08-20,TPEX,3259,鑫創,10.25,10.8,10.25,10.8,307447.0
2026-08-20,TPEX,3260,威剛,396.0,404.0,391.0,401.0,6487803.0
2026-08-20,TPEX,3264,欣銓,209.0,211.0,205.0,208.5,2342823.0
2026-08-20,TPEX,3265,台星科,183.0,186.5,171.0,174.5,4045120.0
2026-08-20,TPEX,3268,海德威,17.75,18.15,17.6,18.0,93427.0
2026-08-20,TPEX,3272,東碩,14.1,14.15,14.0,14.0,39207.0
2026-08-20,TPEX,3276,宇環,14.55,14.6,14.3,14.5,49212.0
2026-08-20,TPEX,3284,太普高,20.8,20.95,20.55,20.65,54114.0
2026-08-20,TPEX,3285,微端,36.6,37.75,36.5,37.1,24271.0
2026-08-20,TPEX,3287,廣寰科,38.25,38.5,37.5,37.5,419043.0
2026-08-20,TPEX,3288,點晶,22.25,22.25,20.8,21.4,73067.0
2026-08-20,TPEX,3289,宜特,136.5,138.0,133.0,137.5,363692.0
2026-08-20,TPEX,3290,東浦,51.3,51.4,50.0,50.7,477923.0
2026-08-20,TPEX,3293,鈊象,751.0,775.0,748.0,758.0,2664354.0
2026-08-20,TPEX,3294,英濟,30.85,31.25,30.35,30.4,277711.0
2026-08-20,TPEX,3297,杭特,28.3,28.3,26.8,26.85,23267.0
2026-08-20,TPEX,3303,岱稜,53.9,55.1,53.1,53.6,545318.0
2026-08-20,TPEX,3306,鼎天,44.4,44.9,44.25,44.65,93013.0
2026-08-20,TPEX,3310,佳穎,69.5,69.5,68.0,68.1,25021.0
2026-08-20,TPEX,3313,斐成,10.2,10.3,10.2,10.25,49856.0
2026-08-20,TPEX,3317,尼克森,68.4,68.7,66.0,66.5,377301.0
2026-08-20,TPEX,3322,建舜電,11.35,11.4,11.2,11.3,110325.0
2026-08-20,TPEX,3323,加百裕,29.95,30.1,29.5,29.8,269564.0
2026-08-20,TPEX,3324,雙鴻,1000.0,1005.0,970.0,993.0,1248698.0
2026-08-20,TPEX,3325,旭品,11.4,11.4,11.1,11.3,75437.0
2026-08-20,TPEX,3332,幸康,,,,,282.0
2026-08-20,TPEX,3339,泰谷,37.65,38.2,37.45,37.95,429079.0
2026-08-20,TPEX,3349,寶德,23.4,24.2,23.15,23.45,70000.0
2026-08-20,TPEX,3354,律勝,20.8,20.8,20.15,20.45,71640.0
2026-08-20,TPEX,3357,臺慶科,221.0,222.0,212.5,214.0,1244482.0
2026-08-20,TPEX,3360,尚立,15.9,15.9,15.5,15.6,462875.0
2026-08-20,TPEX,3362,先進光,183.5,194.5,182.5,186.0,12453981.0
2026-08-20,TPEX,3363,上詮,589.0,612.0,589.0,610.0,2963745.0
2026-08-20,TPEX,3372,典範,15.05,15.05,14.8,14.9,198432.0
2026-08-20,TPEX,3373,熱映,16.6,16.9,16.6,16.65,60818.0
2026-08-20,TPEX,3374,精材,321.0,328.5,294.5,303.5,28742665.0
2026-08-20,TPEX,3379,彬台,29.45,29.55,29.0,29.25,89524.0
2026-08-20,TPEX,3388,崇越電,94.4,98.0,93.0,94.1,5472007.0
2026-08-20,TPEX,3390,旭軟,21.45,21.7,21.3,21.45,165869.0
2026-08-20,TPEX,3402,漢科,123.0,123.0,120.0,121.5,164994.0
2026-08-20,TPEX,3430,奇鈦科,118.5,123.0,117.0,119.5,983275.0
2026-08-20,TPEX,3434,哲固,31.45,31.5,30.85,30.9,81933.0
2026-08-20,TPEX,3438,類比科,57.7,57.7,56.5,57.5,33806.0
2026-08-20,TPEX,3441,聯一光,93.3,97.3,91.7,97.3,17339933.0
2026-08-20,TPEX,3444,利機,77.0,79.8,76.1,79.8,275951.0
2026-08-20,TPEX,3455,由田,248.0,249.5,238.0,243.0,1865222.0
2026-08-20,TPEX,3465,進泰電子,29.4,29.5,29.4,29.4,16086.0
2026-08-20,TPEX,3466,德晉,24.9,25.0,24.1,24.45,104090.0
2026-08-20,TPEX,3467,台灣精材,45.95,45.95,45.35,45.75,11380.0
2026-08-20,TPEX,3479,安勤,131.0,133.0,129.5,130.0,440737.0
2026-08-20,TPEX,3483,力致,71.7,72.3,71.0,71.5,151081.0
2026-08-20,TPEX,3484,崧騰,51.7,51.8,50.3,50.7,228553.0
2026-08-20,TPEX,3485,敘豐,218.0,222.0,218.0,222.0,170656.0
2026-08-20,TPEX,3489,森寶,22.3,23.0,21.45,21.7,1042926.0
2026-08-20,TPEX,3490,單井,47.5,49.25,47.15,49.15,3556546.0
2026-08-20,TPEX,3491,昇達科,1260.0,1305.0,1235.0,1285.0,1016067.0
2026-08-20,TPEX,3492,長盛,19.8,20.15,19.8,20.05,85829.0
2026-08-20,TPEX,3498,陽程,190.5,190.5,176.0,183.5,2193617.0
2026-08-20,TPEX,3499,環天科,12.75,12.75,12.5,12.75,14084.0
2026-08-20,TPEX,3508,位速,24.75,25.0,23.6,25.0,1908295.0
2026-08-20,TPEX,3511,矽瑪,19.45,19.55,19.35,19.45,101216.0
2026-08-20,TPEX,3512,皇龍,19.7,19.7,19.6,19.7,7601.0
2026-08-20,TPEX,3516,亞帝歐,26.35,26.35,25.45,25.8,10609.0
2026-08-20,TPEX,3520,華盈,18.45,18.85,17.9,18.0,456381.0
2026-08-20,TPEX,3521,台鋼建設,12.15,12.55,12.15,12.2,14046.0
2026-08-20,TPEX,3522,御嵿,11.55,11.6,11.4,11.6,41293.0
2026-08-20,TPEX,3523,迎輝,15.0,15.0,14.7,14.7,25001.0
2026-08-20,TPEX,3526,凡甲,283.5,286.5,281.5,282.5,216388.0
2026-08-20,TPEX,3527,聚積,51.0,51.5,50.7,51.2,35881.0
2026-08-20,TPEX,3529,力旺,2320.0,2320.0,2200.0,2210.0,565920.0
2026-08-20,TPEX,3531,先益,21.8,21.8,21.2,21.35,12109.0
2026-08-20,TPEX,3537,堡達,57.5,57.8,54.7,55.0,679636.0
2026-08-20,TPEX,3540,曜越,20.85,22.0,20.6,21.65,1354454.0
2026-08-20,TPEX,3541,西柏,21.8,21.95,21.75,21.95,24134.0
2026-08-20,TPEX,3546,宇峻,72.0,72.4,71.7,72.2,79959.0
2026-08-20,TPEX,3548,兆利,74.5,75.2,74.4,75.2,93506.0
2026-08-20,TPEX,3551,世禾,174.0,176.5,173.0,176.0,234119.0
2026-08-20,TPEX,3552,同致,46.1,46.1,45.3,46.0,80598.0
2026-08-20,TPEX,3555,博士旺,168.5,168.5,162.5,166.5,32149.0
2026-08-20,TPEX,3556,禾瑞亞,62.6,65.4,61.9,63.0,624589.0
2026-08-20,TPEX,3558,神準,125.5,125.5,124.0,124.0,62704.0
2026-08-20,TPEX,3564,其陽,47.7,47.7,46.05,46.1,53198.0
2026-08-20,TPEX,3567,逸昌,25.35,25.55,25.35,25.45,9007.0
2026-08-20,TPEX,3570,大塚,163.0,164.0,162.5,164.0,14883.0
2026-08-20,TPEX,3577,泓格,120.0,122.0,114.5,115.0,486018.0
2026-08-20,TPEX,3580,友威科,79.1,79.6,77.8,78.3,120506.0
2026-08-20,TPEX,3581,博磊,107.0,107.5,105.0,106.0,252735.0
2026-08-20,TPEX,3587,閎康,252.0,252.5,242.5,243.5,577542.0
2026-08-20,TPEX,3594,磐儀,52.0,52.4,50.6,51.4,727082.0
2026-08-20,TPEX,3597,映興,26.6,27.75,26.6,27.1,31014.0
2026-08-20,TPEX,3609,三一東林,24.25,24.25,23.0,23.0,114569.0
2026-08-20,TPEX,3611,鼎翰,189.0,189.0,187.0,187.5,24990.0
2026-08-20,TPEX,3615,安可,37.3,37.3,35.75,36.5,350036.0
2026-08-20,TPEX,3623,富晶通,21.35,21.55,21.3,21.55,15045.0
2026-08-20,TPEX,3624,光頡,90.4,92.4,85.4,86.3,6478762.0
2026-08-20,TPEX,3625,西勝,11.35,12.6,11.35,11.75,3488216.0
2026-08-20,TPEX,3628,盈正,69.0,69.0,67.6,68.4,37283.0
2026-08-20,TPEX,3629,地心引力,,,,,0.0
2026-08-20,TPEX,3630,新鉅科,25.45,26.5,25.3,25.4,664023.0
2026-08-20,TPEX,3631,晟楠,41.5,42.1,39.5,40.0,474335.0
2026-08-20,TPEX,3632,研勤,7.2,7.2,7.19,7.19,7523.0
2026-08-20,TPEX,3646,艾恩特,23.4,23.95,23.2,23.6,30083.0
2026-08-20,TPEX,3663,鑫科,62.3,63.1,61.4,61.6,218447.0
2026-08-20,TPEX,3664,安瑞-KY,5.55,5.66,5.55,5.56,14003.0
2026-08-20,TPEX,3666,光耀,25.0,25.15,24.75,25.15,10065.0
2026-08-20,TPEX,3672,康聯訊,12.5,12.55,12.5,12.55,7505.0
2026-08-20,TPEX,3675,德微,281.0,285.5,266.0,269.0,1013494.0
2026-08-20,TPEX,3680,家登,470.5,471.0,458.0,468.0,539836.0
2026-08-20,TPEX,3684,榮昌,52.6,53.8,52.6,53.8,17413.0
2026-08-20,TPEX,3685,元創精密,36.6,36.65,35.4,35.4,219514.0
2026-08-20,TPEX,3687,歐買尬,65.3,65.7,64.6,64.6,33510.0
2026-08-20,TPEX,3689,湧德,108.5,108.5,105.5,106.5,527474.0
2026-08-20,TPEX,3691,碩禾,102.0,103.0,100.5,101.5,237825.0
2026-08-20,TPEX,3693,營邦,514.0,523.0,500.0,516.0,516295.0
2026-08-20,TPEX,3707,漢磊,62.2,63.4,61.3,62.9,2239430.0
2026-08-20,TPEX,3709,鑫聯大投控,68.2,68.8,67.1,67.5,333584.0
2026-08-20,TPEX,3710,連展投控,5.25,5.3,5.15,5.25,94159.0
2026-08-20,TPEX,3713,新晶投控,14.8,14.8,14.7,14.7,11513.0
2026-08-20,TPEX,4102,永日,19.1,19.2,18.95,19.1,7107.0
2026-08-20,TPEX,4105,東洋,77.6,79.6,77.4,79.0,1999613.0
2026-08-20,TPEX,4107,邦特,114.0,114.5,113.5,114.5,49397.0
2026-08-20,TPEX,4109,加捷生醫,11.25,11.3,11.15,11.25,70631.0
2026-08-20,TPEX,4111,濟生,30.1,30.15,30.0,30.05,97411.0
2026-08-20,TPEX,4113,聯上,14.8,14.9,14.6,14.7,114250.0
2026-08-20,TPEX,4114,健喬,30.4,31.4,30.4,31.25,3173329.0
2026-08-20,TPEX,4116,明基醫,39.2,39.55,39.05,39.2,52178.0
2026-08-20,TPEX,4120,友華,47.3,47.5,47.0,47.5,20544.0
2026-08-20,TPEX,4121,優盛,13.2,13.2,13.05,13.2,12043.0
2026-08-20,TPEX,4123,晟德,32.8,32.85,32.25,32.4,1306360.0
2026-08-20,TPEX,4126,太醫,77.5,77.9,77.3,77.8,53293.0
2026-08-20,TPEX,4127,天良,89.0,90.1,86.4,87.6,215055.0
2026-08-20,TPEX,4128,中天,15.2,15.6,15.2,15.25,1783974.0
2026-08-20,TPEX,4129,聯合,87.7,89.0,87.7,89.0,145153.0
2026-08-20,TPEX,4131,浩泰,31.55,31.95,31.2,31.95,11200.0
2026-08-20,TPEX,4138,曜亞,51.1,51.2,51.0,51.2,12885.0
2026-08-20,TPEX,4139,馬光-KY,37.0,39.25,37.0,39.25,5000.0
2026-08-20,TPEX,4147,中裕,63.9,64.5,62.9,63.7,1021334.0
2026-08-20,TPEX,4153,鈺緯,32.7,32.8,32.65,32.8,11396.0
2026-08-20,TPEX,4154,樂威科-KY,11.55,11.8,11.55,11.8,12000.0
2026-08-20,TPEX,4157,太景*-KY,8.78,9.06,8.77,9.0,701420.0
2026-08-20,TPEX,4160,訊聯基因,42.2,42.2,39.4,39.95,77946.0
2026-08-20,TPEX,4161,聿新科,22.9,23.0,22.7,22.95,13828.0
2026-08-20,TPEX,4162,智擎,59.0,59.7,58.9,59.3,264738.0
2026-08-20,TPEX,4163,鐿鈦,145.5,147.5,141.0,144.5,134314.0
2026-08-20,TPEX,4166,友霖,24.0,24.2,23.85,24.05,49330.0
2026-08-20,TPEX,4167,松瑞藥,19.95,21.0,19.95,20.7,3222806.0
2026-08-20,TPEX,4168,醣聯,22.8,22.8,22.15,22.6,90095.0
2026-08-20,TPEX,4171,瑞基,17.3,17.35,17.0,17.05,56378.0
2026-08-20,TPEX,4173,久裕,17.4,17.5,17.4,17.4,38580.0
2026-08-20,TPEX,4174,浩鼎,26.45,27.3,26.3,26.9,575401.0
2026-08-20,TPEX,4175,杏一,50.8,51.2,50.8,51.2,13123.0
2026-08-20,TPEX,4183,福永生技,14.5,14.6,14.0,14.0,11000.0
2026-08-20,TPEX,4188,安克,10.05,10.05,9.93,10.0,12255.0
2026-08-20,TPEX,4192,杏國,19.0,20.0,19.0,19.45,11727.0
