date,market,stock_id,name,open,high,low,close,volume
2026-04-23,TWSE,8422,可寧衛*,30.2,30.2,28.7,29.05,17126854.0
2026-04-23,TWSE,8429,金麗-KY,6.7,6.73,6.55,6.62,642432.0
2026-04-23,TWSE,8438,昶昕,89.9,90.3,80.9,84.0,1024389.0
2026-04-23,TWSE,8442,威宏-KY,51.5,51.5,50.2,50.6,62228.0
2026-04-23,TWSE,8443,阿瘦,12.05,12.05,11.8,12.0,22074.0
2026-04-23,TWSE,8454,富邦媒,176.0,176.0,172.5,172.5,641414.0
2026-04-23,TWSE,8462,柏文,144.0,145.5,142.5,144.0,210636.0
2026-04-23,TWSE,8463,潤泰材,22.95,22.95,22.35,22.4,100320.0
2026-04-23,TWSE,8464,億豐,369.0,370.0,358.0,362.5,723890.0
2026-04-23,TWSE,8466,美吉吉-KY,17.4,17.4,17.05,17.1,19540.0
2026-04-23,TWSE,8467,波力-KY,155.0,155.0,149.5,150.0,29581.0
2026-04-23,TWSE,8473,山林水,37.4,37.4,36.15,36.6,819344.0
2026-04-23,TWSE,8476,台境*,18.4,18.4,17.5,17.85,808830.0
2026-04-23,TWSE,8478,東哥遊艇,177.5,185.0,170.5,173.0,591037.0
2026-04-23,TWSE,8481,政伸,41.65,41.7,41.25,41.5,57203.0
2026-04-23,TWSE,8482,商億-KY,50.6,50.6,48.9,50.5,5000.0
2026-04-23,TWSE,8487,愛爾達-創,78.3,79.2,77.6,78.5,28161.0
2026-04-23,TWSE,8488,吉源-KY,10.25,10.25,10.0,10.05,7000.0
2026-04-23,TWSE,8499,鼎炫-KY,287.5,287.5,262.5,269.0,181200.0
2026-04-23,TWSE,8926,台汽電,45.6,45.85,44.95,45.4,1555351.0
2026-04-23,TWSE,8940,新天地,17.1,17.2,16.6,16.85,143989.0
2026-04-23,TWSE,8996,高力,1210.0,1245.0,1080.0,1210.0,1444952.0
2026-04-23,TWSE,9103,美德醫療-DR,4.92,4.92,4.73,4.8,942873.0
2026-04-23,TWSE,9105,泰金寶-DR,6.23,6.24,5.64,5.73,44045398.0
2026-04-23,TWSE,9110,越南控-DR,3.01,3.1,2.98,3.1,37000.0
2026-04-23,TWSE,9136,巨騰-DR,,,,,0.0
2026-04-23,TWSE,9802,鈺齊-KY,76.5,76.9,74.2,75.7,2239768.0
2026-04-23,TWSE,9902,台火,15.05,15.05,14.55,14.65,229474.0
2026-04-23,TWSE,9904,寶成,26.6,26.85,26.5,26.75,20878483.0
2026-04-23,TWSE,9905,大華,21.4,21.4,21.1,21.1,144558.0
2026-04-23,TWSE,9906,欣巴巴,39.6,39.8,39.0,39.6,150013.0
2026-04-23,TWSE,9907,統一實,17.85,17.85,17.7,17.75,5464554.0
2026-04-23,TWSE,9908,大台北,29.7,29.75,29.35,29.55,1198610.0
2026-04-23,TWSE,9910,豐泰,76.9,77.8,76.0,76.1,2720750.0
2026-04-23,TWSE,9911,櫻花,82.9,83.2,81.8,82.3,768416.0
2026-04-23,TWSE,9912,偉聯,12.35,12.5,12.2,12.2,51887.0
2026-04-23,TWSE,9914,美利達,61.4,61.4,59.0,59.9,1873813.0
2026-04-23,TWSE,9917,中保科,115.0,115.5,114.0,115.0,936060.0
2026-04-23,TWSE,9918,欣天然,43.45,43.6,42.8,43.05,180044.0
2026-04-23,TWSE,9919,康那香,14.75,14.75,14.3,14.4,473433.0
2026-04-23,TWSE,9921,巨大,70.0,70.0,67.6,68.7,2092232.0
2026-04-23,TWSE,9924,福興,44.75,44.75,44.2,44.4,166928.0
2026-04-23,TWSE,9925,新保,40.55,40.6,40.5,40.55,403397.0
2026-04-23,TWSE,9926,新海,49.65,49.75,49.25,49.4,103386.0
2026-04-23,TWSE,9927,泰銘,69.8,70.1,68.9,69.0,236184.0
2026-04-23,TWSE,9928,中視,17.95,17.95,17.5,17.65,38446.0
2026-04-23,TWSE,9929,秋雨,12.3,12.3,11.9,11.9,9835.0
2026-04-23,TWSE,9930,中聯資源,70.3,70.3,69.5,70.1,166667.0
2026-04-23,TWSE,9931,欣高,36.0,36.3,35.4,36.15,190653.0
2026-04-23,TWSE,9933,中鼎,37.3,37.35,35.55,36.95,7378962.0
2026-04-23,TWSE,9934,成霖,9.6,9.6,9.33,9.43,665253.0
2026-04-23,TWSE,9935,慶豐富,18.65,18.75,18.1,18.4,403765.0
2026-04-23,TWSE,9937,全國,56.9,57.0,56.0,56.5,49331.0
2026-04-23,TWSE,9938,百和,44.9,45.0,43.7,43.95,3179421.0
2026-04-23,TWSE,9939,宏全,117.0,117.0,113.5,114.5,1537121.0
2026-04-23,TWSE,9940,信義,19.9,19.95,19.7,19.85,690736.0
2026-04-23,TWSE,9941,裕融,79.0,79.5,77.7,79.0,1910431.0
2026-04-23,TWSE,9942,茂順,117.5,117.5,115.5,116.5,120608.0
2026-04-23,TWSE,9943,好樂迪,56.3,56.3,55.7,55.9,179615.0
2026-04-23,TWSE,9944,新麗,16.55,16.55,16.25,16.25,37273.0
2026-04-23,TWSE,9945,潤泰新,24.65,24.7,24.2,24.3,9945221.0
2026-04-23,TWSE,9946,三發地產,16.65,16.8,16.25,16.35,1060736.0
2026-04-23,TWSE,9955,佳龍,30.75,30.75,29.15,29.55,949731.0
2026-04-23,TWSE,9958,世紀鋼,110.5,110.5,103.0,105.0,1936060.0
