date,market,stock_id,name,open,high,low,close,volume
2026-08-29,TPEX,4188,安克,17.65,17.65,14.5,16.15,2189496.0
2026-08-29,TPEX,4192,杏國,19.15,19.15,19.0,19.05,16042.0
2026-08-29,TPEX,4198,欣大健康,41.0,44.0,40.0,44.0,38794.0
2026-08-29,TPEX,4205,中華食,69.7,69.7,69.3,69.3,10374.0
2026-08-29,TPEX,4207,環泰,20.5,20.85,20.45,20.55,90811.0
2026-08-29,TPEX,4303,信立,43.95,44.9,39.0,39.0,6519464.0
2026-08-29,TPEX,4304,勝昱,24.3,26.0,23.9,24.6,78577.0
2026-08-29,TPEX,4305,世坤,,,,,120.0
2026-08-29,TPEX,4401,東隆興,14.1,14.1,13.8,13.9,20964.0
2026-08-29,TPEX,4402,郡都開發,15.05,15.05,14.5,14.5,20800.0
2026-08-29,TPEX,4406,新昕纖,10.05,10.05,10.0,10.05,10000.0
2026-08-29,TPEX,4413,飛寶企業,20.0,20.5,19.8,19.8,67109.0
2026-08-29,TPEX,4416,三圓,14.5,14.6,14.0,14.05,1081656.0
2026-08-29,TPEX,4417,金洲,46.8,46.85,46.7,46.85,25075.0
2026-08-29,TPEX,4419,皇家美食,46.15,46.2,46.0,46.1,10310.0
2026-08-29,TPEX,4420,光明,36.3,36.8,36.3,36.8,13313.0
2026-08-29,TPEX,4430,耀億,18.0,18.1,17.75,17.95,32715.0
2026-08-29,TPEX,4432,銘旺實,15.75,15.8,15.65,15.7,17125.0
2026-08-29,TPEX,4433,興采,18.95,19.0,18.9,19.0,12079.0
2026-08-29,TPEX,4442,竣邦-KY,51.2,52.0,51.2,51.4,40779.0
2026-08-29,TPEX,4502,健信,15.65,15.65,15.4,15.65,29008.0
2026-08-29,TPEX,4503,金雨,26.7,27.3,25.45,25.45,520260.0
2026-08-29,TPEX,4506,崇友,122.5,123.5,121.0,121.5,88739.0
2026-08-29,TPEX,4510,高鋒,46.0,46.4,44.6,45.75,1568645.0
2026-08-29,TPEX,4513,福裕,16.65,16.65,16.25,16.4,381526.0
2026-08-29,TPEX,4523,永彰,24.15,24.2,23.85,24.05,42180.0
2026-08-29,TPEX,4527,方土霖,41.1,41.1,41.0,41.0,6265.0
2026-08-29,TPEX,4528,江興鍛,15.0,15.1,14.95,15.0,17635.0
2026-08-29,TPEX,4529,淳紳,3.77,3.77,3.77,3.77,64921.0
2026-08-29,TPEX,4530,天意能創,30.5,30.9,29.9,29.9,50114.0
2026-08-29,TPEX,4533,協易機,26.25,26.5,25.75,26.5,671727.0
2026-08-29,TPEX,4534,慶騰,29.7,30.65,29.4,30.4,398398.0
2026-08-29,TPEX,4535,至興,28.55,28.8,28.5,28.8,6000.0
2026-08-29,TPEX,4538,大詠城,17.7,18.25,17.7,17.75,14399.0
2026-08-29,TPEX,4541,晟田,70.0,71.1,65.0,65.5,3915808.0
2026-08-29,TPEX,4542,科嶠,271.0,288.5,269.0,286.0,744367.0
2026-08-29,TPEX,4543,萬在,30.6,30.6,30.0,30.05,132632.0
2026-08-29,TPEX,4549,桓達,102.0,104.5,101.5,103.0,185109.0
2026-08-29,TPEX,4550,長佳,24.4,24.4,23.9,24.05,66152.0
2026-08-29,TPEX,4554,橙的,29.2,29.8,28.95,29.8,73399.0
2026-08-29,TPEX,4556,旭然,73.2,74.3,70.6,70.6,241577.0
2026-08-29,TPEX,4558,寶緯,17.9,19.15,17.9,18.65,440502.0
2026-08-29,TPEX,4561,健椿,45.4,45.65,44.2,44.2,221096.0
2026-08-29,TPEX,4563,百德,40.95,40.95,40.0,40.7,59174.0
2026-08-29,TPEX,4568,科際精密,39.5,39.9,39.5,39.9,2201.0
2026-08-29,TPEX,4577,達航科技,80.1,88.2,80.1,88.2,1135106.0
2026-08-29,TPEX,4580,捷流閥業,78.7,79.0,78.4,78.4,39704.0
2026-08-29,TPEX,4584,君帆,39.4,39.4,39.4,39.4,1014.0
2026-08-29,TPEX,4609,唐鋒,4.61,4.61,4.59,4.59,10146.0
2026-08-29,TPEX,4702,中美實,9.6,9.63,9.5,9.62,35697.0
2026-08-29,TPEX,4706,大恭,33.0,33.0,33.0,33.0,2001.0
2026-08-29,TPEX,4707,磐亞,32.35,33.45,32.0,32.55,2414940.0
2026-08-29,TPEX,4711,永純,16.8,16.9,16.65,16.9,25651.0
2026-08-29,TPEX,4714,永捷,11.8,11.95,11.2,11.4,3546999.0
2026-08-29,TPEX,4716,大立,17.9,19.15,17.65,19.15,5146137.0
2026-08-29,TPEX,4721,美琪瑪,75.5,75.8,74.6,74.8,340247.0
2026-08-29,TPEX,4726,永昕,24.05,24.25,23.95,24.2,109292.0
2026-08-29,TPEX,4728,雙美,,,,,29.0
2026-08-29,TPEX,4729,熒茂,19.0,19.15,18.7,18.7,179684.0
2026-08-29,TPEX,4735,豪展,38.2,38.95,38.2,38.9,94702.0
2026-08-29,TPEX,4741,泓瀚,42.1,43.5,41.95,42.4,142687.0
2026-08-29,TPEX,4743,合一,47.15,47.4,46.7,46.95,723804.0
2026-08-29,TPEX,4744,皇將,27.8,27.9,27.5,27.5,93083.0
2026-08-29,TPEX,4745,合富-KY,11.95,11.95,11.7,11.9,18022.0
2026-08-29,TPEX,4749,新應材,786.0,805.0,782.0,790.0,752600.0
2026-08-29,TPEX,4754,國碳科,38.7,40.0,38.5,38.75,69732.0
2026-08-29,TPEX,4760,勤凱,262.5,272.5,260.0,262.0,534806.0
2026-08-29,TPEX,4767,誠泰科技,28.5,29.75,28.5,29.75,43312.0
2026-08-29,TPEX,4768,晶呈科技,333.0,337.0,310.0,313.0,485690.0
2026-08-29,TPEX,4772,台特化,270.0,274.0,263.0,265.0,897535.0
2026-08-29,TPEX,4806,桂田文創,8.89,9.18,8.89,9.18,6338.0
2026-08-29,TPEX,4903,聯光通,37.3,37.3,36.45,36.75,794527.0
2026-08-29,TPEX,4905,台聯電,91.9,91.9,90.1,90.1,28206.0
2026-08-29,TPEX,4907,富宇,46.65,47.6,46.6,47.25,35465.0
2026-08-29,TPEX,4908,前鼎,195.0,199.0,183.0,190.0,11244708.0
2026-08-29,TPEX,4909,新復興,43.2,43.2,40.3,40.35,2207033.0
2026-08-29,TPEX,4911,德英,28.75,28.95,28.6,28.95,12404.0
2026-08-29,TPEX,4923,力士,55.9,57.8,54.8,56.4,747371.0
2026-08-29,TPEX,4924,欣厚-KY,10.1,10.25,9.9,10.25,39002.0
2026-08-29,TPEX,4931,新盛力,276.0,281.0,262.5,272.5,13573095.0
2026-08-29,TPEX,4933,友輝,55.0,55.1,54.4,55.1,70147.0
2026-08-29,TPEX,4939,亞電,91.8,95.2,82.9,92.8,82048901.0
2026-08-29,TPEX,4946,辣椒,94.6,94.6,91.8,93.9,23335.0
2026-08-29,TPEX,4950,金耘國際,15.8,16.3,15.8,16.0,15361.0
2026-08-29,TPEX,4951,精拓科,78.5,79.2,77.2,79.1,248772.0
2026-08-29,TPEX,4953,緯致,123.5,125.0,122.5,124.5,297537.0
2026-08-29,TPEX,4966,譜瑞-KY,593.0,599.0,578.0,584.0,986496.0
2026-08-29,TPEX,4971,IET-KY,560.0,573.0,545.0,568.0,442249.0
2026-08-29,TPEX,4972,湯石照明,16.7,16.8,16.55,16.75,20121.0
2026-08-29,TPEX,4973,廣穎,156.0,157.5,151.5,153.0,1162727.0
2026-08-29,TPEX,4974,亞泰,69.2,69.2,68.3,68.6,119880.0
2026-08-29,TPEX,4979,華星光,603.0,621.0,596.0,610.0,2540856.0
2026-08-29,TPEX,4991,環宇-KY,538.0,540.0,511.0,520.0,9448429.0
2026-08-29,TPEX,4995,晶達,51.5,51.5,50.1,50.5,38890.0
2026-08-29,TPEX,5009,榮剛,33.95,33.95,33.2,33.3,1683520.0
2026-08-29,TPEX,5011,久陽,19.8,19.8,18.6,18.65,300448.0
2026-08-29,TPEX,5013,強新,28.5,30.0,28.5,29.8,1364067.0
2026-08-29,TPEX,5014,建錩,10.15,10.2,10.1,10.1,308274.0
2026-08-29,TPEX,5015,華祺,22.0,22.2,22.0,22.1,12248.0
2026-08-29,TPEX,5016,松和,25.0,25.0,24.8,24.8,10000.0
2026-08-29,TPEX,5201,凱衛,26.65,26.65,26.0,26.15,71498.0
2026-08-29,TPEX,5202,力新,12.0,12.15,11.9,11.9,111446.0
2026-08-29,TPEX,5205,中茂,20.4,20.4,20.4,20.4,1120.0
2026-08-29,TPEX,5206,坤悅,23.85,23.85,23.5,23.7,132014.0
2026-08-29,TPEX,5209,新鼎,157.0,157.0,156.0,156.5,48596.0
2026-08-29,TPEX,5210,寶碩,29.3,29.5,29.1,29.4,106380.0
2026-08-29,TPEX,5211,蒙恬,19.3,19.3,19.2,19.25,9977.0
2026-08-29,TPEX,5212,凌網,46.9,47.0,46.8,47.0,15000.0
2026-08-29,TPEX,5213,亞昕,21.4,21.5,21.25,21.3,126563.0
2026-08-29,TPEX,5220,萬達光電,20.0,20.15,19.95,20.05,8021.0
2026-08-29,TPEX,5223,安力-KY,23.45,23.45,23.1,23.3,9500.0
2026-08-29,TPEX,5227,立凱-KY,32.35,32.35,30.7,30.7,358850.0
2026-08-29,TPEX,5228,鈺鎧,42.9,45.0,42.35,43.0,455376.0
2026-08-29,TPEX,5230,雷笛克光學,18.0,18.0,17.65,17.75,80230.0
2026-08-29,TPEX,5245,智晶,24.25,24.25,23.1,23.25,20300.0
2026-08-29,TPEX,5251,天鉞電,26.55,26.6,25.5,25.95,53237.0
2026-08-29,TPEX,5263,智崴,98.0,100.0,97.1,99.5,392505.0
2026-08-29,TPEX,5272,笙科,17.2,17.25,17.15,17.25,36238.0
2026-08-29,TPEX,5274,信驊,15525.0,15745.0,14815.0,15630.0,384764.0
2026-08-29,TPEX,5276,達輝-KY,18.25,18.7,18.25,18.7,7000.0
2026-08-29,TPEX,5278,尚凡*,24.7,24.7,24.35,24.4,48431.0
2026-08-29,TPEX,5287,數字,137.5,138.0,136.5,136.5,167707.0
2026-08-29,TPEX,5289,宜鼎,1525.0,1535.0,1465.0,1470.0,2052566.0
2026-08-29,TPEX,5291,邑昇,67.0,72.0,66.0,68.5,5725871.0
2026-08-29,TPEX,5299,杰力,100.5,104.0,99.0,99.3,560293.0
2026-08-29,TPEX,5301,寶得利,5.89,6.0,5.84,5.84,6000.0
2026-08-29,TPEX,5302,太欣,10.6,10.65,10.45,10.5,211783.0
2026-08-29,TPEX,5309,系統電,55.0,55.1,54.1,54.2,1600514.0
2026-08-29,TPEX,5310,天剛,24.95,25.0,24.95,25.0,5426.0
2026-08-29,TPEX,5312,寶島科,92.5,92.5,92.2,92.2,21829.0
2026-08-29,TPEX,5314,世紀*,41.8,41.8,34.2,34.2,22431019.0
2026-08-29,TPEX,5315,光聯,19.65,19.7,19.25,19.25,199255.0
2026-08-29,TPEX,5321,美而快,84.5,85.8,82.0,85.0,734022.0
2026-08-29,TPEX,5324,士開,12.3,12.3,12.15,12.3,267314.0
2026-08-29,TPEX,5328,華容,63.7,67.4,63.0,63.0,16235265.0
2026-08-29,TPEX,5340,建榮,82.5,84.9,81.3,84.8,4686756.0
2026-08-29,TPEX,5344,立衛,13.7,13.7,13.5,13.55,13780.0
2026-08-29,TPEX,5345,馥鴻,22.9,23.0,22.0,22.3,14815.0
2026-08-29,TPEX,5347,世界,149.5,158.0,149.0,153.0,21842138.0
2026-08-29,TPEX,5348,正能量智能,16.15,16.25,15.25,16.25,13200.0
2026-08-29,TPEX,5351,鈺創,117.5,119.5,113.5,116.0,10092540.0
2026-08-29,TPEX,5353,台林,28.15,28.15,28.0,28.05,14000.0
2026-08-29,TPEX,5355,佳總,5.97,5.99,5.78,5.99,88006.0
2026-08-29,TPEX,5356,協益,26.3,26.3,25.8,26.0,50823.0
2026-08-29,TPEX,5364,力麗店,8.52,8.64,8.51,8.51,42221.0
2026-08-29,TPEX,5381,光譜,26.45,27.7,26.3,26.95,2746333.0
2026-08-29,TPEX,5386,青雲,237.0,258.5,237.0,258.5,2657717.0
2026-08-29,TPEX,5392,能率,47.9,48.45,46.65,48.3,3066307.0
2026-08-29,TPEX,5398,慕康生醫,14.2,15.2,14.2,14.65,27035.0
2026-08-29,TPEX,5403,中菲,92.3,93.2,92.3,92.9,23711.0
2026-08-29,TPEX,5410,國眾,36.6,36.65,36.25,36.25,165680.0
2026-08-29,TPEX,5425,台半,97.2,104.5,96.0,96.3,49545608.0
2026-08-29,TPEX,5426,振發,29.1,29.5,28.6,28.6,928717.0
2026-08-29,TPEX,5432,新門,152.5,154.5,144.5,152.5,348444.0
2026-08-29,TPEX,5438,東友,17.1,17.1,16.8,16.8,26473.0
2026-08-29,TPEX,5439,高技,265.0,270.5,257.0,264.5,4810920.0
2026-08-29,TPEX,5443,均豪,109.0,115.0,106.5,112.0,3375843.0
2026-08-29,TPEX,5450,南良,14.8,15.0,14.65,14.8,113805.0
2026-08-29,TPEX,5452,佶優,28.3,28.3,27.95,28.1,442435.0
2026-08-29,TPEX,5455,昇益,29.7,29.7,29.65,29.7,6122.0
2026-08-29,TPEX,5457,宣德,27.7,28.3,27.7,27.95,377632.0
2026-08-29,TPEX,5460,同協,16.2,16.3,16.15,16.2,44133.0
2026-08-29,TPEX,5464,霖宏,71.2,76.0,71.1,73.1,342229.0
2026-08-29,TPEX,5465,富驊,24.4,24.4,24.1,24.1,51690.0
2026-08-29,TPEX,5468,凱鈺,26.0,26.0,25.0,25.35,206074.0
2026-08-29,TPEX,5474,聰泰,155.0,156.0,153.0,153.5,69227.0
2026-08-29,TPEX,5475,德宏,207.5,212.5,197.5,201.0,18450369.0
2026-08-29,TPEX,5478,智冠,98.7,98.8,98.2,98.3,109551.0
2026-08-29,TPEX,5481,新華,21.2,21.6,20.4,20.8,319181.0
2026-08-29,TPEX,5483,中美晶,184.5,188.0,180.5,183.5,18044004.0
2026-08-29,TPEX,5487,通泰,28.85,29.2,28.65,28.65,31001.0
2026-08-29,TPEX,5488,松普,12.3,12.45,12.1,12.1,256286.0
2026-08-29,TPEX,5489,彩富,41.5,41.85,41.3,41.3,37181.0
2026-08-29,TPEX,5490,同亨,28.55,28.55,28.0,28.15,650452.0
2026-08-29,TPEX,5493,三聯,85.6,89.1,84.5,88.5,375418.0
2026-08-29,TPEX,5498,凱崴,54.4,58.5,53.6,58.1,6649718.0
2026-08-29,TPEX,5508,永信建,54.4,54.4,52.6,52.9,209525.0
2026-08-29,TPEX,5511,德昌,71.1,72.4,70.9,71.2,139995.0
2026-08-29,TPEX,5512,力麒,7.73,7.76,7.71,7.74,378745.0
2026-08-29,TPEX,5514,三豐,14.6,14.6,14.4,14.6,7380.0
2026-08-29,TPEX,5516,雙喜,12.0,12.0,11.7,11.85,10100.0
2026-08-29,TPEX,5520,力泰,83.6,83.6,83.2,83.2,14027.0
2026-08-29,TPEX,5523,豐謙,30.25,30.35,30.2,30.35,9011.0
2026-08-29,TPEX,5529,鉅陞,21.2,22.6,21.2,22.5,221842.0
2026-08-29,TPEX,5530,龍巖,50.7,51.6,49.95,51.2,494787.0
2026-08-29,TPEX,5536,聖暉*,856.0,880.0,841.0,871.0,889073.0
2026-08-29,TPEX,5543,桓鼎-KY,29.3,30.2,29.3,29.9,158075.0
2026-08-29,TPEX,5547,久舜,19.85,19.85,19.85,19.85,4006.0
2026-08-29,TPEX,5548,安倉,20.55,20.7,20.5,20.65,17000.0
2026-08-29,TPEX,5601,台聯櫃,30.5,30.5,30.5,30.5,6000.0
2026-08-29,TPEX,5603,陸海,14.35,14.35,14.2,14.25,42288.0
2026-08-29,TPEX,5604,中連,30.8,30.8,30.75,30.75,10084.0
2026-08-29,TPEX,5609,中菲行,78.9,78.9,77.8,77.9,100701.0
2026-08-29,TPEX,5701,劍湖山,4.03,4.43,4.0,4.3,580391.0
2026-08-29,TPEX,5703,亞都,14.6,14.6,14.15,14.15,10089.0
2026-08-29,TPEX,5704,老爺知,23.7,23.75,23.05,23.75,81404.0
2026-08-29,TPEX,5864,致和證,35.05,36.25,34.9,35.95,4152006.0
2026-08-29,TPEX,5878,台名,38.45,38.6,38.45,38.5,7000.0
2026-08-29,TPEX,5902,德記,34.85,34.85,34.85,34.85,2078.0
2026-08-29,TPEX,5903,全家,186.0,186.0,185.5,186.0,9720.0
2026-08-29,TPEX,5904,寶雅*,74.4,75.5,73.6,74.2,5956377.0
2026-08-29,TPEX,5905,南仁湖,7.9,7.9,7.75,7.79,930108.0
2026-08-29,TPEX,6015,宏遠證,16.3,16.75,16.3,16.4,2393105.0
2026-08-29,TPEX,6016,康和證,20.65,21.95,20.65,21.35,9570152.0
2026-08-29,TPEX,6020,大展證,21.0,21.3,20.85,20.85,11099.0
2026-08-29,TPEX,6021,美好證,39.4,39.95,39.4,39.75,106467.0
2026-08-29,TPEX,6023,元大期,82.6,82.6,82.0,82.0,321239.0
2026-08-29,TPEX,6026,福邦證,15.1,15.25,15.0,15.1,1373344.0
2026-08-29,TPEX,6028,公勝保經,95.0,95.2,94.5,95.1,11045.0
2026-08-29,TPEX,6101,寬魚國際,38.15,38.4,37.5,37.9,242248.0
2026-08-29,TPEX,6103,合邦,47.0,47.0,45.1,47.0,213459.0
2026-08-29,TPEX,6104,創惟,102.5,102.5,99.1,99.3,1047627.0
2026-08-29,TPEX,6109,亞元,10.95,10.95,10.8,10.9,61939.0
2026-08-29,TPEX,6111,光聚晶電,37.3,37.3,36.35,37.05,136975.0
2026-08-29,TPEX,6113,亞矽,23.4,23.55,23.05,23.05,49664.0
2026-08-29,TPEX,6114,久威,25.8,25.8,25.3,25.4,11000.0
2026-08-29,TPEX,6118,建達,15.3,15.3,15.15,15.2,70927.0
2026-08-29,TPEX,6121,新普,410.5,412.5,403.5,405.5,377833.0
2026-08-29,TPEX,6122,擎邦,48.7,48.9,48.4,48.65,161765.0
2026-08-29,TPEX,6123,上奇,43.5,43.5,43.25,43.5,28784.0
2026-08-29,TPEX,6124,業強,27.4,27.7,27.05,27.15,45989.0
2026-08-29,TPEX,6125,廣運,51.5,51.8,50.7,51.0,895519.0
2026-08-29,TPEX,6126,信音,30.25,30.3,29.75,29.85,381450.0
2026-08-29,TPEX,6127,九豪,52.2,54.3,50.3,50.8,8215755.0
2026-08-29,TPEX,6129,普誠,13.6,13.7,13.4,13.45,404141.0
2026-08-29,TPEX,6130,上亞科技,27.15,27.85,26.5,26.7,161015.0
2026-08-29,TPEX,6134,萬旭,29.0,29.05,28.65,28.85,155718.0
2026-08-29,TPEX,6138,茂達,301.0,310.5,295.5,297.0,1364781.0
2026-08-29,TPEX,6140,訊達,17.1,17.45,17.05,17.1,54658.0
2026-08-29,TPEX,6143,振曜,90.1,90.8,89.3,89.3,244296.0
2026-08-29,TPEX,6144,得利影,12.95,13.1,12.95,13.1,5049.0
2026-08-29,TPEX,6146,耕興,193.0,194.5,192.0,192.5,160416.0
2026-08-29,TPEX,6147,頎邦,190.0,203.0,180.5,182.5,53168281.0
2026-08-29,TPEX,6148,驊宏資,28.8,28.8,28.25,28.3,95907.0
2026-08-29,TPEX,6150,撼訊,62.0,62.3,61.1,61.1,131945.0
2026-08-29,TPEX,6151,晉倫,36.45,36.7,36.1,36.3,96509.0
2026-08-29,TPEX,6154,順發,13.95,14.1,13.95,14.05,10975.0
2026-08-29,TPEX,6156,松上,21.25,21.7,21.25,21.25,518243.0
2026-08-29,TPEX,6158,禾昌,16.55,16.55,16.5,16.5,12119.0
2026-08-29,TPEX,6160,欣技,15.15,15.15,14.85,15.0,82800.0
2026-08-29,TPEX,6161,捷波,51.1,51.4,49.95,50.3,101064.0
2026-08-29,TPEX,6163,華電網,44.3,44.3,42.75,43.3,387446.0
2026-08-29,TPEX,6167,久正,11.1,11.1,10.75,10.8,411292.0
2026-08-29,TPEX,6169,昱泉,12.35,12.65,12.35,12.65,3171.0
2026-08-29,TPEX,6170,統振,49.0,49.15,48.5,48.7,170420.0
2026-08-29,TPEX,6171,大城地產,26.8,26.8,26.2,26.4,54752.0
2026-08-29,TPEX,6173,信昌電,229.0,239.0,229.0,239.0,17619704.0
2026-08-29,TPEX,6174,安碁,45.9,46.55,45.05,45.55,673241.0
2026-08-29,TPEX,6175,立敦,75.9,79.9,75.3,76.8,2435761.0
2026-08-29,TPEX,6179,亞通,27.9,30.4,27.85,30.4,11108403.0
2026-08-29,TPEX,6180,橘子,43.05,43.25,42.05,42.3,390889.0
2026-08-29,TPEX,6182,合晶,112.0,117.5,109.5,110.0,68441289.0
2026-08-29,TPEX,6185,幃翔,12.7,12.7,12.6,12.65,192096.0
2026-08-29,TPEX,6186,新潤,33.05,33.05,32.5,32.5,557375.0
2026-08-29,TPEX,6187,萬潤,1420.0,1455.0,1325.0,1365.0,6213167.0
2026-08-29,TPEX,6188,廣明,69.8,69.8,68.5,68.8,415644.0
2026-08-29,TPEX,6190,萬泰科,69.1,71.4,68.4,70.6,2900050.0
2026-08-29,TPEX,6194,育富,29.8,29.8,29.7,29.75,18244.0
2026-08-29,TPEX,6195,詩肯,27.85,27.9,27.8,27.9,5822.0
2026-08-29,TPEX,6198,瑞築,19.65,19.65,19.4,19.4,9000.0
2026-08-29,TPEX,6199,天品,92.4,93.6,91.9,93.3,592014.0
2026-08-29,TPEX,6203,海韻電,60.0,60.0,59.5,59.6,45944.0
2026-08-29,TPEX,6204,艾華,90.0,95.0,88.4,88.4,881095.0
2026-08-29,TPEX,6207,雷科,110.5,114.5,110.0,111.0,6011383.0
2026-08-29,TPEX,6208,日揚,83.5,83.5,82.1,82.7,216803.0
2026-08-29,TPEX,6210,慶生,18.05,18.05,18.05,18.05,1678.0
2026-08-29,TPEX,6212,理銘,30.55,30.75,30.55,30.75,3000.0
2026-08-29,TPEX,6217,中探針,178.0,184.5,170.5,175.0,9752850.0
2026-08-29,TPEX,6218,豪勉,41.0,43.5,40.5,40.7,2430758.0
2026-08-29,TPEX,6219,富旺,12.25,12.3,12.05,12.1,104504.0
2026-08-29,TPEX,6220,岳豐,26.5,26.7,25.65,25.9,261284.0
2026-08-29,TPEX,6221,晉泰,21.65,21.7,21.6,21.7,73550.0
2026-08-29,TPEX,6222,立軒,19.9,20.05,19.9,20.05,4000.0
2026-08-29,TPEX,6223,旺矽,5085.0,5085.0,4880.0,5030.0,1766866.0
2026-08-29,TPEX,6227,茂綸,124.5,124.5,113.0,113.0,2494552.0
2026-08-29,TPEX,6228,全譜,,,,,47.0
2026-08-29,TPEX,6229,研通,23.7,24.4,23.7,24.1,96008.0
2026-08-29,TPEX,6231,系微,218.5,225.5,218.0,220.5,239771.0
2026-08-29,TPEX,6233,旺玖,22.15,22.15,21.65,21.8,96276.0
2026-08-29,TPEX,6234,高僑,37.05,37.5,36.2,36.8,379011.0
2026-08-29,TPEX,6236,中湛,,,,,0.0
2026-08-29,TPEX,6237,驊訊,34.95,35.5,34.7,35.2,181090.0
2026-08-29,TPEX,6240,松崗,22.25,23.2,22.25,23.0,35000.0
2026-08-29,TPEX,6241,鑫永洋,17.95,18.0,17.4,17.95,180476.0
2026-08-29,TPEX,6242,立康,34.0,34.9,34.0,34.1,8225.0
2026-08-29,TPEX,6244,茂迪,24.55,25.1,24.4,24.4,2028677.0
2026-08-29,TPEX,6245,立端,84.5,85.1,83.1,83.2,598821.0
2026-08-29,TPEX,6246,臺龍,12.3,12.3,12.25,12.25,18055.0
2026-08-29,TPEX,6248,沛波,17.05,17.2,17.0,17.1,47903.0
2026-08-29,TPEX,6259,百徽,30.6,32.7,30.6,31.75,942526.0
2026-08-29,TPEX,6261,久元,79.0,79.7,78.8,79.0,257603.0
2026-08-29,TPEX,6263,普萊德,168.5,168.5,164.5,165.5,84294.0
2026-08-29,TPEX,6264,富裔,6.0,6.11,6.0,6.06,66084.0
2026-08-29,TPEX,6265,方土昶,58.5,59.1,56.8,57.1,3387064.0
2026-08-29,TPEX,6266,泰詠,25.4,25.4,24.8,25.0,125274.0
2026-08-29,TPEX,6270,倍微,29.9,30.4,29.8,29.95,161595.0
2026-08-29,TPEX,6274,台燿,1460.0,1515.0,1440.0,1490.0,5207091.0
2026-08-29,TPEX,6275,元山,46.4,46.4,45.5,45.7,279993.0
2026-08-29,TPEX,6276,安鈦克,20.9,20.9,19.9,20.25,32181.0
2026-08-29,TPEX,6279,胡連,127.5,128.5,127.0,127.0,520553.0
2026-08-29,TPEX,6284,佳邦,78.7,82.6,78.7,81.4,3265071.0
2026-08-29,TPEX,6290,良維,252.0,252.5,243.0,248.0,4907668.0
2026-08-29,TPEX,6291,沛亨,430.0,430.0,394.5,400.5,1389520.0
2026-08-29,TPEX,6292,迅德,62.3,63.9,62.1,62.9,192466.0
2026-08-29,TPEX,6294,智基,28.85,28.85,28.45,28.85,11369.0
2026-08-29,TPEX,6411,晶焱,79.8,81.9,79.8,80.1,286653.0
2026-08-29,TPEX,6417,韋僑,107.0,107.5,106.0,106.0,31117.0
2026-08-29,TPEX,6418,詠昇,37.5,39.45,35.7,37.85,1533426.0
2026-08-29,TPEX,6419,京晨科,156.0,159.0,154.0,154.0,242100.0
2026-08-29,TPEX,6423,億而得,81.0,82.0,80.9,80.9,23248.0
2026-08-29,TPEX,6425,易發,62.9,66.0,61.2,65.2,409357.0
2026-08-29,TPEX,6432,今展科,64.4,68.4,64.4,65.4,855721.0
2026-08-29,TPEX,6435,大中,268.0,281.5,260.0,260.0,1544348.0
2026-08-29,TPEX,6441,廣錠,21.65,21.65,21.0,21.25,29434.0
2026-08-29,TPEX,6461,益得,16.35,16.35,16.05,16.15,67674.0
2026-08-29,TPEX,6462,神盾,101.5,103.0,100.5,101.0,519617.0
2026-08-29,TPEX,6465,威潤,47.0,49.7,46.3,48.4,337394.0
2026-08-29,TPEX,6469,大樹,69.5,69.5,68.3,68.4,434622.0
2026-08-29,TPEX,6470,宇智,42.2,42.2,41.35,41.5,62029.0
2026-08-29,TPEX,6474,華豫寧,37.1,37.7,37.1,37.2,141786.0
2026-08-29,TPEX,6482,弘煜科,25.85,25.85,24.75,24.75,28594.0
2026-08-29,TPEX,6485,點序,61.6,64.5,61.5,63.8,339049.0
2026-08-29,TPEX,6486,互動,77.4,77.5,76.7,77.4,41738.0
2026-08-29,TPEX,6488,環球晶,967.0,1015.0,949.0,972.0,11772540.0
2026-08-29,TPEX,6492,生華科,35.0,35.05,34.7,34.95,292963.0
2026-08-29,TPEX,6494,九齊,54.9,55.7,54.5,54.9,67551.0
2026-08-29,TPEX,6496,科懋,25.25,25.25,24.6,24.6,3304.0
2026-08-29,TPEX,6498,久禾光,79.7,79.7,75.5,75.9,203994.0
2026-08-29,TPEX,6499,益安,72.0,75.3,71.1,75.3,1130454.0
2026-08-29,TPEX,6506,雙邦,17.85,17.85,17.65,17.8,32321.0
2026-08-29,TPEX,6508,惠光,25.95,26.15,25.9,26.0,19662.0
2026-08-29,TPEX,6509,聚和,45.7,46.7,45.2,46.45,872287.0
2026-08-29,TPEX,6510,精測,2805.0,2830.0,2670.0,2680.0,466150.0
2026-08-29,TPEX,6512,啟發電,20.6,20.6,20.6,20.6,2135.0
2026-08-29,TPEX,6516,勤崴國際,58.7,58.7,57.4,58.3,30336.0
2026-08-29,TPEX,6517,保勝光學,73.9,75.5,71.5,71.6,1377458.0
2026-08-29,TPEX,6523,達爾膚,89.8,89.9,89.8,89.8,13020.0
2026-08-29,TPEX,6527,明達醫,74.5,74.5,74.5,74.5,5100.0
2026-08-29,TPEX,6530,創威,89.5,90.9,86.6,86.9,1466462.0
2026-08-29,TPEX,6532,瑞耘,90.6,90.7,89.1,89.2,358184.0
2026-08-29,TPEX,6535,順藥,81.4,81.4,78.4,78.6,251015.0
2026-08-29,TPEX,6538,倉和,219.0,222.5,200.0,200.0,2872087.0
2026-08-29,TPEX,6542,隆中,,,,,50.0
2026-08-29,TPEX,6546,正基,64.7,65.6,63.4,63.6,205991.0
