date,market,stock_id,name,open,high,low,close,volume
2026-06-02,TWSE,8249,菱光,56.2,56.2,54.0,54.8,1137252.0
2026-06-02,TWSE,8261,富鼎,176.5,178.5,161.5,167.5,8981983.0
2026-06-02,TWSE,8271,宇瞻,251.0,264.5,248.0,257.5,11768701.0
2026-06-02,TWSE,8341,日友,76.5,76.7,76.1,76.7,261414.0
2026-06-02,TWSE,8367,建新國際,41.0,41.3,40.85,41.0,22014.0
2026-06-02,TWSE,8374,羅昇,109.5,109.5,101.0,102.0,2560755.0
2026-06-02,TWSE,8404,百和興業-KY,16.7,17.2,16.65,17.15,778942.0
2026-06-02,TWSE,8411,福貞-KY,12.05,12.1,11.95,12.05,100884.0
2026-06-02,TWSE,8422,可寧衛*,27.95,27.95,26.75,27.35,14062178.0
2026-06-02,TWSE,8429,金麗-KY,6.18,6.35,6.18,6.31,280605.0
2026-06-02,TWSE,8438,昶昕,87.0,87.0,83.9,85.7,312054.0
2026-06-02,TWSE,8442,威宏-KY,40.85,41.65,40.25,40.4,139409.0
2026-06-02,TWSE,8443,阿瘦,11.0,11.3,11.0,11.2,21754.0
2026-06-02,TWSE,8454,富邦媒,237.0,265.5,231.0,265.5,5770329.0
2026-06-02,TWSE,8462,柏文,140.5,141.5,138.5,140.0,105758.0
2026-06-02,TWSE,8463,潤泰材,21.65,21.75,21.45,21.65,88300.0
2026-06-02,TWSE,8464,億豐,323.5,324.5,317.5,322.0,1968274.0
2026-06-02,TWSE,8466,美吉吉-KY,16.35,16.5,16.0,16.1,66482.0
2026-06-02,TWSE,8467,波力-KY,135.0,135.0,128.5,131.5,21273.0
2026-06-02,TWSE,8473,山林水,55.7,57.0,53.9,56.0,12715329.0
2026-06-02,TWSE,8476,台境*,15.6,15.7,15.2,15.4,378861.0
2026-06-02,TWSE,8478,東哥遊艇,155.5,155.5,152.5,154.5,219856.0
2026-06-02,TWSE,8481,政伸,41.0,41.4,41.0,41.35,28042.0
2026-06-02,TWSE,8482,商億-KY,49.0,49.9,49.0,49.2,7113.0
2026-06-02,TWSE,8487,愛爾達-創,78.9,79.0,77.4,78.5,78621.0
2026-06-02,TWSE,8488,吉源-KY,10.2,10.2,10.2,10.2,1001.0
2026-06-02,TWSE,8499,鼎炫-KY,301.0,301.5,292.5,298.5,76496.0
2026-06-02,TWSE,8926,台汽電,67.3,68.2,66.0,67.4,7038284.0
2026-06-02,TWSE,8940,新天地,16.55,16.65,16.45,16.65,68822.0
2026-06-02,TWSE,8996,高力,1050.0,1080.0,1030.0,1050.0,2096821.0
2026-06-02,TWSE,9103,美德醫療-DR,5.27,5.27,5.14,5.25,1216116.0
2026-06-02,TWSE,9105,泰金寶-DR,10.2,10.6,10.1,10.5,271642439.0
2026-06-02,TWSE,9110,越南控-DR,3.31,3.34,3.18,3.3,191000.0
2026-06-02,TWSE,9136,巨騰-DR,12.85,13.35,12.4,13.3,4943337.0
2026-06-02,TWSE,9802,鈺齊-KY,77.6,81.4,76.8,80.5,2900056.0
2026-06-02,TWSE,9902,台火,14.0,14.45,13.8,14.25,342352.0
2026-06-02,TWSE,9904,寶成,25.75,26.35,25.65,26.1,23730546.0
2026-06-02,TWSE,9905,大華,20.85,20.9,20.7,20.85,154381.0
2026-06-02,TWSE,9906,欣巴巴,35.95,36.55,34.9,36.55,162330.0
2026-06-02,TWSE,9907,統一實,16.25,16.4,16.25,16.35,4422741.0
2026-06-02,TWSE,9908,大台北,29.3,29.4,29.15,29.25,232211.0
2026-06-02,TWSE,9910,豐泰,71.8,79.0,71.6,79.0,12399534.0
2026-06-02,TWSE,9911,櫻花,81.8,83.0,81.8,82.6,660240.0
2026-06-02,TWSE,9912,偉聯,12.4,12.5,12.35,12.45,1459971.0
2026-06-02,TWSE,9914,美利達,68.1,69.3,67.6,68.9,1614625.0
2026-06-02,TWSE,9917,中保科,115.0,115.0,114.0,114.5,480381.0
2026-06-02,TWSE,9918,欣天然,43.4,44.0,43.35,43.75,53597.0
2026-06-02,TWSE,9919,康那香,14.2,14.2,13.9,14.15,596278.0
2026-06-02,TWSE,9921,巨大,69.6,70.5,69.4,69.8,1846686.0
2026-06-02,TWSE,9924,福興,42.7,42.95,42.45,42.8,101397.0
2026-06-02,TWSE,9925,新保,40.15,40.3,40.1,40.2,286454.0
2026-06-02,TWSE,9926,新海,49.0,49.2,48.95,49.05,26041.0
2026-06-02,TWSE,9927,泰銘,68.2,68.8,68.0,68.5,139712.0
2026-06-02,TWSE,9928,中視,17.85,18.0,17.65,18.0,47172.0
2026-06-02,TWSE,9929,秋雨,11.6,11.7,11.3,11.6,8816.0
2026-06-02,TWSE,9930,中聯資源,68.9,69.8,68.9,69.8,123231.0
2026-06-02,TWSE,9931,欣高,34.75,34.95,34.6,34.95,63747.0
2026-06-02,TWSE,9933,中鼎,39.65,39.65,38.85,39.35,3971774.0
2026-06-02,TWSE,9934,成霖,10.05,10.15,9.82,9.94,925723.0
2026-06-02,TWSE,9935,慶豐富,18.95,19.1,18.9,19.0,333949.0
2026-06-02,TWSE,9937,全國,55.2,56.0,55.2,55.8,56160.0
2026-06-02,TWSE,9938,百和,44.1,45.65,43.95,45.2,3915732.0
2026-06-02,TWSE,9939,宏全,124.5,125.5,123.5,123.5,1240114.0
2026-06-02,TWSE,9940,信義,19.05,19.2,18.95,19.1,619070.0
2026-06-02,TWSE,9941,裕融,73.8,78.0,73.2,77.0,7926666.0
2026-06-02,TWSE,9942,茂順,120.0,120.5,119.0,119.5,111096.0
2026-06-02,TWSE,9943,好樂迪,55.7,56.7,55.6,56.0,106284.0
2026-06-02,TWSE,9944,新麗,16.9,16.9,16.85,16.85,67070.0
2026-06-02,TWSE,9945,潤泰新,23.7,24.0,23.35,23.9,9162330.0
2026-06-02,TWSE,9946,三發地產,16.55,16.55,16.35,16.55,326585.0
2026-06-02,TWSE,9955,佳龍,28.9,28.9,28.25,28.45,306551.0
2026-06-02,TWSE,9958,世紀鋼,106.0,106.0,101.5,102.5,2334822.0
