date,market,stock_id,name,open,high,low,close,volume
2026-04-24,TWSE,8429,金麗-KY,6.6,6.67,6.58,6.61,364872.0
2026-04-24,TWSE,8438,昶昕,85.0,85.4,83.0,85.0,404317.0
2026-04-24,TWSE,8442,威宏-KY,50.6,50.8,49.6,49.95,91529.0
2026-04-24,TWSE,8443,阿瘦,11.85,11.95,11.85,11.95,11817.0
2026-04-24,TWSE,8454,富邦媒,173.0,173.5,169.5,170.0,695440.0
2026-04-24,TWSE,8462,柏文,145.0,146.0,143.0,143.5,110372.0
2026-04-24,TWSE,8463,潤泰材,22.4,22.7,22.35,22.55,23005.0
2026-04-24,TWSE,8464,億豐,357.5,360.5,349.5,356.0,1192610.0
2026-04-24,TWSE,8466,美吉吉-KY,17.1,17.25,17.0,17.05,78271.0
2026-04-24,TWSE,8467,波力-KY,149.0,149.5,146.5,149.0,39116.0
2026-04-24,TWSE,8473,山林水,36.7,36.7,36.2,36.35,322697.0
2026-04-24,TWSE,8476,台境*,17.85,18.15,17.55,18.0,475668.0
2026-04-24,TWSE,8478,東哥遊艇,173.0,173.5,167.0,169.0,157336.0
2026-04-24,TWSE,8481,政伸,41.35,41.4,41.05,41.4,28343.0
2026-04-24,TWSE,8482,商億-KY,50.2,50.2,50.2,50.2,2000.0
2026-04-24,TWSE,8487,愛爾達-創,78.1,78.9,78.0,78.9,24494.0
2026-04-24,TWSE,8488,吉源-KY,10.0,10.15,10.0,10.15,5000.0
2026-04-24,TWSE,8499,鼎炫-KY,272.0,277.0,262.0,270.0,124942.0
2026-04-24,TWSE,8926,台汽電,45.4,45.6,44.9,45.25,631756.0
2026-04-24,TWSE,8940,新天地,16.7,16.9,16.6,16.75,67566.0
2026-04-24,TWSE,8996,高力,1185.0,1185.0,1100.0,1125.0,1488109.0
2026-04-24,TWSE,9103,美德醫療-DR,4.81,4.81,4.68,4.71,973441.0
2026-04-24,TWSE,9105,泰金寶-DR,5.76,5.77,5.55,5.62,18495205.0
2026-04-24,TWSE,9110,越南控-DR,2.99,3.0,2.93,2.94,81000.0
2026-04-24,TWSE,9136,巨騰-DR,,,,,0.0
2026-04-24,TWSE,9802,鈺齊-KY,75.9,75.9,73.5,74.3,1406854.0
2026-04-24,TWSE,9902,台火,14.7,14.7,14.45,14.65,86101.0
2026-04-24,TWSE,9904,寶成,26.8,26.8,26.5,26.6,14466394.0
2026-04-24,TWSE,9905,大華,21.3,21.7,21.15,21.65,205466.0
2026-04-24,TWSE,9906,欣巴巴,39.6,40.6,39.1,39.1,89140.0
2026-04-24,TWSE,9907,統一實,17.8,17.8,17.6,17.75,3779158.0
2026-04-24,TWSE,9908,大台北,29.6,29.7,29.5,29.5,373985.0
2026-04-24,TWSE,9910,豐泰,76.1,76.4,72.5,73.0,5056311.0
2026-04-24,TWSE,9911,櫻花,82.3,82.3,81.7,82.0,351418.0
2026-04-24,TWSE,9912,偉聯,12.35,12.5,12.2,12.35,41577.0
2026-04-24,TWSE,9914,美利達,59.7,59.9,57.3,57.5,2635911.0
2026-04-24,TWSE,9917,中保科,115.0,115.5,114.0,114.0,530196.0
2026-04-24,TWSE,9918,欣天然,44.25,44.25,42.95,43.2,94114.0
2026-04-24,TWSE,9919,康那香,14.5,14.5,14.2,14.25,278820.0
2026-04-24,TWSE,9921,巨大,68.5,68.5,67.0,67.3,1715699.0
2026-04-24,TWSE,9924,福興,44.4,44.4,44.0,44.1,115736.0
2026-04-24,TWSE,9925,新保,40.6,40.65,40.45,40.5,372616.0
2026-04-24,TWSE,9926,新海,49.35,49.5,49.0,49.5,41684.0
2026-04-24,TWSE,9927,泰銘,69.0,69.2,68.6,68.8,98729.0
2026-04-24,TWSE,9928,中視,17.55,17.55,17.55,17.55,2094.0
2026-04-24,TWSE,9929,秋雨,11.95,11.95,11.1,11.7,36053.0
2026-04-24,TWSE,9930,中聯資源,69.7,70.1,69.7,69.9,42058.0
2026-04-24,TWSE,9931,欣高,36.2,36.75,35.8,36.0,162536.0
2026-04-24,TWSE,9933,中鼎,37.35,37.75,36.85,36.95,4837981.0
2026-04-24,TWSE,9934,成霖,9.42,9.45,9.34,9.42,762290.0
2026-04-24,TWSE,9935,慶豐富,18.4,18.55,18.35,18.35,144244.0
2026-04-24,TWSE,9937,全國,56.5,56.5,55.9,56.4,62404.0
2026-04-24,TWSE,9938,百和,44.35,44.35,43.15,43.25,2165897.0
2026-04-24,TWSE,9939,宏全,114.5,114.5,111.5,112.5,1478550.0
2026-04-24,TWSE,9940,信義,19.85,20.0,19.75,19.95,522217.0
2026-04-24,TWSE,9941,裕融,79.3,79.6,77.4,78.0,1681912.0
2026-04-24,TWSE,9942,茂順,117.0,117.0,116.0,116.5,81420.0
2026-04-24,TWSE,9943,好樂迪,55.9,55.9,55.5,55.7,82045.0
2026-04-24,TWSE,9944,新麗,16.25,16.55,16.2,16.45,33700.0
2026-04-24,TWSE,9945,潤泰新,24.4,24.4,24.05,24.2,5580003.0
2026-04-24,TWSE,9946,三發地產,16.45,16.45,16.2,16.25,286442.0
2026-04-24,TWSE,9955,佳龍,29.7,29.95,29.0,29.15,398625.0
2026-04-24,TWSE,9958,世紀鋼,105.0,105.0,101.5,103.0,1574802.0
