date,market,stock_id,name,open,high,low,close,volume
2026-09-03,TPEX,4188,安克,14.2,14.6,14.05,14.05,141543.0
2026-09-03,TPEX,4192,杏國,18.65,18.8,18.5,18.5,48190.0
2026-09-03,TPEX,4198,欣大健康,47.0,49.9,45.3,46.8,25080.0
2026-09-03,TPEX,4205,中華食,69.7,69.7,69.6,69.7,6236.0
2026-09-03,TPEX,4207,環泰,20.55,20.55,20.3,20.35,22012.0
2026-09-03,TPEX,4303,信立,36.3,36.65,35.5,35.5,1142774.0
2026-09-03,TPEX,4304,勝昱,20.6,20.6,19.6,19.6,16760.0
2026-09-03,TPEX,4305,世坤,,,,,37.0
2026-09-03,TPEX,4401,東隆興,14.35,14.35,14.0,14.1,33384.0
2026-09-03,TPEX,4402,郡都開發,14.55,15.0,14.45,14.85,29502.0
2026-09-03,TPEX,4406,新昕纖,9.95,9.95,9.9,9.9,4000.0
2026-09-03,TPEX,4413,飛寶企業,19.95,20.0,19.6,20.0,28080.0
2026-09-03,TPEX,4416,三圓,12.6,12.85,12.4,12.4,607332.0
2026-09-03,TPEX,4417,金洲,47.0,47.1,46.95,47.0,47176.0
2026-09-03,TPEX,4419,皇家美食,47.1,47.1,45.2,46.75,9023.0
2026-09-03,TPEX,4420,光明,38.8,38.8,37.8,38.1,42177.0
2026-09-03,TPEX,4430,耀億,17.6,17.75,17.4,17.65,19273.0
2026-09-03,TPEX,4432,銘旺實,15.85,15.85,15.6,15.6,5158.0
2026-09-03,TPEX,4433,興采,18.85,18.85,18.8,18.8,16037.0
2026-09-03,TPEX,4442,竣邦-KY,50.6,50.6,50.4,50.4,18046.0
2026-09-03,TPEX,4502,健信,15.65,15.7,15.6,15.65,24000.0
2026-09-03,TPEX,4503,金雨,24.35,24.35,23.3,23.3,331167.0
2026-09-03,TPEX,4506,崇友,122.0,123.0,122.0,122.0,46959.0
2026-09-03,TPEX,4510,高鋒,46.2,48.1,46.0,47.05,9556554.0
2026-09-03,TPEX,4513,福裕,16.25,16.3,16.0,16.0,225617.0
2026-09-03,TPEX,4523,永彰,24.1,24.1,23.65,23.8,44157.0
2026-09-03,TPEX,4527,方土霖,40.7,40.7,40.55,40.6,36946.0
2026-09-03,TPEX,4528,江興鍛,15.0,15.05,14.95,14.95,17421.0
2026-09-03,TPEX,4529,淳紳,3.8,4.05,3.78,3.78,66636.0
2026-09-03,TPEX,4530,天意能創,28.4,29.35,27.0,27.0,19317.0
2026-09-03,TPEX,4533,協易機,26.55,26.55,25.6,25.6,792583.0
2026-09-03,TPEX,4534,慶騰,30.15,30.6,28.9,28.9,703299.0
2026-09-03,TPEX,4535,至興,28.05,28.05,27.5,27.5,6108.0
2026-09-03,TPEX,4538,大詠城,18.0,18.0,17.6,17.7,14002.0
2026-09-03,TPEX,4541,晟田,65.6,66.6,62.8,62.8,1374965.0
2026-09-03,TPEX,4542,科嶠,297.5,300.5,277.0,279.0,831107.0
2026-09-03,TPEX,4543,萬在,30.7,30.7,29.9,30.2,60478.0
2026-09-03,TPEX,4549,桓達,102.0,102.0,100.5,100.5,32428.0
2026-09-03,TPEX,4550,長佳,24.05,24.45,24.0,24.0,66151.0
2026-09-03,TPEX,4554,橙的,30.1,30.1,29.1,29.2,21427.0
2026-09-03,TPEX,4556,旭然,70.4,70.4,66.0,66.3,218380.0
2026-09-03,TPEX,4558,寶緯,17.55,17.55,17.2,17.3,25127.0
2026-09-03,TPEX,4561,健椿,44.0,44.6,42.65,42.7,201188.0
2026-09-03,TPEX,4563,百德,45.9,47.0,43.6,43.6,260828.0
2026-09-03,TPEX,4568,科際精密,39.6,39.6,39.2,39.2,5000.0
2026-09-03,TPEX,4577,達航科技,88.0,92.8,86.8,87.0,722371.0
2026-09-03,TPEX,4580,捷流閥業,83.0,84.5,82.4,82.6,115498.0
2026-09-03,TPEX,4584,君帆,39.45,39.85,38.7,38.7,6432.0
2026-09-03,TPEX,4609,唐鋒,4.25,4.25,4.25,4.25,2000.0
2026-09-03,TPEX,4702,中美實,9.62,9.78,9.41,9.53,198809.0
2026-09-03,TPEX,4706,大恭,32.4,32.4,32.4,32.4,1000.0
2026-09-03,TPEX,4707,磐亞,31.65,32.15,30.4,30.4,2328311.0
2026-09-03,TPEX,4711,永純,16.7,16.7,16.55,16.6,60479.0
2026-09-03,TPEX,4714,永捷,10.9,11.0,10.6,10.6,522913.0
2026-09-03,TPEX,4716,大立,17.45,17.5,17.05,17.1,1119361.0
2026-09-03,TPEX,4721,美琪瑪,74.0,74.4,71.8,71.9,417162.0
2026-09-03,TPEX,4726,永昕,24.2,24.2,23.95,23.95,73601.0
2026-09-03,TPEX,4728,雙美,,,,,37.0
2026-09-03,TPEX,4729,熒茂,19.15,19.15,18.75,19.0,58550.0
2026-09-03,TPEX,4735,豪展,38.3,38.3,37.75,37.75,45340.0
2026-09-03,TPEX,4741,泓瀚,42.1,42.6,40.4,40.4,138391.0
2026-09-03,TPEX,4743,合一,45.5,45.6,44.75,44.75,1834821.0
2026-09-03,TPEX,4744,皇將,27.8,27.8,27.4,27.6,42569.0
2026-09-03,TPEX,4745,合富-KY,11.8,11.8,11.75,11.75,3238.0
2026-09-03,TPEX,4747,強生*,24.6,25.3,24.55,24.85,82129.0
2026-09-03,TPEX,4749,新應材,795.0,797.0,758.0,759.0,601920.0
2026-09-03,TPEX,4754,國碳科,38.7,38.7,38.6,38.65,39642.0
2026-09-03,TPEX,4760,勤凱,273.0,275.5,258.0,258.0,479866.0
2026-09-03,TPEX,4767,誠泰科技,28.5,29.1,28.5,28.75,7050.0
2026-09-03,TPEX,4768,晶呈科技,301.0,305.0,290.5,290.5,248208.0
2026-09-03,TPEX,4772,台特化,260.0,260.0,247.0,247.0,879267.0
2026-09-03,TPEX,4806,桂田文創,8.85,9.1,8.8,9.1,21089.0
2026-09-03,TPEX,4903,聯光通,38.5,39.15,36.55,37.25,1867970.0
2026-09-03,TPEX,4905,台聯電,88.7,89.7,85.0,85.8,45861.0
2026-09-03,TPEX,4907,富宇,47.75,47.75,46.9,47.25,53361.0
2026-09-03,TPEX,4908,前鼎,220.0,229.5,200.5,204.5,2698705.0
2026-09-03,TPEX,4909,新復興,38.75,39.2,37.05,37.05,489090.0
2026-09-03,TPEX,4911,德英,29.4,30.0,29.2,29.85,8401.0
2026-09-03,TPEX,4923,力士,53.9,53.9,50.0,50.4,269610.0
2026-09-03,TPEX,4924,欣厚-KY,9.97,10.9,9.97,10.9,281374.0
2026-09-03,TPEX,4931,新盛力,251.5,253.0,239.0,239.5,4404689.0
2026-09-03,TPEX,4933,友輝,54.8,55.1,54.3,54.4,53130.0
2026-09-03,TPEX,4939,亞電,90.5,90.5,81.5,81.5,5681322.0
2026-09-03,TPEX,4946,辣椒,90.8,91.0,88.1,90.1,12042.0
2026-09-03,TPEX,4950,金耘國際,16.25,16.4,16.25,16.3,21104.0
2026-09-03,TPEX,4951,精拓科,79.3,79.5,78.2,78.2,166840.0
2026-09-03,TPEX,4953,緯致,123.5,123.5,119.0,119.0,303730.0
2026-09-03,TPEX,4966,譜瑞-KY,580.0,582.0,558.0,558.0,1020912.0
2026-09-03,TPEX,4971,IET-KY,678.0,719.0,605.0,611.0,8591095.0
2026-09-03,TPEX,4972,湯石照明,16.6,16.7,16.5,16.7,17308.0
2026-09-03,TPEX,4973,廣穎,154.5,157.5,146.5,146.5,1623297.0
2026-09-03,TPEX,4974,亞泰,72.0,72.0,70.2,70.3,155283.0
2026-09-03,TPEX,4979,華星光,633.0,635.0,572.0,572.0,2780781.0
2026-09-03,TPEX,4991,環宇-KY,536.0,560.0,480.5,484.5,13450089.0
2026-09-03,TPEX,4995,晶達,50.6,50.6,50.3,50.4,36513.0
2026-09-03,TPEX,5009,榮剛,33.55,34.15,33.35,33.35,1298568.0
2026-09-03,TPEX,5011,久陽,18.55,18.6,18.25,18.45,137425.0
2026-09-03,TPEX,5013,強新,28.65,28.65,28.1,28.2,17500.0
2026-09-03,TPEX,5014,建錩,10.05,10.15,10.05,10.05,232707.0
2026-09-03,TPEX,5015,華祺,22.1,22.1,22.05,22.05,10195.0
2026-09-03,TPEX,5016,松和,24.5,24.8,24.5,24.8,15005.0
2026-09-03,TPEX,5201,凱衛,25.8,25.95,25.8,25.9,52098.0
2026-09-03,TPEX,5202,力新,12.0,12.0,11.85,11.85,69321.0
2026-09-03,TPEX,5205,中茂,20.6,20.6,20.6,20.6,4191.0
2026-09-03,TPEX,5206,坤悅,23.35,23.55,23.35,23.35,167325.0
2026-09-03,TPEX,5209,新鼎,155.0,155.5,154.0,154.0,74978.0
2026-09-03,TPEX,5210,寶碩,29.0,29.2,28.65,28.65,168058.0
2026-09-03,TPEX,5211,蒙恬,19.4,19.4,19.2,19.2,5240.0
2026-09-03,TPEX,5212,凌網,46.5,46.6,46.4,46.4,6034.0
2026-09-03,TPEX,5213,亞昕,21.0,21.05,20.9,20.9,204339.0
2026-09-03,TPEX,5220,萬達光電,20.2,20.2,19.15,19.65,53391.0
2026-09-03,TPEX,5223,安力-KY,25.0,25.0,23.5,23.5,143111.0
2026-09-03,TPEX,5227,立凱-KY,30.9,31.3,30.2,30.2,194554.0
2026-09-03,TPEX,5228,鈺鎧,40.75,41.0,39.1,39.1,229593.0
2026-09-03,TPEX,5230,雷笛克光學,17.8,18.3,17.65,17.8,96115.0
2026-09-03,TPEX,5245,智晶,23.55,23.55,22.6,22.85,38500.0
2026-09-03,TPEX,5251,天鉞電,26.95,26.95,26.05,26.05,66535.0
2026-09-03,TPEX,5263,智崴,98.2,102.0,97.6,98.3,263119.0
2026-09-03,TPEX,5272,笙科,17.35,17.35,16.9,16.9,31663.0
2026-09-03,TPEX,5274,信驊,17735.0,18790.0,17360.0,17850.0,583232.0
2026-09-03,TPEX,5276,達輝-KY,,,,,0.0
2026-09-03,TPEX,5278,尚凡*,24.6,24.6,24.25,24.3,27189.0
2026-09-03,TPEX,5287,數字,136.5,136.5,135.5,136.0,51622.0
2026-09-03,TPEX,5289,宜鼎,1445.0,1455.0,1345.0,1345.0,1877723.0
2026-09-03,TPEX,5291,邑昇,71.0,72.2,68.0,68.7,1435948.0
2026-09-03,TPEX,5299,杰力,98.0,98.4,94.7,94.7,267593.0
2026-09-03,TPEX,5301,寶得利,5.75,6.03,5.51,5.55,10000.0
2026-09-03,TPEX,5302,太欣,10.45,10.45,10.15,10.2,346250.0
2026-09-03,TPEX,5309,系統電,53.0,53.3,50.7,50.7,1180189.0
2026-09-03,TPEX,5310,天剛,,,,,0.0
2026-09-03,TPEX,5312,寶島科,91.8,91.9,91.5,91.9,4666.0
2026-09-03,TPEX,5314,世紀*,34.25,34.35,30.85,31.0,4412303.0
2026-09-03,TPEX,5315,光聯,18.9,19.0,18.75,18.75,197009.0
2026-09-03,TPEX,5321,美而快,77.0,79.7,75.5,76.4,876595.0
2026-09-03,TPEX,5324,士開,12.2,12.3,12.05,12.3,357374.0
2026-09-03,TPEX,5328,華容,61.1,61.9,59.0,59.0,3388099.0
2026-09-03,TPEX,5340,建榮,82.1,86.3,78.6,79.1,3360831.0
2026-09-03,TPEX,5344,立衛,13.5,13.6,13.5,13.55,22714.0
2026-09-03,TPEX,5345,馥鴻,22.0,22.0,21.7,21.7,19662.0
2026-09-03,TPEX,5347,世界,151.0,151.0,147.0,147.0,9996073.0
2026-09-03,TPEX,5348,正能量智能,16.85,16.85,16.85,16.85,1050.0
2026-09-03,TPEX,5351,鈺創,119.5,123.5,110.0,110.0,25446988.0
2026-09-03,TPEX,5353,台林,28.0,28.3,27.8,27.95,59486.0
2026-09-03,TPEX,5355,佳總,5.76,5.99,5.76,5.99,72046.0
2026-09-03,TPEX,5356,協益,26.3,26.3,25.9,25.9,46763.0
2026-09-03,TPEX,5364,力麗店,8.43,8.54,8.41,8.42,54419.0
2026-09-03,TPEX,5381,光譜,26.35,26.5,25.0,25.05,604735.0
2026-09-03,TPEX,5386,青雲,283.0,291.0,257.0,260.0,1854279.0
2026-09-03,TPEX,5392,能率,45.0,45.85,43.0,43.0,2234490.0
2026-09-03,TPEX,5398,慕康生醫,14.25,14.3,14.2,14.25,184017.0
2026-09-03,TPEX,5403,中菲,93.5,93.6,93.0,93.3,14798.0
2026-09-03,TPEX,5410,國眾,36.45,36.45,35.8,35.85,177116.0
2026-09-03,TPEX,5425,台半,92.8,96.1,90.7,91.2,21473851.0
2026-09-03,TPEX,5426,振發,29.0,29.6,28.2,28.2,831636.0
2026-09-03,TPEX,5432,新門,152.0,155.0,147.0,153.0,174107.0
2026-09-03,TPEX,5438,東友,16.8,16.8,16.6,16.6,19112.0
2026-09-03,TPEX,5439,高技,269.5,272.0,261.0,261.0,2126922.0
2026-09-03,TPEX,5443,均豪,113.0,115.0,110.0,110.0,2520404.0
2026-09-03,TPEX,5450,南良,14.65,14.85,14.6,14.6,61006.0
2026-09-03,TPEX,5452,佶優,27.95,28.0,26.75,26.75,335748.0
2026-09-03,TPEX,5455,昇益,30.05,30.05,30.05,30.05,1000.0
2026-09-03,TPEX,5457,宣德,27.9,28.25,27.55,27.7,263755.0
2026-09-03,TPEX,5460,同協,15.95,16.15,15.95,16.05,32733.0
2026-09-03,TPEX,5464,霖宏,69.7,71.9,68.0,69.0,377059.0
2026-09-03,TPEX,5465,富驊,24.85,24.9,24.45,24.45,61609.0
2026-09-03,TPEX,5468,凱鈺,24.85,24.85,24.25,24.45,152148.0
2026-09-03,TPEX,5474,聰泰,153.0,153.0,146.0,146.0,152501.0
2026-09-03,TPEX,5475,德宏,192.0,208.5,181.0,182.5,7082202.0
2026-09-03,TPEX,5478,智冠,98.4,98.7,98.0,98.0,75140.0
2026-09-03,TPEX,5481,新華,20.35,20.6,20.2,20.2,350518.0
2026-09-03,TPEX,5483,中美晶,181.0,187.5,176.0,176.0,17711147.0
2026-09-03,TPEX,5487,通泰,29.6,29.85,29.15,29.15,12000.0
2026-09-03,TPEX,5488,松普,12.25,12.3,11.85,11.85,366222.0
2026-09-03,TPEX,5489,彩富,41.4,41.6,41.0,41.1,31835.0
2026-09-03,TPEX,5490,同亨,27.4,27.45,26.75,26.8,1556982.0
2026-09-03,TPEX,5493,三聯,86.0,87.3,84.1,84.1,112306.0
2026-09-03,TPEX,5498,凱崴,55.9,56.9,52.9,52.9,2514520.0
2026-09-03,TPEX,5508,永信建,53.4,54.7,53.3,54.2,353662.0
2026-09-03,TPEX,5511,德昌,71.3,71.3,69.6,70.0,253121.0
2026-09-03,TPEX,5512,力麒,7.78,7.79,7.73,7.79,922672.0
2026-09-03,TPEX,5514,三豐,15.0,15.0,15.0,15.0,16050.0
2026-09-03,TPEX,5516,雙喜,11.65,11.9,11.65,11.8,11225.0
2026-09-03,TPEX,5520,力泰,,,,,0.0
2026-09-03,TPEX,5523,豐謙,30.25,30.35,30.25,30.35,34030.0
2026-09-03,TPEX,5529,鉅陞,22.5,23.95,22.5,23.9,251873.0
2026-09-03,TPEX,5530,龍巖,50.2,50.5,49.75,49.8,215433.0
2026-09-03,TPEX,5536,聖暉*,822.0,847.0,817.0,817.0,1148550.0
2026-09-03,TPEX,5543,桓鼎-KY,29.5,29.5,28.8,28.8,2020.0
2026-09-03,TPEX,5547,久舜,19.65,19.65,19.65,19.65,11300.0
2026-09-03,TPEX,5548,安倉,20.45,20.5,20.45,20.5,6527.0
2026-09-03,TPEX,5601,台聯櫃,30.05,30.5,30.05,30.5,16005.0
2026-09-03,TPEX,5603,陸海,14.25,14.4,14.0,14.0,153472.0
2026-09-03,TPEX,5604,中連,30.9,31.05,30.9,30.95,7175.0
2026-09-03,TPEX,5609,中菲行,78.4,78.4,77.8,77.8,78345.0
2026-09-03,TPEX,5701,劍湖山,4.24,4.31,4.18,4.3,36708.0
2026-09-03,TPEX,5703,亞都,13.85,13.9,13.85,13.85,4000.0
2026-09-03,TPEX,5704,老爺知,23.7,23.7,23.1,23.4,34951.0
2026-09-03,TPEX,5864,致和證,36.35,37.15,36.1,36.3,2639799.0
2026-09-03,TPEX,5878,台名,38.55,38.55,38.55,38.55,2210.0
2026-09-03,TPEX,5902,德記,34.5,34.55,34.25,34.4,5123.0
2026-09-03,TPEX,5903,全家,185.0,186.0,184.5,184.5,35236.0
2026-09-03,TPEX,5904,寶雅*,73.4,73.4,70.6,70.6,10470653.0
2026-09-03,TPEX,5905,南仁湖,7.77,7.78,7.7,7.7,417492.0
2026-09-03,TPEX,6015,宏遠證,16.4,16.85,16.35,16.4,2116110.0
2026-09-03,TPEX,6016,康和證,21.25,21.8,21.2,21.4,6441378.0
2026-09-03,TPEX,6020,大展證,21.0,21.15,20.9,20.9,18001.0
2026-09-03,TPEX,6021,美好證,39.1,39.75,39.1,39.35,104889.0
2026-09-03,TPEX,6023,元大期,86.3,86.9,85.9,86.1,410487.0
2026-09-03,TPEX,6026,福邦證,15.05,15.25,15.05,15.05,1363694.0
2026-09-03,TPEX,6028,公勝保經,97.0,97.6,95.7,97.6,19618.0
2026-09-03,TPEX,6101,寬魚國際,38.2,39.5,37.7,37.7,314260.0
2026-09-03,TPEX,6103,合邦,45.0,45.0,41.0,41.0,59108.0
2026-09-03,TPEX,6104,創惟,98.4,99.1,95.3,95.3,536260.0
2026-09-03,TPEX,6109,亞元,10.9,10.9,10.75,10.9,72501.0
2026-09-03,TPEX,6111,光聚晶電,37.5,37.55,36.9,37.4,168500.0
2026-09-03,TPEX,6113,亞矽,23.5,23.5,22.9,22.9,113449.0
2026-09-03,TPEX,6114,久威,25.1,25.1,24.75,24.75,16689.0
2026-09-03,TPEX,6118,建達,15.4,15.65,15.15,15.15,87456.0
2026-09-03,TPEX,6121,新普,407.0,407.0,392.5,394.5,505524.0
2026-09-03,TPEX,6122,擎邦,50.6,52.4,49.5,51.9,2044070.0
2026-09-03,TPEX,6123,上奇,43.7,43.8,43.65,43.7,31906.0
2026-09-03,TPEX,6124,業強,26.7,27.05,26.65,26.65,14646.0
2026-09-03,TPEX,6125,廣運,53.4,55.2,51.9,51.9,3322033.0
2026-09-03,TPEX,6126,信音,29.75,29.8,29.15,29.15,602631.0
2026-09-03,TPEX,6127,九豪,48.9,49.1,46.8,46.85,1865784.0
2026-09-03,TPEX,6130,上亞科技,27.2,27.45,26.45,26.45,89018.0
2026-09-03,TPEX,6134,萬旭,29.05,29.4,28.5,28.6,109380.0
2026-09-03,TPEX,6138,茂達,292.5,292.5,280.0,280.0,414513.0
2026-09-03,TPEX,6140,訊達,16.75,16.75,16.55,16.55,46561.0
2026-09-03,TPEX,6143,振曜,88.8,89.4,88.0,88.0,278499.0
2026-09-03,TPEX,6144,得利影,13.0,13.5,13.0,13.2,15199.0
2026-09-03,TPEX,6146,耕興,189.0,189.5,185.0,185.0,408152.0
2026-09-03,TPEX,6147,頎邦,183.5,199.5,174.0,189.0,64674622.0
2026-09-03,TPEX,6148,驊宏資,28.0,28.25,27.75,27.75,87729.0
2026-09-03,TPEX,6150,撼訊,63.1,63.2,60.5,60.5,177791.0
2026-09-03,TPEX,6151,晉倫,35.55,35.65,35.0,35.25,153918.0
2026-09-03,TPEX,6154,順發,14.0,14.1,14.0,14.1,12978.0
2026-09-03,TPEX,6156,松上,21.05,21.15,20.65,20.65,455827.0
2026-09-03,TPEX,6158,禾昌,17.8,18.05,17.2,17.3,125842.0
2026-09-03,TPEX,6160,欣技,14.95,14.95,14.55,14.75,70814.0
2026-09-03,TPEX,6161,捷波,50.4,53.0,50.4,51.7,400204.0
2026-09-03,TPEX,6163,華電網,41.95,42.35,40.0,40.3,1166730.0
2026-09-03,TPEX,6167,久正,10.4,10.45,10.25,10.3,332101.0
2026-09-03,TPEX,6169,昱泉,12.3,12.4,12.3,12.35,10251.0
2026-09-03,TPEX,6170,統振,48.0,48.3,47.85,48.0,180928.0
2026-09-03,TPEX,6171,大城地產,26.7,26.7,25.85,25.85,56627.0
2026-09-03,TPEX,6173,信昌電,258.5,258.5,237.5,241.0,12652571.0
2026-09-03,TPEX,6174,安碁,44.2,44.5,42.45,42.55,734853.0
2026-09-03,TPEX,6175,立敦,72.3,72.3,69.0,69.3,766565.0
2026-09-03,TPEX,6179,亞通,30.0,30.1,29.1,29.2,2437150.0
2026-09-03,TPEX,6180,橘子,41.3,41.3,40.65,40.75,207111.0
2026-09-03,TPEX,6182,合晶,111.0,112.5,104.5,104.5,48531369.0
2026-09-03,TPEX,6185,幃翔,12.8,12.8,12.7,12.75,92928.0
2026-09-03,TPEX,6186,新潤,31.5,32.2,31.5,31.75,498642.0
2026-09-03,TPEX,6187,萬潤,1365.0,1410.0,1300.0,1300.0,3022194.0
2026-09-03,TPEX,6188,廣明,68.3,69.4,65.6,65.6,1748364.0
2026-09-03,TPEX,6190,萬泰科,69.2,69.8,67.0,67.3,2104117.0
2026-09-03,TPEX,6194,育富,29.85,29.9,29.65,29.65,78186.0
2026-09-03,TPEX,6195,詩肯,27.8,28.1,27.8,27.85,14811.0
2026-09-03,TPEX,6198,瑞築,19.8,19.8,19.8,19.8,2000.0
2026-09-03,TPEX,6199,天品,95.2,97.7,94.0,95.2,2044593.0
2026-09-03,TPEX,6203,海韻電,61.0,61.0,60.0,60.3,44912.0
2026-09-03,TPEX,6204,艾華,90.2,91.0,87.3,88.5,320035.0
2026-09-03,TPEX,6207,雷科,112.0,115.0,103.0,104.0,8842588.0
2026-09-03,TPEX,6208,日揚,81.5,82.0,76.5,76.5,776233.0
2026-09-03,TPEX,6210,慶生,17.7,17.8,17.7,17.8,6063.0
2026-09-03,TPEX,6212,理銘,30.95,30.95,30.95,30.95,1120.0
2026-09-03,TPEX,6217,中探針,196.0,210.5,192.5,195.5,13188005.0
2026-09-03,TPEX,6218,豪勉,43.75,44.7,41.75,42.6,1773638.0
2026-09-03,TPEX,6219,富旺,12.1,12.65,12.05,12.4,139530.0
2026-09-03,TPEX,6220,岳豐,25.95,26.05,25.55,25.6,178000.0
2026-09-03,TPEX,6221,晉泰,21.55,21.7,21.5,21.5,91248.0
2026-09-03,TPEX,6222,立軒,20.05,20.05,20.05,20.05,2009.0
2026-09-03,TPEX,6223,旺矽,5370.0,5370.0,5000.0,5045.0,1505814.0
2026-09-03,TPEX,6227,茂綸,118.0,118.0,113.0,113.0,382226.0
2026-09-03,TPEX,6228,全譜,,,,,0.0
2026-09-03,TPEX,6229,研通,24.1,24.1,23.6,23.6,38027.0
2026-09-03,TPEX,6231,系微,218.5,219.5,208.0,208.0,161665.0
2026-09-03,TPEX,6233,旺玖,21.7,21.8,20.95,20.95,119643.0
2026-09-03,TPEX,6234,高僑,35.95,35.95,34.1,34.1,184030.0
2026-09-03,TPEX,6236,中湛,,,,,0.0
2026-09-03,TPEX,6237,驊訊,38.0,38.0,35.1,35.2,410507.0
2026-09-03,TPEX,6240,松崗,27.3,28.25,25.6,27.95,324359.0
2026-09-03,TPEX,6241,鑫永洋,17.05,17.45,16.75,16.75,75169.0
2026-09-03,TPEX,6242,立康,34.0,34.0,33.8,33.8,3200.0
2026-09-03,TPEX,6244,茂迪,23.8,23.95,23.1,23.1,1795565.0
2026-09-03,TPEX,6245,立端,78.2,79.0,76.1,76.1,886483.0
2026-09-03,TPEX,6246,臺龍,13.15,13.15,12.7,12.75,132003.0
2026-09-03,TPEX,6248,沛波,17.1,17.1,16.7,16.95,212756.0
2026-09-03,TPEX,6259,百徽,30.1,30.3,28.9,28.95,352520.0
2026-09-03,TPEX,6261,久元,81.2,81.7,78.5,78.6,447942.0
2026-09-03,TPEX,6263,普萊德,174.5,174.5,171.0,171.5,259187.0
2026-09-03,TPEX,6264,富裔,6.06,6.07,6.01,6.01,5000.0
2026-09-03,TPEX,6265,方土昶,56.6,57.6,54.0,54.1,2950318.0
2026-09-03,TPEX,6266,泰詠,24.75,24.95,24.6,24.6,99168.0
2026-09-03,TPEX,6270,倍微,29.25,29.3,28.2,28.2,247372.0
2026-09-03,TPEX,6274,台燿,1420.0,1430.0,1340.0,1345.0,4901570.0
2026-09-03,TPEX,6275,元山,46.35,46.35,45.05,45.05,157969.0
2026-09-03,TPEX,6276,安鈦克,20.6,20.85,20.3,20.3,13593.0
2026-09-03,TPEX,6279,胡連,121.5,122.5,117.5,118.0,1310345.0
2026-09-03,TPEX,6284,佳邦,79.3,79.3,75.6,75.6,1280823.0
2026-09-03,TPEX,6290,良維,257.0,261.5,245.0,245.5,2679019.0
2026-09-03,TPEX,6291,沛亨,453.0,484.0,453.0,458.0,4429975.0
2026-09-03,TPEX,6292,迅德,61.7,62.4,59.6,60.0,103274.0
2026-09-03,TPEX,6294,智基,29.05,29.05,28.75,28.75,19679.0
2026-09-03,TPEX,6411,晶焱,82.3,82.3,79.0,79.0,329786.0
2026-09-03,TPEX,6417,韋僑,106.0,106.5,104.5,104.5,67315.0
2026-09-03,TPEX,6418,詠昇,35.2,35.2,33.5,33.55,225221.0
2026-09-03,TPEX,6419,京晨科,157.0,161.0,146.0,146.0,366780.0
2026-09-03,TPEX,6423,億而得,87.5,89.0,84.5,84.5,158109.0
2026-09-03,TPEX,6425,易發,65.0,65.2,61.2,61.5,454149.0
2026-09-03,TPEX,6432,今展科,61.8,63.3,59.3,59.3,428700.0
2026-09-03,TPEX,6435,大中,246.0,250.0,237.0,237.0,420860.0
2026-09-03,TPEX,6441,廣錠,21.35,21.35,20.95,20.95,21593.0
2026-09-03,TPEX,6462,神盾,102.0,102.0,98.3,98.3,385331.0
2026-09-03,TPEX,6465,威潤,46.9,46.9,46.0,46.0,100205.0
2026-09-03,TPEX,6469,大樹,68.0,68.0,67.0,67.2,359778.0
2026-09-03,TPEX,6470,宇智,42.0,42.0,41.35,41.75,31680.0
2026-09-03,TPEX,6474,華豫寧,36.9,36.9,36.3,36.55,24314.0
2026-09-03,TPEX,6482,弘煜科,24.8,25.35,24.65,24.75,17459.0
2026-09-03,TPEX,6485,點序,61.2,62.0,59.0,59.1,272846.0
2026-09-03,TPEX,6486,互動,92.6,92.6,82.6,83.1,2369546.0
2026-09-03,TPEX,6488,環球晶,970.0,974.0,920.0,927.0,7779649.0
2026-09-03,TPEX,6492,生華科,34.2,34.35,33.8,33.8,282084.0
2026-09-03,TPEX,6494,九齊,55.5,56.7,54.9,55.0,189496.0
2026-09-03,TPEX,6496,科懋,24.3,24.45,24.3,24.45,8471.0
2026-09-03,TPEX,6498,久禾光,79.8,80.5,73.5,74.0,397890.0
2026-09-03,TPEX,6499,益安,74.6,75.5,71.6,71.7,421828.0
2026-09-03,TPEX,6506,雙邦,18.2,18.75,18.2,18.4,184875.0
2026-09-03,TPEX,6508,惠光,26.15,26.15,25.85,26.05,5667.0
2026-09-03,TPEX,6509,聚和,46.65,47.2,46.35,46.95,952142.0
2026-09-03,TPEX,6510,精測,3495.0,3585.0,3235.0,3350.0,1938679.0
2026-09-03,TPEX,6512,啟發電,20.3,20.3,20.2,20.2,5770.0
2026-09-03,TPEX,6516,勤崴國際,57.7,58.5,57.6,58.0,24190.0
2026-09-03,TPEX,6517,保勝光學,71.3,72.5,66.8,66.8,995504.0
2026-09-03,TPEX,6523,達爾膚,89.5,89.6,89.5,89.5,25979.0
2026-09-03,TPEX,6527,明達醫,74.5,74.5,74.0,74.1,13030.0
2026-09-03,TPEX,6530,創威,100.5,102.5,94.1,95.0,3991547.0
2026-09-03,TPEX,6532,瑞耘,97.6,103.5,97.6,99.8,1770731.0
2026-09-03,TPEX,6535,順藥,83.0,86.0,75.2,75.5,917942.0
2026-09-03,TPEX,6538,倉和,273.0,273.0,273.0,273.0,514581.0
2026-09-03,TPEX,6542,隆中,45.0,45.0,45.0,45.0,1000.0
2026-09-03,TPEX,6546,正基,64.0,64.5,62.1,62.1,259013.0
2026-09-03,TPEX,6547,高端疫苗,61.9,62.7,61.3,61.8,2947752.0
2026-09-03,TPEX,6548,長科*,74.3,74.6,71.3,71.3,2199746.0
