date,market,stock_id,name,open,high,low,close,volume
2026-03-13,TWSE,8462,柏文,142.0,145.5,141.5,145.5,92985.0
2026-03-13,TWSE,8463,潤泰材,26.75,27.35,26.75,27.3,89155.0
2026-03-13,TWSE,8464,億豐,385.0,392.5,382.5,386.0,1007620.0
2026-03-13,TWSE,8466,美吉吉-KY,19.75,19.8,19.25,19.3,26448.0
2026-03-13,TWSE,8467,波力-KY,153.5,157.5,152.5,153.5,49355.0
2026-03-13,TWSE,8473,山林水,37.6,38.65,37.5,37.75,959272.0
2026-03-13,TWSE,8476,台境*,18.5,19.2,18.4,19.0,645293.0
2026-03-13,TWSE,8478,東哥遊艇,163.0,165.0,163.0,163.5,158031.0
2026-03-13,TWSE,8481,政伸,41.8,41.8,41.65,41.7,9122.0
2026-03-13,TWSE,8482,商億-KY,46.7,48.9,46.7,48.9,12102.0
2026-03-13,TWSE,8487,愛爾達-創,82.0,82.0,80.6,80.7,16821.0
2026-03-13,TWSE,8488,吉源-KY,9.76,9.9,9.69,9.74,12000.0
2026-03-13,TWSE,8499,鼎炫-KY,265.0,284.0,264.0,277.5,146864.0
2026-03-13,TWSE,8926,台汽電,46.3,47.15,45.85,46.1,2953216.0
2026-03-13,TWSE,8940,新天地,18.9,19.0,18.75,18.8,26273.0
2026-03-13,TWSE,8996,高力,930.0,945.0,892.0,899.0,5567619.0
2026-03-13,TWSE,9103,美德醫療-DR,5.11,5.17,5.1,5.12,603518.0
2026-03-13,TWSE,9105,泰金寶-DR,5.7,5.76,5.67,5.67,7951039.0
2026-03-13,TWSE,9110,越南控-DR,3.3,3.3,3.03,3.16,22000.0
2026-03-13,TWSE,9136,巨騰-DR,9.5,10.05,9.1,9.21,3831115.0
2026-03-13,TWSE,9802,鈺齊-KY,85.1,86.0,84.1,85.8,961372.0
2026-03-13,TWSE,9902,台火,15.0,15.0,14.75,14.8,380031.0
2026-03-13,TWSE,9904,寶成,30.15,30.15,29.4,29.5,12473892.0
2026-03-13,TWSE,9905,大華,20.5,21.95,20.45,21.65,672637.0
2026-03-13,TWSE,9906,欣巴巴,42.85,42.85,41.2,41.7,99951.0
2026-03-13,TWSE,9907,統一實,18.15,18.25,18.05,18.1,3053817.0
2026-03-13,TWSE,9908,大台北,31.75,32.8,30.4,30.4,2935594.0
2026-03-13,TWSE,9910,豐泰,86.4,86.6,83.8,83.8,3846829.0
2026-03-13,TWSE,9911,櫻花,91.8,92.5,91.3,92.3,444872.0
2026-03-13,TWSE,9912,偉聯,12.2,12.35,12.1,12.2,186202.0
2026-03-13,TWSE,9914,美利達,69.8,70.0,68.6,69.2,942937.0
2026-03-13,TWSE,9917,中保科,112.0,113.5,111.5,113.0,886768.0
2026-03-13,TWSE,9918,欣天然,54.3,55.0,47.2,47.75,3477375.0
2026-03-13,TWSE,9919,康那香,15.75,15.75,15.55,15.6,234673.0
2026-03-13,TWSE,9921,巨大,72.1,72.4,70.8,71.0,2080808.0
2026-03-13,TWSE,9924,福興,45.05,45.3,44.95,45.1,84401.0
2026-03-13,TWSE,9925,新保,40.65,40.85,40.65,40.7,232851.0
2026-03-13,TWSE,9926,新海,52.2,54.0,50.5,50.7,467689.0
2026-03-13,TWSE,9927,泰銘,66.5,66.8,66.1,66.8,124573.0
2026-03-13,TWSE,9928,中視,17.6,17.9,17.6,17.9,26266.0
2026-03-13,TWSE,9929,秋雨,10.35,10.35,10.05,10.1,28518.0
2026-03-13,TWSE,9930,中聯資源,69.6,70.6,69.6,70.0,105768.0
2026-03-13,TWSE,9931,欣高,45.0,46.55,39.6,40.0,1862754.0
2026-03-13,TWSE,9933,中鼎,34.1,34.6,33.6,33.85,10517409.0
2026-03-13,TWSE,9934,成霖,9.68,9.75,9.57,9.59,517447.0
2026-03-13,TWSE,9935,慶豐富,19.6,19.65,19.4,19.55,190333.0
2026-03-13,TWSE,9937,全國,57.2,57.7,55.7,56.9,252032.0
2026-03-13,TWSE,9938,百和,48.7,49.0,48.35,48.7,1565095.0
2026-03-13,TWSE,9939,宏全,118.5,120.5,118.0,120.5,865990.0
2026-03-13,TWSE,9940,信義,19.9,20.25,19.7,20.15,517932.0
2026-03-13,TWSE,9941,裕融,74.2,76.2,73.9,75.7,904123.0
2026-03-13,TWSE,9942,茂順,116.0,117.0,115.5,116.5,85447.0
2026-03-13,TWSE,9943,好樂迪,58.1,58.3,58.1,58.2,87332.0
2026-03-13,TWSE,9944,新麗,16.4,16.5,16.2,16.5,54897.0
2026-03-13,TWSE,9945,潤泰新,27.8,27.95,27.7,27.9,4202435.0
2026-03-13,TWSE,9946,三發地產,17.65,18.15,17.6,18.1,796785.0
2026-03-13,TWSE,9955,佳龍,35.25,35.6,34.95,35.15,739753.0
2026-03-13,TWSE,9958,世紀鋼,126.5,129.0,126.0,127.5,791330.0
