date,market,stock_id,name,open,high,low,close,volume
2026-07-14,TWSE,8261,富鼎,278.0,307.0,263.5,307.0,6416190.0
2026-07-14,TWSE,8271,宇瞻,182.0,183.0,166.0,173.5,2483386.0
2026-07-14,TWSE,8341,日友,76.7,76.7,74.5,75.2,389193.0
2026-07-14,TWSE,8367,建新國際,41.3,41.3,40.25,40.3,31203.0
2026-07-14,TWSE,8374,羅昇,88.0,88.0,79.1,81.7,589781.0
2026-07-14,TWSE,8404,百和興業-KY,17.1,17.25,16.65,16.75,490875.0
2026-07-14,TWSE,8411,福貞-KY,12.5,12.65,12.35,12.65,247124.0
2026-07-14,TWSE,8422,可寧衛*,26.65,26.65,25.5,26.05,11686969.0
2026-07-14,TWSE,8429,金麗-KY,6.28,6.28,6.15,6.19,519122.0
2026-07-14,TWSE,8438,昶昕,90.9,93.8,86.5,90.8,424418.0
2026-07-14,TWSE,8442,威宏-KY,44.5,45.8,43.5,45.6,158582.0
2026-07-14,TWSE,8443,阿瘦,11.5,11.5,11.1,11.35,17247.0
2026-07-14,TWSE,8454,富邦媒,262.0,264.0,253.5,262.5,999626.0
2026-07-14,TWSE,8462,柏文,160.5,167.5,160.5,167.0,995691.0
2026-07-14,TWSE,8463,潤泰材,21.4,21.4,20.95,21.15,109025.0
2026-07-14,TWSE,8464,億豐,375.0,375.0,361.0,364.0,574219.0
2026-07-14,TWSE,8466,美吉吉-KY,17.6,17.6,16.35,16.85,55593.0
2026-07-14,TWSE,8467,波力-KY,110.0,111.0,105.0,106.0,19000.0
2026-07-14,TWSE,8473,山林水,45.35,45.35,42.8,43.5,987766.0
2026-07-14,TWSE,8476,台境*,21.9,22.45,21.5,22.2,1013231.0
2026-07-14,TWSE,8478,東哥遊艇,157.5,159.0,153.0,154.5,263738.0
2026-07-14,TWSE,8481,政伸,41.95,42.4,41.8,42.4,25004.0
2026-07-14,TWSE,8482,商億-KY,48.8,48.8,48.8,48.8,1215.0
2026-07-14,TWSE,8487,愛爾達-創,76.8,77.6,75.8,75.9,40039.0
2026-07-14,TWSE,8488,吉源-KY,10.2,10.2,10.05,10.05,4000.0
2026-07-14,TWSE,8499,鼎炫-KY,290.5,297.5,277.0,287.0,59239.0
2026-07-14,TWSE,8926,台汽電,68.6,69.0,65.3,67.3,10981607.0
2026-07-14,TWSE,8940,新天地,16.3,16.85,16.2,16.25,109242.0
2026-07-14,TWSE,8996,高力,1225.0,1235.0,1120.0,1175.0,2559666.0
2026-07-14,TWSE,9103,美德醫療-DR,4.95,5.0,4.79,4.89,1326392.0
2026-07-14,TWSE,9105,泰金寶-DR,8.88,8.95,8.29,8.77,30869205.0
2026-07-14,TWSE,9110,越南控-DR,2.98,3.18,2.98,3.18,52000.0
2026-07-14,TWSE,9136,巨騰-DR,13.0,13.0,12.3,12.5,342180.0
2026-07-14,TWSE,9802,鈺齊-KY,75.0,75.0,72.7,74.0,531131.0
2026-07-14,TWSE,9902,台火,13.75,13.8,13.3,13.6,270748.0
2026-07-14,TWSE,9904,寶成,24.35,24.45,23.9,24.05,21796021.0
2026-07-14,TWSE,9905,大華,20.75,20.75,20.2,20.55,329702.0
2026-07-14,TWSE,9906,欣巴巴,41.05,41.05,38.25,40.3,99660.0
2026-07-14,TWSE,9907,統一實,15.3,15.3,15.0,15.2,4027468.0
2026-07-14,TWSE,9908,大台北,29.85,29.9,29.7,29.9,526346.0
2026-07-14,TWSE,9910,豐泰,67.9,67.9,66.5,66.9,1596738.0
2026-07-14,TWSE,9911,櫻花,84.9,84.9,83.3,83.8,254584.0
2026-07-14,TWSE,9912,偉聯,12.85,12.9,12.35,12.7,57468.0
2026-07-14,TWSE,9914,美利達,76.0,77.0,73.8,76.1,2081888.0
2026-07-14,TWSE,9917,中保科,107.5,107.5,105.0,106.5,648058.0
2026-07-14,TWSE,9918,欣天然,43.5,44.0,43.05,43.95,61338.0
2026-07-14,TWSE,9919,康那香,13.9,13.9,13.5,13.6,330285.0
2026-07-14,TWSE,9921,巨大,79.2,82.2,77.4,81.3,4131068.0
2026-07-14,TWSE,9924,福興,40.3,40.5,39.8,40.25,128217.0
2026-07-14,TWSE,9925,新保,41.45,41.45,41.0,41.05,354076.0
2026-07-14,TWSE,9926,新海,50.4,50.4,49.3,50.0,25397.0
2026-07-14,TWSE,9927,泰銘,69.8,69.8,68.8,69.2,151428.0
2026-07-14,TWSE,9928,中視,18.7,18.8,18.25,18.3,80712.0
2026-07-14,TWSE,9929,秋雨,11.35,11.35,10.65,10.85,24030.0
2026-07-14,TWSE,9930,中聯資源,63.6,63.6,62.7,63.2,140271.0
2026-07-14,TWSE,9931,欣高,33.45,33.45,33.05,33.4,52302.0
2026-07-14,TWSE,9933,中鼎,40.85,40.85,39.3,40.1,3207994.0
2026-07-14,TWSE,9934,成霖,10.95,11.1,10.55,10.7,2161010.0
2026-07-14,TWSE,9935,慶豐富,18.95,18.95,18.45,18.7,304936.0
2026-07-14,TWSE,9937,全國,56.1,57.1,55.4,56.6,156114.0
2026-07-14,TWSE,9938,百和,46.1,46.35,45.1,45.5,1077019.0
2026-07-14,TWSE,9939,宏全,124.0,125.0,123.0,125.0,948582.0
2026-07-14,TWSE,9940,信義,19.85,19.85,19.4,19.5,546299.0
2026-07-14,TWSE,9941,裕融,81.6,82.2,80.6,81.0,945107.0
2026-07-14,TWSE,9942,茂順,122.0,122.0,119.0,121.0,199982.0
2026-07-14,TWSE,9943,好樂迪,53.3,53.6,52.6,53.6,152840.0
2026-07-14,TWSE,9944,新麗,18.1,18.1,17.75,17.8,41066.0
2026-07-14,TWSE,9945,潤泰新,25.75,25.85,25.2,25.85,6240164.0
2026-07-14,TWSE,9946,三發地產,18.7,18.8,18.2,18.45,590800.0
2026-07-14,TWSE,9955,佳龍,25.55,25.85,24.4,24.5,542408.0
2026-07-14,TWSE,9958,世紀鋼,117.0,117.5,111.5,116.5,2182397.0
