date,market,stock_id,name,open,high,low,close,volume
2026-05-04,TWSE,8429,金麗-KY,6.58,6.58,6.46,6.49,179339.0
2026-05-04,TWSE,8438,昶昕,88.6,95.3,88.6,94.6,550926.0
2026-05-04,TWSE,8442,威宏-KY,49.35,50.5,49.35,49.8,60782.0
2026-05-04,TWSE,8443,阿瘦,11.65,11.8,11.65,11.8,29997.0
2026-05-04,TWSE,8454,富邦媒,172.0,177.0,170.5,176.0,812632.0
2026-05-04,TWSE,8462,柏文,151.0,151.0,147.5,147.5,150352.0
2026-05-04,TWSE,8463,潤泰材,22.25,22.3,22.15,22.2,63047.0
2026-05-04,TWSE,8464,億豐,351.0,351.0,341.0,344.0,932519.0
2026-05-04,TWSE,8466,美吉吉-KY,16.05,16.1,15.75,15.75,54837.0
2026-05-04,TWSE,8467,波力-KY,147.0,147.0,144.0,144.5,51535.0
2026-05-04,TWSE,8473,山林水,35.75,35.9,35.35,35.4,730425.0
2026-05-04,TWSE,8476,台境*,17.55,17.65,17.25,17.25,300151.0
2026-05-04,TWSE,8478,東哥遊艇,168.5,168.5,163.5,166.5,245460.0
2026-05-04,TWSE,8481,政伸,40.95,41.0,40.85,40.85,37724.0
2026-05-04,TWSE,8482,商億-KY,49.25,49.25,49.25,49.25,2000.0
2026-05-04,TWSE,8487,愛爾達-創,77.4,77.5,76.5,76.5,59601.0
2026-05-04,TWSE,8488,吉源-KY,10.3,10.3,10.2,10.2,3411.0
2026-05-04,TWSE,8499,鼎炫-KY,259.5,261.5,250.0,257.5,85155.0
2026-05-04,TWSE,8926,台汽電,44.65,46.85,44.65,45.9,4287919.0
2026-05-04,TWSE,8940,新天地,17.6,17.95,17.25,17.6,82334.0
2026-05-04,TWSE,8996,高力,1255.0,1310.0,1220.0,1245.0,5011036.0
2026-05-04,TWSE,9103,美德醫療-DR,4.71,4.71,4.61,4.63,757758.0
2026-05-04,TWSE,9105,泰金寶-DR,5.9,5.95,5.83,5.83,10245537.0
2026-05-04,TWSE,9110,越南控-DR,2.9,2.98,2.8,2.98,69000.0
2026-05-04,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-04,TWSE,9802,鈺齊-KY,77.5,80.4,76.6,80.3,1415702.0
2026-05-04,TWSE,9902,台火,14.65,14.85,14.5,14.65,118832.0
2026-05-04,TWSE,9904,寶成,26.05,26.05,25.55,25.6,12176446.0
2026-05-04,TWSE,9905,大華,21.35,21.5,21.25,21.25,142095.0
2026-05-04,TWSE,9906,欣巴巴,38.25,38.25,37.55,37.55,100560.0
2026-05-04,TWSE,9907,統一實,17.65,17.8,17.5,17.65,3398894.0
2026-05-04,TWSE,9908,大台北,29.6,29.65,29.4,29.45,602740.0
2026-05-04,TWSE,9910,豐泰,70.2,72.4,69.2,70.7,2606124.0
2026-05-04,TWSE,9911,櫻花,83.2,83.4,82.2,82.6,305434.0
2026-05-04,TWSE,9912,偉聯,12.75,12.9,12.6,12.8,168086.0
2026-05-04,TWSE,9914,美利達,58.0,59.3,57.6,57.9,901335.0
2026-05-04,TWSE,9917,中保科,113.0,114.0,112.5,112.5,351074.0
2026-05-04,TWSE,9918,欣天然,42.9,43.5,42.5,43.1,83714.0
2026-05-04,TWSE,9919,康那香,14.35,14.35,14.15,14.2,268191.0
2026-05-04,TWSE,9921,巨大,69.3,71.4,68.6,68.9,2713821.0
2026-05-04,TWSE,9924,福興,43.95,44.2,43.8,43.8,89931.0
2026-05-04,TWSE,9925,新保,40.3,40.4,40.15,40.3,376654.0
2026-05-04,TWSE,9926,新海,49.4,49.4,49.3,49.35,42165.0
2026-05-04,TWSE,9927,泰銘,68.4,68.6,68.3,68.3,50188.0
2026-05-04,TWSE,9928,中視,17.6,17.7,17.5,17.7,34722.0
2026-05-04,TWSE,9929,秋雨,10.9,11.1,10.9,10.95,35431.0
2026-05-04,TWSE,9930,中聯資源,69.8,70.1,69.7,69.8,130616.0
2026-05-04,TWSE,9931,欣高,35.0,35.0,34.4,34.75,100080.0
2026-05-04,TWSE,9933,中鼎,36.95,37.4,36.6,37.0,2927533.0
2026-05-04,TWSE,9934,成霖,9.28,9.28,9.01,9.04,1762655.0
2026-05-04,TWSE,9935,慶豐富,18.25,18.35,18.1,18.2,232918.0
2026-05-04,TWSE,9937,全國,56.3,56.7,56.0,56.2,58183.0
2026-05-04,TWSE,9938,百和,44.5,45.2,43.75,44.9,2232097.0
2026-05-04,TWSE,9939,宏全,112.0,113.5,111.5,112.5,767459.0
2026-05-04,TWSE,9940,信義,20.0,20.0,19.7,19.7,314002.0
2026-05-04,TWSE,9941,裕融,77.2,77.2,75.9,76.1,2301796.0
2026-05-04,TWSE,9942,茂順,117.0,117.5,116.0,117.5,93174.0
2026-05-04,TWSE,9943,好樂迪,55.4,55.8,55.3,55.7,72243.0
2026-05-04,TWSE,9944,新麗,16.3,16.4,16.25,16.35,25248.0
2026-05-04,TWSE,9945,潤泰新,23.7,23.7,23.3,23.3,8200104.0
2026-05-04,TWSE,9946,三發地產,16.0,16.0,15.5,15.6,520834.0
2026-05-04,TWSE,9955,佳龍,29.05,29.5,29.0,29.25,244764.0
2026-05-04,TWSE,9958,世紀鋼,102.5,103.0,101.0,102.0,1214384.0
