date,market,stock_id,name,open,high,low,close,volume
2026-09-02,TPEX,4205,中華食,69.6,69.6,69.4,69.6,19059.0
2026-09-02,TPEX,4207,環泰,20.5,20.5,20.35,20.4,55045.0
2026-09-02,TPEX,4303,信立,37.7,37.7,36.2,36.3,1224465.0
2026-09-02,TPEX,4304,勝昱,21.5,21.5,20.55,20.6,89844.0
2026-09-02,TPEX,4305,世坤,,,,,0.0
2026-09-02,TPEX,4401,東隆興,13.9,14.0,13.8,14.0,18665.0
2026-09-02,TPEX,4402,郡都開發,15.3,15.3,14.15,14.95,29059.0
2026-09-02,TPEX,4406,新昕纖,10.05,10.05,9.99,9.99,66000.0
2026-09-02,TPEX,4413,飛寶企業,19.95,20.6,19.7,19.9,48176.0
2026-09-02,TPEX,4416,三圓,12.5,12.8,12.4,12.65,576979.0
2026-09-02,TPEX,4417,金洲,47.15,47.15,46.95,47.0,39504.0
2026-09-02,TPEX,4419,皇家美食,45.55,45.55,45.45,45.55,7000.0
2026-09-02,TPEX,4420,光明,37.8,38.7,37.8,38.6,57025.0
2026-09-02,TPEX,4430,耀億,17.8,17.8,17.35,17.6,39114.0
2026-09-02,TPEX,4432,銘旺實,15.65,15.85,15.55,15.85,27236.0
2026-09-02,TPEX,4433,興采,18.75,18.95,18.75,18.9,28315.0
2026-09-02,TPEX,4442,竣邦-KY,50.5,51.1,50.5,50.6,6011.0
2026-09-02,TPEX,4502,健信,15.6,15.7,15.55,15.65,29000.0
2026-09-02,TPEX,4503,金雨,24.5,24.5,24.25,24.3,125392.0
2026-09-02,TPEX,4506,崇友,121.5,123.0,121.5,122.0,56988.0
2026-09-02,TPEX,4510,高鋒,43.8,46.3,43.8,45.8,1789152.0
2026-09-02,TPEX,4513,福裕,16.15,16.25,16.0,16.05,161358.0
2026-09-02,TPEX,4523,永彰,23.7,24.05,23.55,23.8,14392.0
2026-09-02,TPEX,4527,方土霖,40.75,40.8,40.6,40.7,35002.0
2026-09-02,TPEX,4528,江興鍛,15.05,15.05,15.0,15.0,10174.0
2026-09-02,TPEX,4529,淳紳,4.03,4.03,3.8,3.8,40002.0
2026-09-02,TPEX,4530,天意能創,27.45,27.45,27.45,27.45,1187.0
2026-09-02,TPEX,4533,協易機,26.2,26.8,26.1,26.35,542607.0
2026-09-02,TPEX,4534,慶騰,30.0,30.8,29.65,29.9,421923.0
2026-09-02,TPEX,4535,至興,,,,,150.0
2026-09-02,TPEX,4538,大詠城,18.05,18.05,17.75,17.85,15000.0
2026-09-02,TPEX,4541,晟田,66.2,66.9,64.8,64.8,1405339.0
2026-09-02,TPEX,4542,科嶠,295.0,309.0,290.0,297.5,1326442.0
2026-09-02,TPEX,4543,萬在,30.6,30.6,30.15,30.3,42856.0
2026-09-02,TPEX,4549,桓達,102.0,102.5,101.0,102.5,21835.0
2026-09-02,TPEX,4550,長佳,24.0,24.0,23.9,24.0,19572.0
2026-09-02,TPEX,4554,橙的,30.0,30.0,29.45,29.95,21197.0
2026-09-02,TPEX,4556,旭然,71.7,72.4,70.0,70.0,132061.0
2026-09-02,TPEX,4558,寶緯,17.6,17.6,17.45,17.5,11295.0
2026-09-02,TPEX,4561,健椿,43.6,44.45,43.25,43.35,172179.0
2026-09-02,TPEX,4563,百德,46.85,46.95,44.75,45.4,979794.0
2026-09-02,TPEX,4568,科際精密,39.6,39.8,39.6,39.6,4029.0
2026-09-02,TPEX,4577,達航科技,86.2,92.5,86.1,88.8,929681.0
2026-09-02,TPEX,4580,捷流閥業,87.0,87.0,82.0,83.3,873215.0
2026-09-02,TPEX,4584,君帆,,,,,329.0
2026-09-02,TPEX,4609,唐鋒,4.26,4.26,4.25,4.25,37020.0
2026-09-02,TPEX,4702,中美實,9.8,9.8,9.63,9.71,23789.0
2026-09-02,TPEX,4706,大恭,32.4,32.4,32.4,32.4,1000.0
2026-09-02,TPEX,4707,磐亞,32.5,32.5,31.4,31.45,2073712.0
2026-09-02,TPEX,4711,永純,16.6,16.85,16.6,16.7,51043.0
2026-09-02,TPEX,4714,永捷,10.9,10.95,10.85,10.85,274802.0
2026-09-02,TPEX,4716,大立,17.55,17.65,17.3,17.3,942660.0
2026-09-02,TPEX,4721,美琪瑪,73.1,73.7,72.9,73.3,255632.0
2026-09-02,TPEX,4726,永昕,24.4,24.4,24.1,24.2,25100.0
2026-09-02,TPEX,4728,雙美,,,,,34.0
2026-09-02,TPEX,4729,熒茂,19.05,19.05,18.8,18.95,43367.0
2026-09-02,TPEX,4735,豪展,37.8,37.8,37.7,37.75,35041.0
2026-09-02,TPEX,4741,泓瀚,43.0,43.0,41.55,42.1,75735.0
2026-09-02,TPEX,4743,合一,46.7,46.85,46.25,46.65,553903.0
2026-09-02,TPEX,4744,皇將,27.25,27.5,27.1,27.5,48070.0
2026-09-02,TPEX,4745,合富-KY,11.7,11.8,11.7,11.8,7234.0
2026-09-02,TPEX,4747,強生*,26.05,26.1,24.6,24.6,280772.0
2026-09-02,TPEX,4749,新應材,805.0,808.0,787.0,787.0,751788.0
2026-09-02,TPEX,4754,國碳科,38.7,38.95,38.55,38.65,16331.0
2026-09-02,TPEX,4760,勤凱,264.0,282.0,264.0,272.5,436455.0
2026-09-02,TPEX,4767,誠泰科技,29.5,29.5,28.6,29.1,24051.0
2026-09-02,TPEX,4768,晶呈科技,307.0,307.5,298.0,298.0,341693.0
2026-09-02,TPEX,4772,台特化,264.0,265.5,256.0,256.0,685321.0
2026-09-02,TPEX,4806,桂田文創,8.99,9.13,8.99,9.13,2223.0
2026-09-02,TPEX,4903,聯光通,36.95,39.15,36.85,38.05,2553854.0
2026-09-02,TPEX,4905,台聯電,90.7,90.7,88.3,88.9,24525.0
2026-09-02,TPEX,4907,富宇,47.75,47.8,47.0,47.5,49961.0
2026-09-02,TPEX,4908,前鼎,227.0,241.5,215.5,218.0,17559055.0
2026-09-02,TPEX,4909,新復興,39.15,39.3,38.6,38.65,245632.0
2026-09-02,TPEX,4911,德英,29.5,29.95,29.2,29.95,27852.0
2026-09-02,TPEX,4923,力士,53.9,54.1,52.6,52.7,129395.0
2026-09-02,TPEX,4924,欣厚-KY,10.1,10.1,9.92,9.92,2000.0
2026-09-02,TPEX,4931,新盛力,257.0,264.5,250.0,250.0,4609266.0
2026-09-02,TPEX,4933,友輝,54.6,54.8,54.5,54.8,30055.0
2026-09-02,TPEX,4939,亞電,86.5,91.0,85.2,88.9,4093606.0
2026-09-02,TPEX,4946,辣椒,86.5,90.8,86.5,90.8,6231.0
2026-09-02,TPEX,4950,金耘國際,16.05,16.25,15.95,16.25,5004.0
2026-09-02,TPEX,4951,精拓科,79.2,81.0,78.5,79.4,137374.0
2026-09-02,TPEX,4953,緯致,123.0,123.5,122.0,123.0,176105.0
2026-09-02,TPEX,4966,譜瑞-KY,582.0,585.0,576.0,579.0,503349.0
2026-09-02,TPEX,4971,IET-KY,654.0,726.0,650.0,669.0,8621056.0
2026-09-02,TPEX,4972,湯石照明,16.8,16.8,16.6,16.75,9661.0
2026-09-02,TPEX,4973,廣穎,153.0,153.5,151.5,151.5,753139.0
2026-09-02,TPEX,4974,亞泰,68.4,72.0,68.4,71.5,492423.0
2026-09-02,TPEX,4979,華星光,600.0,624.0,600.0,624.0,2764197.0
2026-09-02,TPEX,4991,環宇-KY,524.0,545.0,524.0,530.0,5856964.0
2026-09-02,TPEX,4995,晶達,50.0,50.2,50.0,50.2,16206.0
2026-09-02,TPEX,5009,榮剛,34.2,34.2,33.5,33.55,1411052.0
2026-09-02,TPEX,5011,久陽,18.2,18.45,18.1,18.45,168209.0
2026-09-02,TPEX,5013,強新,28.55,28.65,28.5,28.65,15394.0
2026-09-02,TPEX,5014,建錩,10.1,10.15,10.05,10.1,79678.0
2026-09-02,TPEX,5015,華祺,22.1,22.1,22.0,22.05,8003.0
2026-09-02,TPEX,5016,松和,24.5,24.5,24.45,24.45,10000.0
2026-09-02,TPEX,5201,凱衛,26.0,26.25,25.65,25.65,34107.0
2026-09-02,TPEX,5202,力新,11.95,12.0,11.9,12.0,105461.0
2026-09-02,TPEX,5205,中茂,,,,,192.0
2026-09-02,TPEX,5206,坤悅,23.45,23.6,23.2,23.3,89212.0
2026-09-02,TPEX,5209,新鼎,155.0,155.5,154.0,155.0,38948.0
2026-09-02,TPEX,5210,寶碩,28.7,29.15,28.7,28.9,93534.0
2026-09-02,TPEX,5211,蒙恬,19.35,19.4,19.35,19.4,6363.0
2026-09-02,TPEX,5212,凌網,46.6,46.6,46.6,46.6,9316.0
2026-09-02,TPEX,5213,亞昕,21.0,21.2,20.9,21.0,118354.0
2026-09-02,TPEX,5220,萬達光電,19.9,19.9,19.9,19.9,1000.0
2026-09-02,TPEX,5223,安力-KY,24.1,25.45,24.05,24.7,104731.0
2026-09-02,TPEX,5227,立凱-KY,30.95,31.45,30.85,30.9,99170.0
2026-09-02,TPEX,5228,鈺鎧,41.1,41.1,40.4,40.75,184910.0
2026-09-02,TPEX,5230,雷笛克光學,17.8,17.85,17.5,17.85,135418.0
2026-09-02,TPEX,5245,智晶,23.7,23.7,23.2,23.3,46054.0
2026-09-02,TPEX,5251,天鉞電,26.7,26.7,26.1,26.55,38092.0
2026-09-02,TPEX,5263,智崴,99.7,99.7,97.5,98.1,96219.0
2026-09-02,TPEX,5272,笙科,17.0,17.3,17.0,17.1,31474.0
2026-09-02,TPEX,5274,信驊,17120.0,18395.0,17120.0,17725.0,797023.0
2026-09-02,TPEX,5276,達輝-KY,18.1,18.1,18.1,18.1,2000.0
2026-09-02,TPEX,5278,尚凡*,24.45,24.55,24.3,24.5,29563.0
2026-09-02,TPEX,5287,數字,136.0,136.0,135.0,135.5,118820.0
2026-09-02,TPEX,5289,宜鼎,1450.0,1450.0,1420.0,1420.0,1354181.0
2026-09-02,TPEX,5291,邑昇,71.4,73.2,70.2,70.7,1725328.0
2026-09-02,TPEX,5299,杰力,98.1,98.3,97.3,97.3,124987.0
2026-09-02,TPEX,5301,寶得利,5.75,5.75,5.75,5.75,3042.0
2026-09-02,TPEX,5302,太欣,10.3,10.45,10.3,10.3,176270.0
2026-09-02,TPEX,5309,系統電,53.1,53.2,52.5,52.5,881908.0
2026-09-02,TPEX,5310,天剛,24.25,24.25,24.25,24.25,1000.0
2026-09-02,TPEX,5312,寶島科,91.0,91.8,90.6,91.8,8909.0
2026-09-02,TPEX,5314,世紀*,35.95,35.95,34.2,34.2,3953214.0
2026-09-02,TPEX,5315,光聯,19.0,19.0,18.8,18.9,818142.0
2026-09-02,TPEX,5321,美而快,76.3,77.3,72.6,77.0,1242484.0
2026-09-02,TPEX,5324,士開,12.15,12.3,12.1,12.3,167311.0
2026-09-02,TPEX,5328,華容,61.5,62.2,61.0,61.5,2605510.0
2026-09-02,TPEX,5340,建榮,83.8,86.4,82.1,82.1,3558501.0
2026-09-02,TPEX,5344,立衛,13.5,13.7,13.5,13.6,7130.0
2026-09-02,TPEX,5345,馥鴻,22.25,22.25,22.0,22.0,7643.0
2026-09-02,TPEX,5347,世界,151.0,151.5,149.0,149.5,7536377.0
2026-09-02,TPEX,5348,正能量智能,16.75,16.75,16.75,16.75,1029.0
2026-09-02,TPEX,5351,鈺創,118.0,120.5,116.0,117.0,10672339.0
2026-09-02,TPEX,5353,台林,27.95,28.1,27.8,28.0,41281.0
2026-09-02,TPEX,5355,佳總,5.66,6.0,5.66,6.0,24025.0
2026-09-02,TPEX,5356,協益,25.8,26.25,25.8,26.15,15245.0
2026-09-02,TPEX,5364,力麗店,8.46,8.51,8.42,8.43,16122.0
2026-09-02,TPEX,5381,光譜,26.45,26.5,26.0,26.1,490308.0
2026-09-02,TPEX,5386,青雲,277.5,284.5,277.0,278.0,1490750.0
2026-09-02,TPEX,5392,能率,44.65,45.7,44.4,44.85,1102983.0
2026-09-02,TPEX,5398,慕康生醫,14.4,14.4,14.25,14.3,30034.0
2026-09-02,TPEX,5403,中菲,94.5,94.5,93.2,93.3,34866.0
2026-09-02,TPEX,5410,國眾,35.85,36.25,35.8,36.25,148566.0
2026-09-02,TPEX,5425,台半,93.5,94.7,92.5,92.5,6135308.0
2026-09-02,TPEX,5426,振發,30.6,31.0,29.2,29.3,1332818.0
2026-09-02,TPEX,5432,新門,151.5,152.5,147.5,149.0,71490.0
2026-09-02,TPEX,5438,東友,16.75,16.95,16.7,16.8,27456.0
2026-09-02,TPEX,5439,高技,271.5,272.5,267.0,269.5,2537892.0
2026-09-02,TPEX,5443,均豪,111.0,116.5,111.0,112.0,3232140.0
2026-09-02,TPEX,5450,南良,14.6,14.95,14.55,14.6,103244.0
2026-09-02,TPEX,5452,佶優,27.7,28.0,27.65,27.65,521411.0
2026-09-02,TPEX,5455,昇益,30.1,30.1,30.1,30.1,1001.0
2026-09-02,TPEX,5457,宣德,28.15,28.15,27.85,27.95,206997.0
2026-09-02,TPEX,5460,同協,16.2,16.2,15.9,15.95,27015.0
2026-09-02,TPEX,5464,霖宏,68.8,70.0,68.0,69.3,172655.0
2026-09-02,TPEX,5465,富驊,24.7,24.9,24.7,24.8,35505.0
2026-09-02,TPEX,5468,凱鈺,25.2,25.2,24.3,24.6,148335.0
2026-09-02,TPEX,5474,聰泰,153.5,154.5,150.0,150.5,90407.0
2026-09-02,TPEX,5475,德宏,195.5,204.5,190.0,190.0,5174839.0
2026-09-02,TPEX,5478,智冠,98.3,98.5,98.3,98.4,43410.0
2026-09-02,TPEX,5481,新華,20.45,20.6,20.05,20.6,261122.0
2026-09-02,TPEX,5483,中美晶,180.5,181.5,178.0,179.0,8631552.0
2026-09-02,TPEX,5487,通泰,29.5,29.65,29.35,29.6,14012.0
2026-09-02,TPEX,5488,松普,12.1,12.3,12.1,12.2,213457.0
2026-09-02,TPEX,5489,彩富,42.0,42.05,41.25,41.85,43411.0
2026-09-02,TPEX,5490,同亨,28.0,28.1,27.55,27.6,445790.0
2026-09-02,TPEX,5493,三聯,87.3,87.3,84.5,86.0,103395.0
2026-09-02,TPEX,5498,凱崴,56.4,56.9,55.6,55.8,1975579.0
2026-09-02,TPEX,5508,永信建,52.9,53.4,52.8,53.4,294411.0
2026-09-02,TPEX,5511,德昌,71.1,71.1,70.8,71.0,87422.0
2026-09-02,TPEX,5512,力麒,7.72,7.77,7.72,7.74,440788.0
2026-09-02,TPEX,5514,三豐,14.9,14.95,14.9,14.95,6161.0
2026-09-02,TPEX,5516,雙喜,11.7,12.0,11.7,11.85,21741.0
2026-09-02,TPEX,5520,力泰,82.8,82.8,82.8,82.8,10001.0
2026-09-02,TPEX,5523,豐謙,30.25,30.35,30.25,30.35,26992.0
2026-09-02,TPEX,5529,鉅陞,22.2,22.7,22.2,22.55,41197.0
2026-09-02,TPEX,5530,龍巖,50.2,50.5,49.95,50.2,158083.0
2026-09-02,TPEX,5536,聖暉*,880.0,880.0,823.0,823.0,1372184.0
2026-09-02,TPEX,5543,桓鼎-KY,29.1,29.1,28.8,28.8,4056.0
2026-09-02,TPEX,5547,久舜,19.7,19.7,19.65,19.7,27000.0
2026-09-02,TPEX,5548,安倉,20.45,20.45,20.45,20.45,8000.0
2026-09-02,TPEX,5601,台聯櫃,,,,,0.0
2026-09-02,TPEX,5603,陸海,14.2,14.2,14.0,14.1,64602.0
2026-09-02,TPEX,5604,中連,30.95,31.0,30.9,30.9,18187.0
2026-09-02,TPEX,5609,中菲行,77.9,78.3,77.9,78.0,69092.0
2026-09-02,TPEX,5701,劍湖山,4.36,4.37,4.2,4.24,73053.0
2026-09-02,TPEX,5703,亞都,14.05,14.05,13.8,13.8,52000.0
2026-09-02,TPEX,5704,老爺知,23.5,23.6,23.1,23.5,41876.0
2026-09-02,TPEX,5864,致和證,36.35,36.7,35.9,35.9,2398185.0
2026-09-02,TPEX,5878,台名,38.5,38.5,38.45,38.5,10038.0
2026-09-02,TPEX,5902,德記,34.7,34.7,34.5,34.5,4130.0
2026-09-02,TPEX,5903,全家,185.5,186.0,185.0,185.0,6337.0
2026-09-02,TPEX,5904,寶雅*,73.5,73.5,72.5,73.4,3747069.0
2026-09-02,TPEX,5905,南仁湖,7.81,7.81,7.73,7.74,271860.0
2026-09-02,TPEX,6015,宏遠證,16.5,16.55,16.2,16.3,917319.0
2026-09-02,TPEX,6016,康和證,21.4,21.4,20.65,20.95,6425750.0
2026-09-02,TPEX,6020,大展證,20.9,20.9,20.9,20.9,2000.0
2026-09-02,TPEX,6021,美好證,38.65,39.05,38.65,39.0,119875.0
2026-09-02,TPEX,6023,元大期,85.4,86.4,85.0,86.4,346793.0
2026-09-02,TPEX,6026,福邦證,15.0,15.1,15.0,15.05,625946.0
2026-09-02,TPEX,6028,公勝保經,96.1,96.9,95.0,96.9,19477.0
2026-09-02,TPEX,6101,寬魚國際,37.95,38.5,37.5,38.35,156339.0
2026-09-02,TPEX,6103,合邦,43.95,44.5,41.8,44.3,39407.0
2026-09-02,TPEX,6104,創惟,98.0,98.8,97.5,98.0,301809.0
2026-09-02,TPEX,6109,亞元,11.1,11.1,10.75,11.0,94778.0
2026-09-02,TPEX,6111,光聚晶電,38.0,38.05,37.5,37.5,129583.0
2026-09-02,TPEX,6113,亞矽,23.1,23.8,23.1,23.4,136984.0
2026-09-02,TPEX,6114,久威,25.25,25.35,25.1,25.2,9029.0
2026-09-02,TPEX,6118,建達,15.2,15.55,15.15,15.35,92877.0
2026-09-02,TPEX,6121,新普,407.5,407.5,401.0,404.0,365361.0
2026-09-02,TPEX,6122,擎邦,47.7,49.0,47.65,48.7,140951.0
2026-09-02,TPEX,6123,上奇,43.65,43.7,43.55,43.7,31328.0
2026-09-02,TPEX,6124,業強,26.65,26.8,26.55,26.55,16542.0
2026-09-02,TPEX,6125,廣運,50.6,52.5,50.3,51.7,1161414.0
2026-09-02,TPEX,6126,信音,30.5,30.5,30.2,30.2,277703.0
2026-09-02,TPEX,6127,九豪,49.45,50.2,48.55,48.6,2231718.0
2026-09-02,TPEX,6129,普誠,13.15,13.25,13.0,13.1,553719.0
2026-09-02,TPEX,6130,上亞科技,26.8,27.5,26.75,26.95,75600.0
2026-09-02,TPEX,6134,萬旭,29.05,29.35,29.0,29.05,103770.0
2026-09-02,TPEX,6138,茂達,291.0,295.5,288.0,288.0,486864.0
2026-09-02,TPEX,6140,訊達,16.9,16.9,16.7,16.75,51980.0
2026-09-02,TPEX,6143,振曜,88.5,89.5,88.3,88.6,249583.0
2026-09-02,TPEX,6144,得利影,13.3,13.35,12.9,13.25,20370.0
2026-09-02,TPEX,6146,耕興,194.0,194.0,191.5,192.5,292447.0
2026-09-02,TPEX,6147,頎邦,180.0,186.5,178.5,182.5,15644266.0
2026-09-02,TPEX,6148,驊宏資,28.0,28.1,27.7,28.0,35341.0
2026-09-02,TPEX,6150,撼訊,61.4,63.6,61.4,62.3,396536.0
2026-09-02,TPEX,6151,晉倫,35.65,35.65,35.0,35.55,131043.0
2026-09-02,TPEX,6154,順發,13.9,14.05,13.9,14.0,21785.0
2026-09-02,TPEX,6156,松上,21.15,21.25,20.9,20.95,434217.0
2026-09-02,TPEX,6158,禾昌,16.9,18.35,16.9,17.5,219854.0
2026-09-02,TPEX,6160,欣技,15.0,15.0,14.7,14.95,129147.0
2026-09-02,TPEX,6161,捷波,50.5,50.5,49.9,50.0,27326.0
2026-09-02,TPEX,6163,華電網,41.6,42.2,41.4,41.7,631137.0
2026-09-02,TPEX,6167,久正,10.4,10.45,10.35,10.4,199691.0
2026-09-02,TPEX,6169,昱泉,12.3,12.5,12.3,12.45,6353.0
2026-09-02,TPEX,6170,統振,47.9,48.1,47.8,48.0,118896.0
2026-09-02,TPEX,6171,大城地產,26.65,26.65,26.3,26.3,38327.0
2026-09-02,TPEX,6173,信昌電,255.0,263.5,253.5,260.5,9691431.0
2026-09-02,TPEX,6174,安碁,44.8,45.8,44.05,44.05,392964.0
2026-09-02,TPEX,6175,立敦,73.6,73.6,71.3,71.4,849872.0
2026-09-02,TPEX,6179,亞通,30.2,30.5,29.35,29.75,2044790.0
2026-09-02,TPEX,6180,橘子,40.5,41.2,40.4,41.2,276565.0
2026-09-02,TPEX,6182,合晶,114.0,114.5,109.0,110.5,68080895.0
2026-09-02,TPEX,6185,幃翔,12.8,12.8,12.6,12.8,210991.0
2026-09-02,TPEX,6186,新潤,31.45,31.65,31.15,31.45,312429.0
2026-09-02,TPEX,6187,萬潤,1360.0,1410.0,1335.0,1340.0,1990923.0
2026-09-02,TPEX,6188,廣明,68.0,68.8,67.9,67.9,471078.0
2026-09-02,TPEX,6190,萬泰科,72.1,72.5,69.0,69.1,4833150.0
2026-09-02,TPEX,6194,育富,29.8,29.8,29.75,29.75,18100.0
2026-09-02,TPEX,6195,詩肯,27.75,27.85,27.75,27.8,12550.0
2026-09-02,TPEX,6198,瑞築,19.4,19.5,19.4,19.45,46001.0
2026-09-02,TPEX,6199,天品,92.7,95.6,92.2,95.2,675697.0
2026-09-02,TPEX,6203,海韻電,60.3,61.0,60.3,60.9,117133.0
2026-09-02,TPEX,6204,艾華,89.8,91.0,88.5,90.0,286285.0
2026-09-02,TPEX,6207,雷科,105.5,114.5,104.5,110.5,4745213.0
2026-09-02,TPEX,6208,日揚,81.5,81.9,81.2,81.2,192476.0
2026-09-02,TPEX,6210,慶生,17.85,17.9,17.85,17.9,6067.0
2026-09-02,TPEX,6212,理銘,,,,,0.0
2026-09-02,TPEX,6217,中探針,190.0,207.5,189.5,195.5,16892688.0
2026-09-02,TPEX,6218,豪勉,41.95,45.35,41.95,43.55,4254677.0
2026-09-02,TPEX,6219,富旺,12.1,12.1,12.0,12.1,40255.0
2026-09-02,TPEX,6220,岳豐,25.5,26.0,25.5,25.9,91330.0
2026-09-02,TPEX,6221,晉泰,21.5,21.7,21.5,21.6,42524.0
2026-09-02,TPEX,6222,立軒,20.0,20.15,19.85,20.05,12018.0
2026-09-02,TPEX,6223,旺矽,5410.0,5535.0,5260.0,5290.0,1009900.0
2026-09-02,TPEX,6227,茂綸,113.0,118.0,113.0,116.0,498804.0
2026-09-02,TPEX,6228,全譜,,,,,100.0
2026-09-02,TPEX,6229,研通,24.2,24.3,23.75,23.95,36373.0
2026-09-02,TPEX,6231,系微,219.0,220.5,215.0,216.0,165974.0
2026-09-02,TPEX,6233,旺玖,21.3,21.55,21.2,21.2,67795.0
2026-09-02,TPEX,6234,高僑,35.8,36.0,35.5,35.55,135987.0
2026-09-02,TPEX,6236,中湛,,,,,0.0
2026-09-02,TPEX,6237,驊訊,34.75,38.3,34.75,37.05,710529.0
2026-09-02,TPEX,6240,松崗,25.8,27.3,23.5,27.3,138473.0
2026-09-02,TPEX,6241,鑫永洋,16.85,17.5,16.8,17.25,29114.0
2026-09-02,TPEX,6242,立康,34.45,34.5,34.0,34.0,4066.0
2026-09-02,TPEX,6244,茂迪,23.75,24.0,23.5,23.5,2193901.0
2026-09-02,TPEX,6245,立端,78.5,79.2,78.0,78.2,370069.0
2026-09-02,TPEX,6246,臺龍,12.5,13.55,12.5,13.15,308984.0
2026-09-02,TPEX,6248,沛波,17.2,17.2,17.0,17.0,58107.0
2026-09-02,TPEX,6259,百徽,30.35,30.7,29.95,29.95,225620.0
2026-09-02,TPEX,6261,久元,82.0,82.7,80.0,80.0,580277.0
2026-09-02,TPEX,6263,普萊德,166.5,174.0,166.0,173.0,509774.0
2026-09-02,TPEX,6264,富裔,5.91,6.07,5.91,6.07,29146.0
2026-09-02,TPEX,6265,方土昶,56.3,56.5,55.7,55.8,1807032.0
2026-09-02,TPEX,6266,泰詠,24.55,24.75,24.5,24.75,96924.0
2026-09-02,TPEX,6270,倍微,29.6,29.6,29.15,29.2,129819.0
2026-09-02,TPEX,6274,台燿,1435.0,1460.0,1400.0,1410.0,3583482.0
2026-09-02,TPEX,6275,元山,46.05,46.45,45.8,45.9,140895.0
2026-09-02,TPEX,6276,安鈦克,20.8,20.8,20.3,20.4,32120.0
2026-09-02,TPEX,6279,胡連,127.0,128.0,125.5,127.0,861777.0
2026-09-02,TPEX,6284,佳邦,78.9,79.4,78.0,78.0,895105.0
2026-09-02,TPEX,6290,良維,259.0,263.0,256.0,256.5,2457914.0
2026-09-02,TPEX,6291,沛亨,423.5,465.5,423.5,440.0,2187572.0
2026-09-02,TPEX,6292,迅德,61.8,62.3,61.5,61.7,109358.0
2026-09-02,TPEX,6294,智基,28.9,29.0,28.9,29.0,21705.0
2026-09-02,TPEX,6411,晶焱,80.7,82.6,80.5,81.4,440134.0
2026-09-02,TPEX,6417,韋僑,106.5,106.5,105.5,106.5,26888.0
2026-09-02,TPEX,6418,詠昇,35.8,35.9,34.75,35.35,103207.0
2026-09-02,TPEX,6419,京晨科,154.0,156.5,153.0,155.5,180443.0
2026-09-02,TPEX,6423,億而得,83.8,87.6,82.8,85.7,150620.0
2026-09-02,TPEX,6425,易發,67.4,67.4,64.7,65.0,631639.0
2026-09-02,TPEX,6432,今展科,62.3,62.5,61.6,61.8,248212.0
2026-09-02,TPEX,6435,大中,248.5,248.5,244.5,245.0,203487.0
2026-09-02,TPEX,6441,廣錠,21.35,21.35,21.1,21.35,6501.0
2026-09-02,TPEX,6462,神盾,101.0,102.0,100.5,101.0,331729.0
2026-09-02,TPEX,6465,威潤,47.2,48.0,46.7,46.95,148650.0
2026-09-02,TPEX,6469,大樹,67.6,68.0,67.5,67.9,189634.0
2026-09-02,TPEX,6470,宇智,41.25,41.95,41.2,41.95,24640.0
2026-09-02,TPEX,6474,華豫寧,36.8,36.8,36.3,36.7,40745.0
2026-09-02,TPEX,6482,弘煜科,24.6,25.4,24.55,25.4,11089.0
2026-09-02,TPEX,6485,點序,61.9,61.9,60.7,61.2,209963.0
2026-09-02,TPEX,6486,互動,84.2,84.2,84.2,84.2,592044.0
2026-09-02,TPEX,6488,環球晶,976.0,982.0,951.0,967.0,7323231.0
2026-09-02,TPEX,6492,生華科,34.25,34.3,34.05,34.2,167840.0
2026-09-02,TPEX,6494,九齊,54.9,55.2,54.7,55.2,62565.0
2026-09-02,TPEX,6496,科懋,24.0,24.3,23.8,24.3,9897.0
2026-09-02,TPEX,6498,久禾光,73.7,78.6,73.7,78.3,385184.0
2026-09-02,TPEX,6499,益安,72.8,76.8,72.8,75.0,539787.0
2026-09-02,TPEX,6506,雙邦,18.05,18.15,18.0,18.15,45034.0
2026-09-02,TPEX,6508,惠光,26.0,26.0,26.0,26.0,5070.0
2026-09-02,TPEX,6509,聚和,45.8,47.3,45.45,46.75,966092.0
2026-09-02,TPEX,6510,精測,3290.0,3435.0,3235.0,3435.0,1818255.0
2026-09-02,TPEX,6512,啟發電,,,,,1297.0
2026-09-02,TPEX,6516,勤崴國際,58.3,58.6,57.4,58.6,21120.0
2026-09-02,TPEX,6517,保勝光學,70.2,73.4,69.5,70.8,1103034.0
2026-09-02,TPEX,6523,達爾膚,89.5,89.5,89.1,89.5,40108.0
2026-09-02,TPEX,6527,明達醫,74.5,74.5,74.5,74.5,6187.0
2026-09-02,TPEX,6530,創威,93.7,105.0,93.3,101.0,8685955.0
2026-09-02,TPEX,6532,瑞耘,98.7,100.5,95.9,97.0,778920.0
2026-09-02,TPEX,6535,順藥,74.1,82.2,74.0,82.2,481345.0
2026-09-02,TPEX,6538,倉和,248.5,248.5,248.5,248.5,562833.0
2026-09-02,TPEX,6542,隆中,44.0,44.15,43.65,43.65,12425.0
2026-09-02,TPEX,6546,正基,63.5,64.0,63.2,63.5,157036.0
2026-09-02,TPEX,6547,高端疫苗,61.7,62.3,60.7,61.5,3324492.0
2026-09-02,TPEX,6548,長科*,72.2,74.9,71.5,73.9,2920309.0
2026-09-02,TPEX,6556,勝品,60.8,61.0,60.8,61.0,8050.0
2026-09-02,TPEX,6560,欣普羅,31.0,31.8,30.5,31.25,13000.0
2026-09-02,TPEX,6561,是方,322.5,327.0,322.5,325.0,54423.0
