date,market,stock_id,name,open,high,low,close,volume
2026-03-24,TWSE,8464,億豐,393.0,393.0,381.5,383.0,661572.0
2026-03-24,TWSE,8466,美吉吉-KY,18.25,18.25,17.6,17.7,125374.0
2026-03-24,TWSE,8467,波力-KY,156.0,156.0,151.0,151.0,16071.0
2026-03-24,TWSE,8473,山林水,40.05,40.25,39.25,39.45,922460.0
2026-03-24,TWSE,8476,台境*,20.3,20.35,19.3,19.35,650395.0
2026-03-24,TWSE,8478,東哥遊艇,163.0,163.5,158.5,159.5,101273.0
2026-03-24,TWSE,8481,政伸,41.65,41.65,41.6,41.6,6022.0
2026-03-24,TWSE,8482,商億-KY,46.35,47.15,46.35,47.15,4000.0
2026-03-24,TWSE,8487,愛爾達-創,80.6,80.6,78.6,80.0,28134.0
2026-03-24,TWSE,8488,吉源-KY,10.05,10.05,9.63,9.79,10000.0
2026-03-24,TWSE,8499,鼎炫-KY,262.0,262.0,246.0,249.0,169718.0
2026-03-24,TWSE,8926,台汽電,45.8,45.85,45.1,45.35,1586582.0
2026-03-24,TWSE,8940,新天地,18.8,19.0,18.4,18.4,40421.0
2026-03-24,TWSE,8996,高力,826.0,826.0,738.0,772.0,7880953.0
2026-03-24,TWSE,9103,美德醫療-DR,5.25,5.25,5.05,5.06,1069101.0
2026-03-24,TWSE,9105,泰金寶-DR,5.65,5.66,5.47,5.5,6144182.0
2026-03-24,TWSE,9110,越南控-DR,3.14,3.15,3.14,3.15,3000.0
2026-03-24,TWSE,9136,巨騰-DR,11.15,11.4,10.65,11.05,5114779.0
2026-03-24,TWSE,9802,鈺齊-KY,81.0,81.1,79.5,79.8,895175.0
2026-03-24,TWSE,9902,台火,14.65,14.65,14.35,14.35,119455.0
2026-03-24,TWSE,9904,寶成,28.5,28.75,28.4,28.55,5537306.0
2026-03-24,TWSE,9905,大華,20.65,20.75,20.55,20.65,67024.0
2026-03-24,TWSE,9906,欣巴巴,40.25,41.0,39.95,41.0,354468.0
2026-03-24,TWSE,9907,統一實,18.0,18.15,17.85,18.05,2004892.0
2026-03-24,TWSE,9908,大台北,29.95,30.0,29.75,29.9,949143.0
2026-03-24,TWSE,9910,豐泰,80.4,81.9,80.4,81.2,1455417.0
2026-03-24,TWSE,9911,櫻花,90.8,91.0,90.0,91.0,502500.0
2026-03-24,TWSE,9912,偉聯,12.6,12.7,12.5,12.65,49664.0
2026-03-24,TWSE,9914,美利達,69.3,69.5,67.5,67.9,1126690.0
2026-03-24,TWSE,9917,中保科,113.0,113.0,111.5,113.0,435003.0
2026-03-24,TWSE,9918,欣天然,46.4,53.0,46.25,48.95,2323697.0
2026-03-24,TWSE,9919,康那香,16.15,16.3,15.55,15.55,1314291.0
2026-03-24,TWSE,9921,巨大,73.5,73.9,70.9,71.0,1419998.0
2026-03-24,TWSE,9924,福興,45.2,45.3,45.0,45.3,43762.0
2026-03-24,TWSE,9925,新保,40.6,40.8,40.6,40.75,161420.0
2026-03-24,TWSE,9926,新海,50.0,50.3,49.8,49.9,150701.0
2026-03-24,TWSE,9927,泰銘,67.6,67.6,66.2,66.8,144168.0
2026-03-24,TWSE,9928,中視,17.7,17.9,17.55,17.9,27013.0
2026-03-24,TWSE,9929,秋雨,13.9,13.9,12.55,12.8,103005.0
2026-03-24,TWSE,9930,中聯資源,69.7,70.0,69.5,69.9,62115.0
2026-03-24,TWSE,9931,欣高,39.5,43.55,38.8,39.9,1979310.0
2026-03-24,TWSE,9933,中鼎,35.2,36.75,34.35,36.5,17819923.0
2026-03-24,TWSE,9934,成霖,9.51,9.59,9.41,9.48,441746.0
2026-03-24,TWSE,9935,慶豐富,19.75,19.8,19.45,19.6,180953.0
2026-03-24,TWSE,9937,全國,56.6,56.6,56.2,56.6,77552.0
2026-03-24,TWSE,9938,百和,47.4,47.85,46.9,47.35,1173237.0
2026-03-24,TWSE,9939,宏全,116.0,118.5,115.5,117.5,610611.0
2026-03-24,TWSE,9940,信義,20.05,20.1,19.9,20.05,157681.0
2026-03-24,TWSE,9941,裕融,77.9,78.7,77.2,78.1,4265527.0
2026-03-24,TWSE,9942,茂順,114.5,114.5,113.0,114.0,105768.0
2026-03-24,TWSE,9943,好樂迪,58.1,58.1,57.6,57.7,74956.0
2026-03-24,TWSE,9944,新麗,16.2,16.5,16.2,16.5,28612.0
2026-03-24,TWSE,9945,潤泰新,25.15,25.25,24.5,24.85,8424582.0
2026-03-24,TWSE,9946,三發地產,18.7,18.7,18.1,18.25,360146.0
2026-03-24,TWSE,9955,佳龍,31.5,31.85,30.6,30.9,343117.0
2026-03-24,TWSE,9958,世紀鋼,123.5,123.5,120.0,122.5,761325.0
