date,market,stock_id,name,open,high,low,close,volume
2026-06-25,TWSE,8367,建新國際,40.35,40.35,40.0,40.2,49111.0
2026-06-25,TWSE,8374,羅昇,92.1,92.5,88.0,88.2,380398.0
2026-06-25,TWSE,8404,百和興業-KY,16.55,16.6,16.4,16.55,222588.0
2026-06-25,TWSE,8411,福貞-KY,12.0,12.0,11.95,12.0,72335.0
2026-06-25,TWSE,8422,可寧衛*,28.8,28.8,28.25,28.25,8848939.0
2026-06-25,TWSE,8429,金麗-KY,6.36,6.36,6.27,6.27,183290.0
2026-06-25,TWSE,8438,昶昕,97.9,98.5,93.5,94.6,1021133.0
2026-06-25,TWSE,8442,威宏-KY,40.5,41.2,40.4,41.15,121009.0
2026-06-25,TWSE,8443,阿瘦,11.4,11.45,11.4,11.45,21313.0
2026-06-25,TWSE,8454,富邦媒,351.0,380.0,338.0,338.5,7936289.0
2026-06-25,TWSE,8462,柏文,135.5,137.5,135.0,137.0,147276.0
2026-06-25,TWSE,8463,潤泰材,21.5,21.65,21.4,21.45,19500.0
2026-06-25,TWSE,8464,億豐,352.0,363.5,349.5,355.5,1163229.0
2026-06-25,TWSE,8466,美吉吉-KY,16.0,16.15,15.85,16.1,25001.0
2026-06-25,TWSE,8467,波力-KY,122.0,123.5,121.0,121.0,12862.0
2026-06-25,TWSE,8473,山林水,51.0,51.0,49.35,49.6,1250049.0
2026-06-25,TWSE,8476,台境*,23.5,23.9,23.3,23.7,1268214.0
2026-06-25,TWSE,8478,東哥遊艇,153.0,153.5,152.0,152.5,114368.0
2026-06-25,TWSE,8481,政伸,42.0,42.0,41.9,41.9,9407.0
2026-06-25,TWSE,8482,商億-KY,49.5,50.5,49.5,50.5,2550.0
2026-06-25,TWSE,8487,愛爾達-創,78.8,78.8,78.3,78.8,18528.0
2026-06-25,TWSE,8488,吉源-KY,10.25,10.25,10.15,10.15,4534.0
2026-06-25,TWSE,8499,鼎炫-KY,314.5,314.5,305.5,305.5,70158.0
2026-06-25,TWSE,8926,台汽電,82.2,82.2,77.9,78.1,12777391.0
2026-06-25,TWSE,8940,新天地,17.05,17.05,16.7,16.75,19113.0
2026-06-25,TWSE,8996,高力,1485.0,1485.0,1410.0,1460.0,501103.0
2026-06-25,TWSE,9103,美德醫療-DR,5.23,5.25,5.17,5.18,877242.0
2026-06-25,TWSE,9105,泰金寶-DR,10.2,10.2,9.61,9.62,100192651.0
2026-06-25,TWSE,9110,越南控-DR,3.29,3.3,3.1,3.3,31000.0
2026-06-25,TWSE,9136,巨騰-DR,16.1,16.1,15.45,15.9,635615.0
2026-06-25,TWSE,9802,鈺齊-KY,75.7,75.8,74.4,74.5,476085.0
2026-06-25,TWSE,9902,台火,13.65,13.8,13.65,13.7,40163.0
2026-06-25,TWSE,9904,寶成,25.9,26.2,25.9,25.95,28110376.0
2026-06-25,TWSE,9905,大華,21.05,21.2,21.05,21.2,227463.0
2026-06-25,TWSE,9906,欣巴巴,42.75,43.5,42.35,42.5,75580.0
2026-06-25,TWSE,9907,統一實,15.1,15.5,15.1,15.4,7566363.0
2026-06-25,TWSE,9908,大台北,29.75,29.85,29.55,29.65,127255.0
2026-06-25,TWSE,9910,豐泰,72.0,72.0,69.8,69.8,3225746.0
2026-06-25,TWSE,9911,櫻花,82.8,83.8,82.8,83.3,252220.0
2026-06-25,TWSE,9912,偉聯,12.45,12.6,12.45,12.45,31151.0
2026-06-25,TWSE,9914,美利達,72.6,73.4,72.1,72.8,579868.0
2026-06-25,TWSE,9917,中保科,106.5,108.0,105.0,108.0,1419358.0
2026-06-25,TWSE,9918,欣天然,43.35,43.35,43.05,43.35,28713.0
2026-06-25,TWSE,9919,康那香,13.9,13.9,13.8,13.9,401460.0
2026-06-25,TWSE,9921,巨大,73.7,75.2,73.6,74.5,1086373.0
2026-06-25,TWSE,9924,福興,40.25,40.6,40.1,40.25,69506.0
2026-06-25,TWSE,9925,新保,40.5,40.7,40.5,40.65,278569.0
2026-06-25,TWSE,9926,新海,49.7,49.7,49.5,49.5,7148.0
2026-06-25,TWSE,9927,泰銘,69.1,69.6,69.1,69.2,52068.0
2026-06-25,TWSE,9928,中視,18.55,18.8,18.5,18.65,60183.0
2026-06-25,TWSE,9929,秋雨,11.55,11.55,11.3,11.3,21269.0
2026-06-25,TWSE,9930,中聯資源,67.0,67.0,66.5,66.9,109050.0
2026-06-25,TWSE,9931,欣高,35.25,35.25,34.75,34.75,83148.0
2026-06-25,TWSE,9933,中鼎,43.15,44.0,43.0,43.65,3508621.0
2026-06-25,TWSE,9934,成霖,10.05,10.35,10.0,10.2,1716012.0
2026-06-25,TWSE,9935,慶豐富,19.2,19.2,19.1,19.15,141956.0
2026-06-25,TWSE,9937,全國,55.3,55.3,54.8,55.3,44629.0
2026-06-25,TWSE,9938,百和,44.15,44.7,44.15,44.45,898846.0
2026-06-25,TWSE,9939,宏全,128.5,131.0,128.0,128.5,928476.0
2026-06-25,TWSE,9940,信義,19.3,19.5,19.25,19.25,224259.0
2026-06-25,TWSE,9941,裕融,80.7,81.8,80.1,80.5,1996162.0
2026-06-25,TWSE,9942,茂順,117.0,118.5,117.0,118.5,53710.0
2026-06-25,TWSE,9943,好樂迪,57.0,57.4,56.9,57.3,50661.0
2026-06-25,TWSE,9944,新麗,17.7,17.85,17.55,17.85,51318.0
2026-06-25,TWSE,9945,潤泰新,26.65,27.1,26.55,26.9,8144982.0
2026-06-25,TWSE,9946,三發地產,19.8,19.95,19.6,19.85,564694.0
2026-06-25,TWSE,9955,佳龍,26.9,27.1,26.7,26.75,257652.0
2026-06-25,TWSE,9958,世紀鋼,116.0,118.5,115.0,117.0,2942234.0
