date,market,stock_id,name,open,high,low,close,volume
2026-04-02,TWSE,8443,阿瘦,12.2,12.2,12.0,12.05,59308.0
2026-04-02,TWSE,8454,富邦媒,180.5,182.0,179.5,181.0,281688.0
2026-04-02,TWSE,8462,柏文,139.0,142.0,138.5,138.5,55742.0
2026-04-02,TWSE,8463,潤泰材,22.1,22.35,22.1,22.2,78025.0
2026-04-02,TWSE,8464,億豐,345.0,345.0,334.0,337.0,1385984.0
2026-04-02,TWSE,8466,美吉吉-KY,18.6,18.6,18.05,18.25,20100.0
2026-04-02,TWSE,8467,波力-KY,150.5,150.5,146.0,148.0,13390.0
2026-04-02,TWSE,8473,山林水,38.3,38.35,37.5,37.7,318502.0
2026-04-02,TWSE,8476,台境*,19.0,19.15,18.5,18.5,322846.0
2026-04-02,TWSE,8478,東哥遊艇,159.5,160.5,156.0,156.0,93104.0
2026-04-02,TWSE,8481,政伸,42.0,42.1,42.0,42.1,10000.0
2026-04-02,TWSE,8482,商億-KY,46.85,48.15,46.85,47.0,7000.0
2026-04-02,TWSE,8487,愛爾達-創,79.5,81.0,79.5,80.4,9857.0
2026-04-02,TWSE,8488,吉源-KY,9.82,9.82,9.77,9.77,3000.0
2026-04-02,TWSE,8499,鼎炫-KY,265.0,265.0,248.5,254.0,98803.0
2026-04-02,TWSE,8926,台汽電,43.7,43.8,43.0,43.45,1389137.0
2026-04-02,TWSE,8940,新天地,18.85,18.85,18.25,18.4,28229.0
2026-04-02,TWSE,8996,高力,915.0,936.0,865.0,866.0,4300820.0
2026-04-02,TWSE,9103,美德醫療-DR,5.22,5.22,5.1,5.13,503878.0
2026-04-02,TWSE,9105,泰金寶-DR,5.62,5.67,5.53,5.54,7408993.0
2026-04-02,TWSE,9110,越南控-DR,3.08,3.14,3.0,3.1,25000.0
2026-04-02,TWSE,9136,巨騰-DR,8.88,8.88,8.61,8.7,1086271.0
2026-04-02,TWSE,9802,鈺齊-KY,78.2,78.4,75.5,76.8,1456493.0
2026-04-02,TWSE,9902,台火,14.45,14.45,14.2,14.2,124150.0
2026-04-02,TWSE,9904,寶成,28.85,28.85,28.4,28.45,5987253.0
2026-04-02,TWSE,9905,大華,21.45,21.5,21.0,21.05,59681.0
2026-04-02,TWSE,9906,欣巴巴,42.5,42.5,40.25,41.2,50918.0
2026-04-02,TWSE,9907,統一實,18.75,18.75,18.45,18.5,1443763.0
2026-04-02,TWSE,9908,大台北,29.95,30.0,29.85,29.9,292487.0
2026-04-02,TWSE,9910,豐泰,81.1,81.1,78.8,79.0,2078819.0
2026-04-02,TWSE,9911,櫻花,84.7,85.3,83.9,84.6,363383.0
2026-04-02,TWSE,9912,偉聯,12.65,12.8,12.4,12.8,205891.0
2026-04-02,TWSE,9914,美利達,65.2,65.4,63.8,64.6,1986645.0
2026-04-02,TWSE,9917,中保科,116.0,116.0,114.5,115.5,484619.0
2026-04-02,TWSE,9918,欣天然,45.6,47.7,45.0,46.5,482702.0
2026-04-02,TWSE,9919,康那香,15.75,15.75,15.55,15.65,248397.0
2026-04-02,TWSE,9921,巨大,71.6,71.8,70.3,71.1,1233185.0
2026-04-02,TWSE,9924,福興,45.35,45.35,44.8,45.05,194211.0
2026-04-02,TWSE,9925,新保,40.65,40.8,40.65,40.8,119959.0
2026-04-02,TWSE,9926,新海,49.7,49.8,49.7,49.7,36337.0
2026-04-02,TWSE,9927,泰銘,68.1,69.0,67.8,68.2,83624.0
2026-04-02,TWSE,9928,中視,17.8,18.15,17.8,17.9,111371.0
2026-04-02,TWSE,9929,秋雨,12.8,13.4,12.65,12.7,91411.0
2026-04-02,TWSE,9930,中聯資源,70.1,70.5,70.1,70.3,24620.0
2026-04-02,TWSE,9931,欣高,36.7,37.8,36.3,37.3,199749.0
2026-04-02,TWSE,9933,中鼎,35.7,36.0,34.6,35.65,4752354.0
2026-04-02,TWSE,9934,成霖,9.41,9.42,9.31,9.35,570439.0
2026-04-02,TWSE,9935,慶豐富,19.35,19.35,19.0,19.05,95275.0
2026-04-02,TWSE,9937,全國,56.3,56.5,56.2,56.5,50013.0
2026-04-02,TWSE,9938,百和,46.9,46.9,45.85,45.9,1561331.0
2026-04-02,TWSE,9939,宏全,117.0,118.5,116.0,116.0,477431.0
2026-04-02,TWSE,9940,信義,20.05,20.1,19.85,20.0,183228.0
2026-04-02,TWSE,9941,裕融,77.2,77.2,75.7,76.1,1288397.0
2026-04-02,TWSE,9942,茂順,114.5,115.5,114.5,115.0,62955.0
2026-04-02,TWSE,9943,好樂迪,57.9,58.4,57.5,57.6,36690.0
2026-04-02,TWSE,9944,新麗,16.2,16.4,16.2,16.4,42664.0
2026-04-02,TWSE,9945,潤泰新,25.6,25.65,25.3,25.4,2908810.0
2026-04-02,TWSE,9946,三發地產,17.6,17.6,17.05,17.1,304658.0
2026-04-02,TWSE,9955,佳龍,31.9,31.95,30.45,30.45,319472.0
2026-04-02,TWSE,9958,世紀鋼,113.0,113.5,101.5,103.0,5589406.0
