date,market,stock_id,name,open,high,low,close,volume
2026-04-01,TWSE,8454,富邦媒,181.0,181.5,179.5,180.0,295285.0
2026-04-01,TWSE,8462,柏文,140.0,142.0,139.5,141.0,115535.0
2026-04-01,TWSE,8463,潤泰材,22.5,22.9,22.1,22.3,149031.0
2026-04-01,TWSE,8464,億豐,340.0,346.5,336.5,346.0,1245971.0
2026-04-01,TWSE,8466,美吉吉-KY,18.3,18.45,18.15,18.4,39289.0
2026-04-01,TWSE,8467,波力-KY,148.5,150.5,147.0,147.0,18510.0
2026-04-01,TWSE,8473,山林水,38.25,38.45,37.75,37.85,459851.0
2026-04-01,TWSE,8476,台境*,19.0,19.5,18.75,18.95,385496.0
2026-04-01,TWSE,8478,東哥遊艇,161.0,161.0,158.0,158.5,70362.0
2026-04-01,TWSE,8481,政伸,42.0,42.1,41.8,41.8,16237.0
2026-04-01,TWSE,8482,商億-KY,47.2,49.95,47.2,47.35,17046.0
2026-04-01,TWSE,8487,愛爾達-創,79.8,79.9,79.0,79.0,10568.0
2026-04-01,TWSE,8488,吉源-KY,9.81,10.0,9.81,9.82,13000.0
2026-04-01,TWSE,8499,鼎炫-KY,245.0,262.0,245.0,260.0,91701.0
2026-04-01,TWSE,8926,台汽電,43.9,44.0,43.55,43.65,708674.0
2026-04-01,TWSE,8940,新天地,18.3,18.85,18.3,18.3,29623.0
2026-04-01,TWSE,8996,高力,892.0,920.0,871.0,908.0,5012666.0
2026-04-01,TWSE,9103,美德醫療-DR,5.28,5.3,5.16,5.2,745810.0
2026-04-01,TWSE,9105,泰金寶-DR,5.56,5.64,5.54,5.55,5583105.0
2026-04-01,TWSE,9110,越南控-DR,3.26,3.26,3.0,3.1,100000.0
2026-04-01,TWSE,9136,巨騰-DR,8.7,8.71,8.52,8.7,1085510.0
2026-04-01,TWSE,9802,鈺齊-KY,78.0,79.0,77.3,78.2,1269691.0
2026-04-01,TWSE,9902,台火,14.35,14.5,14.25,14.3,159451.0
2026-04-01,TWSE,9904,寶成,28.8,28.85,28.45,28.85,7632014.0
2026-04-01,TWSE,9905,大華,21.2,21.5,21.2,21.3,176504.0
2026-04-01,TWSE,9906,欣巴巴,41.35,42.25,41.1,41.55,84588.0
2026-04-01,TWSE,9907,統一實,18.45,18.75,18.45,18.65,4541205.0
2026-04-01,TWSE,9908,大台北,29.9,29.95,29.8,29.85,291901.0
2026-04-01,TWSE,9910,豐泰,81.3,82.3,80.2,81.7,1328514.0
2026-04-01,TWSE,9911,櫻花,82.0,84.7,81.0,84.5,1738059.0
2026-04-01,TWSE,9912,偉聯,12.6,12.7,12.45,12.7,109616.0
2026-04-01,TWSE,9914,美利達,65.6,66.0,64.9,65.5,1428916.0
2026-04-01,TWSE,9917,中保科,114.5,116.0,114.0,115.5,1253147.0
2026-04-01,TWSE,9918,欣天然,45.85,47.4,45.45,46.4,590502.0
2026-04-01,TWSE,9919,康那香,15.65,15.8,15.55,15.65,363374.0
2026-04-01,TWSE,9921,巨大,72.0,72.4,71.3,71.6,1213773.0
2026-04-01,TWSE,9924,福興,45.35,45.75,45.2,45.35,55359.0
2026-04-01,TWSE,9925,新保,40.85,40.85,40.65,40.8,155984.0
2026-04-01,TWSE,9926,新海,49.6,49.9,49.6,49.65,99541.0
2026-04-01,TWSE,9927,泰銘,68.3,68.8,68.1,68.2,96712.0
2026-04-01,TWSE,9928,中視,18.0,18.0,17.65,18.0,23002.0
2026-04-01,TWSE,9929,秋雨,11.8,12.7,11.6,12.7,122269.0
2026-04-01,TWSE,9930,中聯資源,70.0,71.2,70.0,70.3,71152.0
2026-04-01,TWSE,9931,欣高,37.0,37.05,36.5,36.7,328388.0
2026-04-01,TWSE,9933,中鼎,36.5,36.6,35.15,35.5,5203972.0
2026-04-01,TWSE,9934,成霖,9.43,9.46,9.34,9.4,324275.0
2026-04-01,TWSE,9935,慶豐富,19.4,19.6,19.15,19.15,192853.0
2026-04-01,TWSE,9937,全國,56.1,56.9,56.1,56.6,95053.0
2026-04-01,TWSE,9938,百和,46.7,46.8,46.45,46.65,929414.0
2026-04-01,TWSE,9939,宏全,117.0,117.0,116.0,117.0,506730.0
2026-04-01,TWSE,9940,信義,20.0,20.05,19.9,20.05,267809.0
2026-04-01,TWSE,9941,裕融,77.7,77.7,76.3,76.8,1495581.0
2026-04-01,TWSE,9942,茂順,114.0,115.0,113.5,114.5,37874.0
2026-04-01,TWSE,9943,好樂迪,57.9,58.2,57.3,57.9,35461.0
2026-04-01,TWSE,9944,新麗,16.35,16.5,16.2,16.2,25795.0
2026-04-01,TWSE,9945,潤泰新,25.4,25.6,25.2,25.6,4022997.0
2026-04-01,TWSE,9946,三發地產,17.65,17.8,17.35,17.6,246654.0
2026-04-01,TWSE,9955,佳龍,31.5,31.65,31.2,31.3,278754.0
2026-04-01,TWSE,9958,世紀鋼,115.0,115.5,112.0,112.5,1169298.0
