date,market,stock_id,name,open,high,low,close,volume
2026-04-29,TWSE,8442,威宏-KY,50.3,50.3,50.0,50.1,16352.0
2026-04-29,TWSE,8443,阿瘦,11.9,11.95,11.7,11.95,22656.0
2026-04-29,TWSE,8454,富邦媒,172.5,173.5,170.0,172.5,518469.0
2026-04-29,TWSE,8462,柏文,150.0,150.0,148.0,149.5,157634.0
2026-04-29,TWSE,8463,潤泰材,22.7,22.7,22.2,22.3,57027.0
2026-04-29,TWSE,8464,億豐,360.0,360.0,348.5,351.5,648684.0
2026-04-29,TWSE,8466,美吉吉-KY,16.2,16.3,15.5,16.05,85217.0
2026-04-29,TWSE,8467,波力-KY,146.0,148.5,146.0,148.5,8752.0
2026-04-29,TWSE,8473,山林水,36.6,36.65,36.2,36.3,308989.0
2026-04-29,TWSE,8476,台境*,18.05,18.05,17.65,17.65,3335281.0
2026-04-29,TWSE,8478,東哥遊艇,172.5,172.5,169.5,171.0,86699.0
2026-04-29,TWSE,8481,政伸,41.8,41.8,41.2,41.5,12170.0
2026-04-29,TWSE,8482,商億-KY,48.25,49.5,48.25,49.5,2017.0
2026-04-29,TWSE,8487,愛爾達-創,78.0,78.0,77.5,77.5,48824.0
2026-04-29,TWSE,8488,吉源-KY,9.95,10.1,9.95,10.1,6000.0
2026-04-29,TWSE,8499,鼎炫-KY,267.0,267.0,258.5,260.0,99151.0
2026-04-29,TWSE,8926,台汽電,45.5,45.6,45.0,45.15,1141688.0
2026-04-29,TWSE,8940,新天地,17.45,17.45,17.0,17.4,29977.0
2026-04-29,TWSE,8996,高力,1190.0,1240.0,1135.0,1140.0,4265378.0
2026-04-29,TWSE,9103,美德醫療-DR,4.69,4.78,4.68,4.7,718783.0
2026-04-29,TWSE,9105,泰金寶-DR,5.92,6.08,5.83,6.01,39700724.0
2026-04-29,TWSE,9110,越南控-DR,2.88,2.96,2.82,2.96,81072.0
2026-04-29,TWSE,9136,巨騰-DR,,,,,0.0
2026-04-29,TWSE,9802,鈺齊-KY,75.9,77.4,75.3,77.3,737062.0
2026-04-29,TWSE,9902,台火,14.55,14.65,14.45,14.55,89605.0
2026-04-29,TWSE,9904,寶成,25.8,25.95,25.8,25.85,11634499.0
2026-04-29,TWSE,9905,大華,21.6,21.65,21.3,21.4,132266.0
2026-04-29,TWSE,9906,欣巴巴,38.3,38.5,37.85,38.3,57451.0
2026-04-29,TWSE,9907,統一實,17.9,17.9,17.6,17.7,3700517.0
2026-04-29,TWSE,9908,大台北,29.85,29.85,29.6,29.8,295332.0
2026-04-29,TWSE,9910,豐泰,72.6,72.6,70.5,70.8,1530397.0
2026-04-29,TWSE,9911,櫻花,82.4,82.5,82.0,82.2,258012.0
2026-04-29,TWSE,9912,偉聯,12.4,12.6,12.4,12.6,59737.0
2026-04-29,TWSE,9914,美利達,56.8,57.9,56.7,57.9,731558.0
2026-04-29,TWSE,9917,中保科,114.0,114.5,113.5,114.5,247092.0
2026-04-29,TWSE,9918,欣天然,44.15,44.5,43.0,43.0,89119.0
2026-04-29,TWSE,9919,康那香,14.4,14.45,14.15,14.4,324568.0
2026-04-29,TWSE,9921,巨大,66.3,66.8,65.6,66.4,809972.0
2026-04-29,TWSE,9924,福興,44.5,44.5,43.7,44.1,143159.0
2026-04-29,TWSE,9925,新保,40.6,40.6,40.2,40.3,310289.0
2026-04-29,TWSE,9926,新海,49.8,49.8,49.3,49.3,41007.0
2026-04-29,TWSE,9927,泰銘,69.0,69.1,68.5,69.1,38520.0
2026-04-29,TWSE,9928,中視,17.6,17.7,17.5,17.5,56465.0
2026-04-29,TWSE,9929,秋雨,11.9,11.9,11.2,11.45,9706.0
2026-04-29,TWSE,9930,中聯資源,70.8,70.8,69.3,69.6,156495.0
2026-04-29,TWSE,9931,欣高,35.15,35.2,34.95,35.05,39291.0
2026-04-29,TWSE,9933,中鼎,37.25,37.25,36.4,37.0,2582109.0
2026-04-29,TWSE,9934,成霖,9.39,9.42,9.3,9.35,233699.0
2026-04-29,TWSE,9935,慶豐富,18.65,18.65,18.4,18.4,120755.0
2026-04-29,TWSE,9937,全國,56.7,56.9,56.5,56.6,23892.0
2026-04-29,TWSE,9938,百和,43.65,44.25,43.5,44.0,1409834.0
2026-04-29,TWSE,9939,宏全,113.5,113.5,112.5,112.5,536762.0
2026-04-29,TWSE,9940,信義,20.1,20.1,19.85,19.9,200902.0
2026-04-29,TWSE,9941,裕融,79.8,80.5,78.6,78.8,1560476.0
2026-04-29,TWSE,9942,茂順,117.0,117.5,116.5,116.5,46508.0
2026-04-29,TWSE,9943,好樂迪,55.7,55.8,55.0,55.8,84839.0
2026-04-29,TWSE,9944,新麗,16.45,16.45,16.3,16.3,32745.0
2026-04-29,TWSE,9945,潤泰新,24.1,24.15,23.7,23.9,4585829.0
2026-04-29,TWSE,9946,三發地產,16.15,16.2,16.05,16.1,220613.0
2026-04-29,TWSE,9955,佳龍,29.4,29.4,28.9,29.1,241938.0
2026-04-29,TWSE,9958,世紀鋼,103.5,103.5,102.0,103.0,498642.0
