date,market,stock_id,name,open,high,low,close,volume
2026-05-07,TWSE,8404,百和興業-KY,16.85,18.1,16.85,17.75,940757.0
2026-05-07,TWSE,8411,福貞-KY,12.15,12.35,12.05,12.35,91423.0
2026-05-07,TWSE,8422,可寧衛*,27.85,28.4,27.15,28.4,16925306.0
2026-05-07,TWSE,8429,金麗-KY,6.5,6.57,6.4,6.55,328125.0
2026-05-07,TWSE,8438,昶昕,90.0,92.5,87.6,90.4,848436.0
2026-05-07,TWSE,8442,威宏-KY,50.0,50.6,49.5,50.6,107232.0
2026-05-07,TWSE,8443,阿瘦,11.65,11.8,11.65,11.8,24300.0
2026-05-07,TWSE,8454,富邦媒,179.5,192.0,178.5,189.0,1578785.0
2026-05-07,TWSE,8462,柏文,147.5,147.5,146.5,147.5,124429.0
2026-05-07,TWSE,8463,潤泰材,22.15,22.5,22.1,22.25,95026.0
2026-05-07,TWSE,8464,億豐,336.0,336.0,318.5,327.0,1711798.0
2026-05-07,TWSE,8466,美吉吉-KY,15.45,15.65,15.4,15.65,58115.0
2026-05-07,TWSE,8467,波力-KY,137.0,137.0,130.0,131.0,104287.0
2026-05-07,TWSE,8473,山林水,35.2,35.55,35.05,35.4,462526.0
2026-05-07,TWSE,8476,台境*,17.6,17.6,17.1,17.3,319956.0
2026-05-07,TWSE,8478,東哥遊艇,169.0,169.0,166.5,168.0,166592.0
2026-05-07,TWSE,8481,政伸,41.05,41.2,40.9,41.2,33055.0
2026-05-07,TWSE,8482,商億-KY,50.0,50.0,50.0,50.0,1026.0
2026-05-07,TWSE,8487,愛爾達-創,78.5,80.5,77.0,78.9,248827.0
2026-05-07,TWSE,8488,吉源-KY,10.05,10.1,9.93,10.05,15000.0
2026-05-07,TWSE,8499,鼎炫-KY,260.0,288.0,260.0,288.0,262531.0
2026-05-07,TWSE,8926,台汽電,46.3,47.0,45.75,46.75,2394185.0
2026-05-07,TWSE,8940,新天地,18.4,19.15,18.15,18.4,129002.0
2026-05-07,TWSE,8996,高力,1160.0,1160.0,1070.0,1075.0,3857848.0
2026-05-07,TWSE,9103,美德醫療-DR,4.62,4.66,4.6,4.64,547254.0
2026-05-07,TWSE,9105,泰金寶-DR,5.82,5.85,5.73,5.75,22493756.0
2026-05-07,TWSE,9110,越南控-DR,2.95,3.0,2.81,2.98,84000.0
2026-05-07,TWSE,9136,巨騰-DR,,,,,0.0
2026-05-07,TWSE,9802,鈺齊-KY,80.2,81.0,78.9,81.0,987734.0
2026-05-07,TWSE,9902,台火,14.35,14.9,14.3,14.55,158430.0
2026-05-07,TWSE,9904,寶成,25.7,26.1,25.55,25.95,14713908.0
2026-05-07,TWSE,9905,大華,21.45,21.45,21.2,21.2,109564.0
2026-05-07,TWSE,9906,欣巴巴,37.75,37.9,37.0,37.1,230260.0
2026-05-07,TWSE,9907,統一實,17.3,17.35,17.0,17.25,4900610.0
2026-05-07,TWSE,9908,大台北,29.5,29.6,29.45,29.45,280385.0
2026-05-07,TWSE,9910,豐泰,68.5,70.8,68.0,70.1,3182357.0
2026-05-07,TWSE,9911,櫻花,83.1,83.6,83.0,83.6,385345.0
2026-05-07,TWSE,9912,偉聯,12.65,12.7,12.45,12.65,174716.0
2026-05-07,TWSE,9914,美利達,56.2,56.8,55.9,56.1,1679026.0
2026-05-07,TWSE,9917,中保科,113.5,114.5,113.0,113.5,582296.0
2026-05-07,TWSE,9918,欣天然,43.35,44.0,43.1,43.6,130587.0
2026-05-07,TWSE,9919,康那香,14.25,14.35,14.15,14.35,493413.0
2026-05-07,TWSE,9921,巨大,68.3,69.0,67.6,67.8,2061695.0
2026-05-07,TWSE,9924,福興,43.3,43.6,43.2,43.4,183803.0
2026-05-07,TWSE,9925,新保,40.35,40.55,40.3,40.4,188067.0
2026-05-07,TWSE,9926,新海,49.35,49.45,49.25,49.45,68298.0
2026-05-07,TWSE,9927,泰銘,68.5,68.8,68.0,68.5,155528.0
2026-05-07,TWSE,9928,中視,17.65,17.7,17.5,17.7,43693.0
2026-05-07,TWSE,9929,秋雨,12.15,12.75,12.1,12.6,93302.0
2026-05-07,TWSE,9930,中聯資源,69.5,70.8,69.5,70.1,61981.0
2026-05-07,TWSE,9931,欣高,34.35,34.6,34.2,34.5,91802.0
2026-05-07,TWSE,9933,中鼎,36.8,37.65,36.8,37.3,4754918.0
2026-05-07,TWSE,9934,成霖,9.08,9.19,9.07,9.15,527373.0
2026-05-07,TWSE,9935,慶豐富,18.05,18.2,18.0,18.15,255575.0
2026-05-07,TWSE,9937,全國,56.4,56.8,56.3,56.8,28786.0
2026-05-07,TWSE,9938,百和,45.7,45.75,45.0,45.6,2087301.0
2026-05-07,TWSE,9939,宏全,111.5,111.5,110.0,110.5,1484251.0
2026-05-07,TWSE,9940,信義,19.7,19.75,19.6,19.75,494618.0
2026-05-07,TWSE,9941,裕融,75.6,76.7,75.6,76.2,1947349.0
2026-05-07,TWSE,9942,茂順,121.0,121.0,119.0,120.0,129287.0
2026-05-07,TWSE,9943,好樂迪,57.0,57.7,56.5,56.7,88769.0
2026-05-07,TWSE,9944,新麗,16.35,16.45,16.25,16.45,122784.0
2026-05-07,TWSE,9945,潤泰新,23.5,23.6,23.3,23.6,7936861.0
2026-05-07,TWSE,9946,三發地產,15.65,15.85,15.5,15.85,578349.0
2026-05-07,TWSE,9955,佳龍,30.0,30.25,30.0,30.15,348642.0
2026-05-07,TWSE,9958,世紀鋼,103.0,106.0,100.5,105.5,3035744.0
