date,market,stock_id,name,open,high,low,close,volume
2026-08-14,TPEX,4175,杏一,50.0,51.0,50.0,50.5,11430.0
2026-08-14,TPEX,4183,福永生技,,,,,0.0
2026-08-14,TPEX,4188,安克,10.1,10.1,9.97,10.05,19062.0
2026-08-14,TPEX,4192,杏國,18.8,18.8,18.75,18.75,6000.0
2026-08-14,TPEX,4198,欣大健康,41.9,42.45,40.7,41.75,19483.0
2026-08-14,TPEX,4205,中華食,70.3,70.3,70.0,70.1,21744.0
2026-08-14,TPEX,4207,環泰,21.05,21.05,20.75,20.95,173989.0
2026-08-14,TPEX,4303,信立,48.6,48.8,47.1,47.15,628888.0
2026-08-14,TPEX,4304,勝昱,17.8,17.8,16.05,16.05,10772.0
2026-08-14,TPEX,4305,世坤,43.75,43.75,43.75,43.75,1051.0
2026-08-14,TPEX,4401,東隆興,14.3,14.3,14.0,14.05,23381.0
2026-08-14,TPEX,4402,郡都開發,15.7,15.7,15.2,15.2,10135.0
2026-08-14,TPEX,4406,新昕纖,9.75,10.05,9.75,10.05,11529.0
2026-08-14,TPEX,4413,飛寶企業,20.55,20.6,18.45,19.2,455966.0
2026-08-14,TPEX,4416,三圓,11.0,11.35,10.85,10.85,1770086.0
2026-08-14,TPEX,4417,金洲,47.45,47.7,46.65,46.95,74222.0
2026-08-14,TPEX,4419,皇家美食,46.2,46.5,46.2,46.5,4000.0
2026-08-14,TPEX,4420,光明,37.0,37.0,36.6,36.8,8049.0
2026-08-14,TPEX,4430,耀億,17.8,17.9,17.7,17.9,38334.0
2026-08-14,TPEX,4432,銘旺實,16.5,16.6,16.4,16.55,55158.0
2026-08-14,TPEX,4433,興采,19.45,19.55,19.35,19.45,19382.0
2026-08-14,TPEX,4442,竣邦-KY,53.5,53.6,52.7,52.7,75529.0
2026-08-14,TPEX,4502,健信,15.65,15.7,15.65,15.7,4303.0
2026-08-14,TPEX,4503,金雨,27.6,27.6,26.0,26.15,1234056.0
2026-08-14,TPEX,4506,崇友,123.0,123.0,121.5,123.0,66517.0
2026-08-14,TPEX,4510,高鋒,46.8,47.25,46.05,46.45,5688922.0
2026-08-14,TPEX,4513,福裕,16.95,17.2,16.8,17.05,447453.0
2026-08-14,TPEX,4523,永彰,24.65,24.95,24.15,24.5,89625.0
2026-08-14,TPEX,4527,方土霖,40.85,41.25,40.8,41.25,15465.0
2026-08-14,TPEX,4528,江興鍛,15.25,15.25,15.1,15.2,14338.0
2026-08-14,TPEX,4529,淳紳,4.04,4.12,3.66,3.66,213854.0
2026-08-14,TPEX,4530,宏易,26.2,26.5,26.2,26.5,8494.0
2026-08-14,TPEX,4533,協易機,28.3,28.8,27.1,28.4,2563265.0
2026-08-14,TPEX,4534,慶騰,33.1,33.85,32.7,33.4,668096.0
2026-08-14,TPEX,4535,至興,29.0,29.0,28.85,28.85,14002.0
2026-08-14,TPEX,4538,大詠城,17.6,17.65,17.5,17.5,9098.0
2026-08-14,TPEX,4541,晟田,72.7,76.0,69.4,73.9,17651693.0
2026-08-14,TPEX,4542,科嶠,286.0,286.0,265.5,267.5,560486.0
2026-08-14,TPEX,4543,萬在,32.1,32.2,31.6,31.65,49837.0
2026-08-14,TPEX,4549,桓達,99.4,99.4,97.0,98.1,152801.0
2026-08-14,TPEX,4550,長佳,24.45,24.45,24.4,24.4,17060.0
2026-08-14,TPEX,4554,橙的,32.5,32.5,31.9,31.9,36353.0
2026-08-14,TPEX,4556,旭然,90.5,90.5,85.0,85.4,524375.0
2026-08-14,TPEX,4558,寶緯,18.15,18.15,17.7,17.9,8500.0
2026-08-14,TPEX,4561,健椿,45.9,46.7,45.0,46.1,561426.0
2026-08-14,TPEX,4563,百德,39.0,40.05,39.0,39.6,66385.0
2026-08-14,TPEX,4568,科際精密,39.55,39.55,39.45,39.45,9018.0
2026-08-14,TPEX,4577,達航科技,78.9,81.2,76.9,78.1,480841.0
2026-08-14,TPEX,4580,捷流閥業,79.4,79.7,78.4,78.5,61295.0
2026-08-14,TPEX,4584,君帆,39.95,39.95,38.1,39.4,6539.0
2026-08-14,TPEX,4609,唐鋒,4.96,4.96,4.96,4.96,1000.0
2026-08-14,TPEX,4702,中美實,9.66,9.77,9.55,9.72,149028.0
2026-08-14,TPEX,4706,大恭,32.5,32.5,32.5,32.5,1243.0
2026-08-14,TPEX,4707,磐亞,32.3,32.9,31.25,31.5,3190723.0
2026-08-14,TPEX,4711,永純,16.75,16.85,16.4,16.7,118282.0
2026-08-14,TPEX,4714,永捷,10.55,10.55,10.45,10.45,469934.0
2026-08-14,TPEX,4716,大立,17.5,18.55,17.45,17.7,1656256.0
2026-08-14,TPEX,4721,美琪瑪,75.0,76.0,73.2,74.3,521902.0
2026-08-14,TPEX,4726,永昕,24.55,24.55,23.8,24.5,189089.0
2026-08-14,TPEX,4728,雙美,388.5,388.5,385.0,385.5,14145.0
2026-08-14,TPEX,4729,熒茂,19.7,19.8,19.45,19.45,105011.0
2026-08-14,TPEX,4735,豪展,38.55,38.6,37.8,38.15,146135.0
2026-08-14,TPEX,4741,泓瀚,44.2,44.2,42.95,43.0,85110.0
2026-08-14,TPEX,4743,合一,47.95,48.1,46.25,46.5,1141946.0
2026-08-14,TPEX,4744,皇將,29.85,29.85,28.7,28.75,41622.0
2026-08-14,TPEX,4745,合富-KY,12.0,12.05,11.85,12.0,21000.0
2026-08-14,TPEX,4747,強生,55.4,57.3,54.5,54.5,23665.0
2026-08-14,TPEX,4749,新應材,800.0,802.0,786.0,787.0,425255.0
2026-08-14,TPEX,4754,國碳科,38.9,38.9,38.15,38.2,58490.0
2026-08-14,TPEX,4760,勤凱,283.5,289.5,260.0,261.0,1841690.0
2026-08-14,TPEX,4767,誠泰科技,29.05,29.05,27.7,28.0,434993.0
2026-08-14,TPEX,4768,晶呈科技,325.5,328.0,296.5,298.0,500544.0
2026-08-14,TPEX,4772,台特化,257.5,258.0,252.5,254.0,384072.0
2026-08-14,TPEX,4806,桂田文創,9.13,9.51,9.05,9.51,44443.0
2026-08-14,TPEX,4903,聯光通,37.5,37.7,36.6,36.9,652005.0
2026-08-14,TPEX,4905,台聯電,84.7,84.7,84.7,84.7,54454.0
2026-08-14,TPEX,4907,富宇,46.6,46.95,45.9,45.9,129973.0
2026-08-14,TPEX,4908,前鼎,158.0,158.5,153.5,155.0,1057774.0
2026-08-14,TPEX,4909,新復興,39.5,39.5,38.75,39.0,192155.0
2026-08-14,TPEX,4911,德英,28.35,28.95,28.25,28.85,41000.0
2026-08-14,TPEX,4923,力士,50.7,52.9,50.2,52.0,324273.0
2026-08-14,TPEX,4924,欣厚-KY,9.76,9.9,9.76,9.77,29002.0
2026-08-14,TPEX,4931,新盛力,265.0,265.0,256.5,263.0,1693678.0
2026-08-14,TPEX,4933,友輝,54.8,55.4,54.6,55.0,80059.0
2026-08-14,TPEX,4939,亞電,65.4,65.5,61.0,61.4,19911035.0
2026-08-14,TPEX,4946,辣椒,80.6,81.5,80.5,81.0,25359.0
2026-08-14,TPEX,4950,金耘國際,16.85,16.85,16.75,16.75,15975.0
2026-08-14,TPEX,4951,精拓科,81.0,81.0,78.9,79.2,144008.0
2026-08-14,TPEX,4953,緯致,127.0,127.0,125.5,127.0,197681.0
2026-08-14,TPEX,4966,譜瑞-KY,588.0,589.0,569.0,570.0,775378.0
2026-08-14,TPEX,4971,IET-KY,484.5,487.0,473.0,480.0,443149.0
2026-08-14,TPEX,4972,湯石照明,16.5,16.6,16.4,16.6,15698.0
2026-08-14,TPEX,4973,廣穎,165.0,168.5,158.0,159.5,2979656.0
2026-08-14,TPEX,4974,亞泰,70.2,70.2,69.1,69.5,108595.0
2026-08-14,TPEX,4979,華星光,550.0,565.0,508.0,522.0,4099875.0
2026-08-14,TPEX,4991,環宇-KY,465.0,482.0,460.0,460.0,959114.0
2026-08-14,TPEX,4995,晶達,50.4,51.7,50.4,50.7,57164.0
2026-08-14,TPEX,5009,榮剛,32.9,32.9,32.35,32.65,1901987.0
2026-08-14,TPEX,5011,久陽,18.25,18.3,17.65,17.95,247795.0
2026-08-14,TPEX,5013,強新,26.7,27.85,26.7,27.55,69100.0
2026-08-14,TPEX,5014,建錩,10.25,10.25,10.1,10.1,327800.0
2026-08-14,TPEX,5015,華祺,22.05,22.6,21.8,21.8,17411.0
2026-08-14,TPEX,5016,松和,24.45,24.45,24.45,24.45,6100.0
2026-08-14,TPEX,5201,凱衛,25.65,25.9,25.5,25.85,17321.0
2026-08-14,TPEX,5202,力新,12.3,12.55,12.25,12.3,169738.0
2026-08-14,TPEX,5205,中茂,21.9,21.9,21.9,21.9,1001.0
2026-08-14,TPEX,5206,坤悅,22.45,22.6,22.35,22.45,80367.0
2026-08-14,TPEX,5209,新鼎,162.0,162.5,162.0,162.5,21016.0
2026-08-14,TPEX,5210,寶碩,28.35,29.2,28.15,28.85,130308.0
2026-08-14,TPEX,5211,蒙恬,19.6,19.8,19.5,19.5,27023.0
2026-08-14,TPEX,5212,凌網,,,,,482.0
2026-08-14,TPEX,5213,亞昕,20.95,20.95,20.85,20.95,75008.0
2026-08-14,TPEX,5220,萬達光電,20.15,20.15,19.65,20.1,178100.0
2026-08-14,TPEX,5223,安力-KY,23.4,23.7,23.4,23.5,11001.0
2026-08-14,TPEX,5227,立凱-KY,34.0,34.35,33.3,33.5,596862.0
2026-08-14,TPEX,5228,鈺鎧,44.4,44.45,43.0,43.4,439638.0
2026-08-14,TPEX,5230,雷笛克光學,18.0,18.1,17.7,17.8,108660.0
2026-08-14,TPEX,5245,智晶,23.95,24.0,23.55,23.55,15680.0
2026-08-14,TPEX,5251,天鉞電,25.85,25.9,25.35,25.7,54704.0
2026-08-14,TPEX,5263,智崴,89.9,89.9,88.5,89.8,233130.0
2026-08-14,TPEX,5272,笙科,17.85,18.1,17.7,17.9,36169.0
2026-08-14,TPEX,5274,信驊,17990.0,18600.0,17690.0,17690.0,284345.0
2026-08-14,TPEX,5276,達輝-KY,18.7,18.9,18.2,18.9,7052.0
2026-08-14,TPEX,5278,尚凡*,24.15,24.55,24.15,24.45,176271.0
2026-08-14,TPEX,5287,數字,157.5,157.5,153.5,155.0,68482.0
2026-08-14,TPEX,5289,宜鼎,1565.0,1595.0,1460.0,1475.0,3117634.0
2026-08-14,TPEX,5291,邑昇,56.9,57.9,55.8,55.9,555264.0
2026-08-14,TPEX,5299,杰力,104.0,104.5,100.0,100.5,413793.0
2026-08-14,TPEX,5301,寶得利,,,,,0.0
2026-08-14,TPEX,5302,太欣,11.35,11.5,10.85,10.9,604801.0
2026-08-14,TPEX,5309,系統電,55.2,55.5,54.3,54.6,1771089.0
2026-08-14,TPEX,5310,天剛,25.1,25.15,24.7,25.15,11220.0
2026-08-14,TPEX,5312,寶島科,89.4,89.9,88.7,89.3,28788.0
2026-08-14,TPEX,5314,世紀*,16.2,16.2,16.2,16.2,370664.0
2026-08-14,TPEX,5315,光聯,19.1,19.1,18.8,18.9,296193.0
2026-08-14,TPEX,5321,美而快,60.0,65.0,59.8,63.6,714033.0
2026-08-14,TPEX,5324,士開,12.25,12.25,12.15,12.25,263102.0
2026-08-14,TPEX,5328,華容,69.0,69.3,65.1,67.2,14952330.0
2026-08-14,TPEX,5340,建榮,78.4,81.7,74.6,76.9,3957217.0
2026-08-14,TPEX,5344,立衛,13.7,14.0,13.5,13.85,49268.0
2026-08-14,TPEX,5345,馥鴻,24.0,24.0,22.0,22.15,27525.0
2026-08-14,TPEX,5347,世界,166.0,168.0,160.0,160.5,22675534.0
2026-08-14,TPEX,5348,正能量智能,,,,,0.0
2026-08-14,TPEX,5351,鈺創,131.0,138.0,128.0,133.0,11226567.0
2026-08-14,TPEX,5353,台林,28.5,28.5,27.9,28.2,25189.0
2026-08-14,TPEX,5355,佳總,5.95,5.95,5.62,5.62,37005.0
2026-08-14,TPEX,5356,協益,25.75,26.1,25.75,25.9,84816.0
2026-08-14,TPEX,5364,力麗店,8.76,8.76,8.63,8.72,15061.0
2026-08-14,TPEX,5371,中光電,86.0,92.6,85.4,90.1,36823811.0
2026-08-14,TPEX,5381,光譜,24.6,24.6,24.05,24.05,352529.0
2026-08-14,TPEX,5386,青雲,278.5,280.0,260.5,260.5,1534821.0
2026-08-14,TPEX,5392,能率,46.35,46.4,45.2,45.2,1309291.0
2026-08-14,TPEX,5398,慕康生醫,14.25,14.25,13.95,14.05,85031.0
2026-08-14,TPEX,5403,中菲,92.1,92.2,90.8,91.0,102110.0
2026-08-14,TPEX,5410,國眾,36.5,36.5,35.6,35.7,425176.0
2026-08-14,TPEX,5425,台半,89.7,89.7,84.8,85.5,6723524.0
2026-08-14,TPEX,5426,振發,29.1,29.4,28.0,28.0,1137892.0
2026-08-14,TPEX,5432,新門,143.0,143.5,134.0,136.0,273369.0
2026-08-14,TPEX,5438,東友,16.9,17.35,16.8,17.15,32479.0
2026-08-14,TPEX,5439,高技,257.0,265.0,247.0,247.0,4878950.0
2026-08-14,TPEX,5443,均豪,108.0,108.0,105.0,106.0,1806255.0
2026-08-14,TPEX,5450,南良,14.9,15.15,14.85,14.85,142595.0
2026-08-14,TPEX,5452,佶優,27.0,27.1,26.7,26.95,328312.0
2026-08-14,TPEX,5455,昇益,,,,,22.0
2026-08-14,TPEX,5457,宣德,27.8,27.8,27.25,27.3,377508.0
2026-08-14,TPEX,5460,同協,16.15,16.25,16.05,16.1,25227.0
2026-08-14,TPEX,5464,霖宏,80.9,81.0,74.3,75.4,1383256.0
2026-08-14,TPEX,5465,富驊,23.3,24.75,23.3,24.7,272405.0
2026-08-14,TPEX,5468,凱鈺,30.8,31.6,29.8,30.35,787122.0
2026-08-14,TPEX,5474,聰泰,159.5,162.5,154.5,161.5,278728.0
2026-08-14,TPEX,5475,德宏,167.0,179.0,166.0,170.5,27837457.0
2026-08-14,TPEX,5478,智冠,100.5,100.5,99.3,99.3,73061.0
2026-08-14,TPEX,5481,新華,19.75,19.75,19.0,19.5,150435.0
2026-08-14,TPEX,5483,中美晶,189.5,191.5,183.5,188.0,25995583.0
2026-08-14,TPEX,5487,通泰,28.75,29.05,28.35,28.75,74100.0
2026-08-14,TPEX,5488,松普,13.05,13.1,12.7,12.85,433273.0
2026-08-14,TPEX,5489,彩富,42.45,42.45,41.9,42.25,36144.0
2026-08-14,TPEX,5490,同亨,30.75,31.35,30.35,31.15,608116.0
2026-08-14,TPEX,5493,三聯,80.6,81.4,80.1,80.3,65041.0
2026-08-14,TPEX,5498,凱崴,53.7,53.7,51.8,51.8,1620804.0
2026-08-14,TPEX,5508,永信建,52.9,53.4,52.5,52.8,186177.0
2026-08-14,TPEX,5511,德昌,70.5,70.5,69.6,70.0,242856.0
2026-08-14,TPEX,5512,力麒,7.78,7.78,7.68,7.71,301430.0
2026-08-14,TPEX,5514,三豐,14.25,14.3,14.0,14.3,23172.0
2026-08-14,TPEX,5516,雙喜,11.75,12.25,11.6,11.9,54632.0
2026-08-14,TPEX,5520,力泰,,,,,1032.0
2026-08-14,TPEX,5523,豐謙,30.3,30.35,30.3,30.35,2268.0
2026-08-14,TPEX,5529,鉅陞,21.2,21.25,20.5,21.1,64740.0
2026-08-14,TPEX,5530,龍巖,49.6,50.9,49.3,50.8,897814.0
2026-08-14,TPEX,5536,聖暉*,910.0,933.0,895.0,925.0,1359101.0
2026-08-14,TPEX,5543,桓鼎-KY,26.05,26.05,25.0,25.0,466089.0
2026-08-14,TPEX,5547,久舜,20.0,20.0,19.7,19.85,40675.0
2026-08-14,TPEX,5548,安倉,20.4,20.75,20.3,20.6,40642.0
2026-08-14,TPEX,5601,台聯櫃,30.25,30.25,30.2,30.2,8000.0
2026-08-14,TPEX,5603,陸海,14.25,14.25,14.05,14.15,64687.0
2026-08-14,TPEX,5604,中連,30.8,30.8,30.8,30.8,3290.0
2026-08-14,TPEX,5609,中菲行,77.8,77.9,77.4,77.4,149736.0
2026-08-14,TPEX,5701,劍湖山,4.2,4.2,4.05,4.15,114826.0
2026-08-14,TPEX,5703,亞都,14.65,14.7,14.6,14.6,42008.0
2026-08-14,TPEX,5704,老爺知,21.5,21.6,21.5,21.6,10341.0
2026-08-14,TPEX,5864,致和證,33.9,35.0,33.8,34.2,3906235.0
2026-08-14,TPEX,5878,台名,38.65,38.65,38.5,38.5,8068.0
2026-08-14,TPEX,5902,德記,35.1,35.1,34.95,34.95,2306.0
2026-08-14,TPEX,5903,全家,185.0,186.0,185.0,185.0,16661.0
2026-08-14,TPEX,5904,寶雅*,81.7,81.7,79.0,79.0,16183974.0
2026-08-14,TPEX,5905,南仁湖,8.08,8.08,7.85,7.91,790951.0
2026-08-14,TPEX,6015,宏遠證,16.2,16.85,16.0,16.45,2708795.0
2026-08-14,TPEX,6016,康和證,20.2,20.75,20.05,20.15,4842843.0
2026-08-14,TPEX,6020,大展證,20.6,21.0,20.5,21.0,83003.0
2026-08-14,TPEX,6021,美好證,37.4,37.8,36.9,37.05,110299.0
2026-08-14,TPEX,6023,元大期,85.1,85.1,84.3,84.6,428552.0
2026-08-14,TPEX,6026,福邦證,14.6,14.9,14.6,14.65,1108634.0
2026-08-14,TPEX,6028,公勝保經,96.5,96.5,95.0,96.0,96341.0
2026-08-14,TPEX,6101,寬魚國際,35.9,36.4,35.1,35.35,373628.0
2026-08-14,TPEX,6103,合邦,,,,,0.0
2026-08-14,TPEX,6104,創惟,94.5,94.5,91.6,92.0,509069.0
2026-08-14,TPEX,6109,亞元,11.2,11.2,10.85,11.2,263394.0
2026-08-14,TPEX,6111,光聚晶電,37.5,37.95,37.0,37.25,100885.0
2026-08-14,TPEX,6113,亞矽,24.45,24.7,24.15,24.65,140945.0
2026-08-14,TPEX,6114,久威,27.15,27.15,26.95,27.1,13101.0
2026-08-14,TPEX,6118,建達,15.55,15.55,15.35,15.35,68385.0
2026-08-14,TPEX,6121,新普,431.5,432.0,410.0,412.0,1254774.0
2026-08-14,TPEX,6122,擎邦,47.0,47.2,46.7,47.15,116517.0
2026-08-14,TPEX,6123,上奇,43.8,43.8,43.25,43.4,39274.0
2026-08-14,TPEX,6124,業強,27.45,27.7,27.15,27.6,22393.0
2026-08-14,TPEX,6125,廣運,50.2,52.7,49.65,51.6,1044631.0
2026-08-14,TPEX,6126,信音,30.7,30.7,29.9,30.0,607391.0
2026-08-14,TPEX,6127,九豪,53.2,53.2,51.1,51.7,3636930.0
2026-08-14,TPEX,6129,普誠,14.35,14.45,14.1,14.15,512666.0
2026-08-14,TPEX,6130,上亞科技,29.65,30.5,28.8,29.0,636706.0
2026-08-14,TPEX,6134,萬旭,27.65,29.8,27.05,28.7,1012402.0
2026-08-14,TPEX,6138,茂達,307.0,315.0,293.0,295.0,1848684.0
2026-08-14,TPEX,6140,訊達,16.9,16.9,16.7,16.7,51991.0
2026-08-14,TPEX,6143,振曜,88.0,93.0,87.8,91.0,1122359.0
2026-08-14,TPEX,6144,得利影,14.05,14.05,13.8,13.8,3001.0
2026-08-14,TPEX,6146,耕興,192.0,195.0,191.5,194.0,364232.0
2026-08-14,TPEX,6147,頎邦,165.0,166.0,157.5,157.5,21678661.0
2026-08-14,TPEX,6148,驊宏資,29.0,30.15,28.55,28.55,620239.0
2026-08-14,TPEX,6150,撼訊,61.5,61.9,60.4,60.7,157895.0
2026-08-14,TPEX,6151,晉倫,37.2,38.25,36.4,37.8,254784.0
2026-08-14,TPEX,6154,順發,13.9,14.0,13.9,14.0,47419.0
2026-08-14,TPEX,6156,松上,22.2,22.2,21.5,21.7,702912.0
2026-08-14,TPEX,6158,禾昌,16.7,16.7,16.4,16.55,62360.0
2026-08-14,TPEX,6160,欣技,14.1,14.15,13.95,14.15,53668.0
2026-08-14,TPEX,6161,捷波,52.3,52.3,51.1,51.4,166756.0
2026-08-14,TPEX,6163,華電網,42.4,42.95,41.75,42.55,573636.0
2026-08-14,TPEX,6167,久正,10.4,10.45,10.25,10.4,322124.0
2026-08-14,TPEX,6169,昱泉,13.0,13.0,12.6,12.9,12026.0
2026-08-14,TPEX,6170,統振,46.9,47.1,46.75,47.0,105389.0
2026-08-14,TPEX,6171,大城地產,23.45,24.15,23.4,23.8,9000.0
2026-08-14,TPEX,6173,信昌電,224.0,224.0,207.0,210.0,19106248.0
2026-08-14,TPEX,6174,安碁,47.6,47.6,44.05,44.3,2149206.0
2026-08-14,TPEX,6175,立敦,81.1,81.1,76.6,77.4,1676626.0
2026-08-14,TPEX,6179,亞通,27.45,27.6,26.65,27.05,1460546.0
2026-08-14,TPEX,6180,橘子,41.8,41.8,41.3,41.75,293865.0
2026-08-14,TPEX,6182,合晶,116.5,119.5,108.0,111.5,123819386.0
2026-08-14,TPEX,6185,幃翔,13.65,13.7,13.55,13.7,160129.0
2026-08-14,TPEX,6186,新潤,33.95,33.95,32.95,33.25,1190760.0
2026-08-14,TPEX,6187,萬潤,1275.0,1320.0,1250.0,1275.0,4690184.0
2026-08-14,TPEX,6188,廣明,71.6,72.2,70.2,70.4,491648.0
2026-08-14,TPEX,6190,萬泰科,69.1,69.1,66.6,67.0,1287882.0
2026-08-14,TPEX,6194,育富,29.75,29.75,29.5,29.7,51822.0
2026-08-14,TPEX,6195,詩肯,28.2,28.2,27.8,27.9,35081.0
2026-08-14,TPEX,6198,瑞築,19.8,19.8,19.8,19.8,48001.0
2026-08-14,TPEX,6199,天品,97.5,99.4,97.4,99.2,424776.0
2026-08-14,TPEX,6203,海韻電,60.4,60.5,59.8,60.1,172449.0
2026-08-14,TPEX,6204,艾華,87.5,87.5,80.9,82.7,238148.0
2026-08-14,TPEX,6207,雷科,111.0,111.5,105.5,107.5,3186986.0
2026-08-14,TPEX,6208,日揚,81.7,82.0,81.2,82.0,252081.0
2026-08-14,TPEX,6210,慶生,17.75,17.75,17.75,17.75,2330.0
2026-08-14,TPEX,6212,理銘,,,,,0.0
2026-08-14,TPEX,6217,中探針,166.0,172.0,160.0,169.0,618250.0
2026-08-14,TPEX,6218,豪勉,35.75,36.15,35.4,35.6,386195.0
2026-08-14,TPEX,6219,富旺,12.25,12.3,12.0,12.15,117130.0
2026-08-14,TPEX,6220,岳豐,26.0,26.0,25.4,25.65,234734.0
2026-08-14,TPEX,6221,晉泰,22.15,22.35,21.95,22.15,98971.0
2026-08-14,TPEX,6222,立軒,20.05,20.25,20.05,20.1,5000.0
2026-08-14,TPEX,6223,旺矽,6515.0,6630.0,6430.0,6440.0,446644.0
2026-08-14,TPEX,6227,茂綸,128.0,128.0,123.0,124.0,377258.0
2026-08-14,TPEX,6228,全譜,17.65,17.65,17.65,17.65,1000.0
2026-08-14,TPEX,6229,研通,24.35,24.95,24.1,24.45,208477.0
2026-08-14,TPEX,6231,系微,230.5,230.5,223.0,223.0,178347.0
2026-08-14,TPEX,6233,旺玖,22.1,22.1,21.3,21.5,138467.0
2026-08-14,TPEX,6234,高僑,36.3,37.4,35.4,37.4,681748.0
2026-08-14,TPEX,6236,中湛,,,,,0.0
2026-08-14,TPEX,6237,驊訊,34.55,34.55,34.05,34.1,146974.0
2026-08-14,TPEX,6240,松崗,19.7,20.6,19.5,20.6,19192.0
2026-08-14,TPEX,6241,鑫永洋,14.25,14.4,13.65,13.8,359946.0
2026-08-14,TPEX,6242,立康,33.7,34.4,33.7,34.35,5643.0
2026-08-14,TPEX,6244,茂迪,25.6,25.7,24.9,25.2,1918151.0
2026-08-14,TPEX,6245,立端,87.2,87.2,84.5,84.5,777829.0
2026-08-14,TPEX,6246,臺龍,12.85,12.85,12.35,12.5,40190.0
2026-08-14,TPEX,6248,沛波,18.25,18.25,18.05,18.2,61744.0
2026-08-14,TPEX,6259,百徽,32.3,33.7,31.7,33.45,1425081.0
2026-08-14,TPEX,6261,久元,80.4,80.4,77.8,78.1,487608.0
2026-08-14,TPEX,6263,普萊德,164.0,164.0,161.5,163.0,80535.0
2026-08-14,TPEX,6264,富裔,6.0,6.05,5.91,6.05,32154.0
2026-08-14,TPEX,6265,方土昶,62.2,63.8,61.0,62.5,14974520.0
2026-08-14,TPEX,6266,泰詠,25.3,25.3,25.0,25.2,119165.0
2026-08-14,TPEX,6270,倍微,30.7,30.7,30.05,30.3,233165.0
2026-08-14,TPEX,6274,台燿,1620.0,1730.0,1600.0,1675.0,3540605.0
2026-08-14,TPEX,6275,元山,44.35,44.35,43.3,43.65,148787.0
2026-08-14,TPEX,6276,安鈦克,18.9,19.4,18.7,19.05,30202.0
2026-08-14,TPEX,6279,胡連,130.0,130.0,127.0,127.5,812458.0
2026-08-14,TPEX,6284,佳邦,82.0,82.0,77.0,77.7,1156243.0
2026-08-14,TPEX,6290,良維,225.0,225.5,218.5,218.5,2145514.0
2026-08-14,TPEX,6291,沛亨,389.5,395.0,383.5,385.0,441499.0
2026-08-14,TPEX,6292,迅德,66.1,66.2,64.0,64.8,325764.0
2026-08-14,TPEX,6294,智基,29.2,29.6,28.85,28.85,38734.0
2026-08-14,TPEX,6411,晶焱,79.9,79.9,77.0,77.2,357253.0
2026-08-14,TPEX,6417,韋僑,109.0,109.0,106.5,109.0,45705.0
2026-08-14,TPEX,6418,詠昇,30.8,31.75,30.8,31.15,88136.0
2026-08-14,TPEX,6419,京晨科,169.0,169.5,160.0,168.0,677714.0
2026-08-14,TPEX,6423,億而得,82.9,83.0,79.0,81.4,49382.0
2026-08-14,TPEX,6425,易發,59.0,59.0,57.7,57.8,140613.0
2026-08-14,TPEX,6432,今展科,78.8,78.8,71.2,71.8,2433746.0
2026-08-14,TPEX,6435,大中,280.5,282.0,258.5,259.5,1155697.0
2026-08-14,TPEX,6441,廣錠,23.0,23.0,22.05,22.35,112626.0
2026-08-14,TPEX,6461,益得,16.05,16.1,15.95,16.0,86262.0
2026-08-14,TPEX,6462,神盾,101.5,104.0,99.5,99.5,615365.0
2026-08-14,TPEX,6465,威潤,47.75,47.75,47.0,47.1,116012.0
2026-08-14,TPEX,6469,大樹,69.6,69.9,69.6,69.8,259007.0
2026-08-14,TPEX,6470,宇智,42.0,42.0,41.5,41.95,16818.0
2026-08-14,TPEX,6474,華豫寧,39.1,39.1,38.7,38.8,91160.0
2026-08-14,TPEX,6482,弘煜科,27.95,28.0,27.35,27.75,9359.0
2026-08-14,TPEX,6485,點序,66.8,66.8,62.4,62.4,640780.0
2026-08-14,TPEX,6486,互動,73.7,74.0,73.7,74.0,49275.0
2026-08-14,TPEX,6488,環球晶,1025.0,1045.0,993.0,1010.0,15425452.0
2026-08-14,TPEX,6492,生華科,39.25,39.25,38.05,38.8,157724.0
2026-08-14,TPEX,6494,九齊,55.0,56.0,53.9,54.8,152637.0
2026-08-14,TPEX,6496,科懋,24.45,24.75,24.2,24.2,5472.0
2026-08-14,TPEX,6498,久禾光,74.7,75.4,73.7,74.8,105427.0
2026-08-14,TPEX,6499,益安,61.3,67.3,60.5,66.8,529009.0
2026-08-14,TPEX,6506,雙邦,17.2,17.4,17.15,17.25,89199.0
2026-08-14,TPEX,6508,惠光,26.95,26.95,25.2,25.75,87113.0
2026-08-14,TPEX,6509,聚和,49.35,49.35,46.85,47.4,1461465.0
2026-08-14,TPEX,6510,精測,2830.0,3100.0,2810.0,2990.0,858959.0
2026-08-14,TPEX,6512,啟發電,20.25,20.3,20.0,20.1,19655.0
2026-08-14,TPEX,6516,勤崴國際,59.9,59.9,58.6,59.1,40685.0
2026-08-14,TPEX,6517,保勝光學,63.8,66.0,63.4,63.8,935796.0
2026-08-14,TPEX,6523,達爾膚,89.2,90.1,89.2,90.1,29703.0
2026-08-14,TPEX,6527,明達醫,74.6,74.7,74.2,74.2,7937.0
2026-08-14,TPEX,6530,創威,87.2,87.9,82.9,83.5,1441761.0
2026-08-14,TPEX,6532,瑞耘,87.0,87.8,85.6,86.5,452935.0
2026-08-14,TPEX,6535,順藥,87.8,87.8,86.0,86.1,162602.0
