date,market,stock_id,name,open,high,low,close,volume
2026-04-22,TWSE,8422,可寧衛*,30.9,30.9,29.85,30.05,16280270.0
2026-04-22,TWSE,8429,金麗-KY,6.75,6.77,6.7,6.7,269387.0
2026-04-22,TWSE,8438,昶昕,89.4,91.1,88.6,89.8,418522.0
2026-04-22,TWSE,8442,威宏-KY,51.5,51.5,51.1,51.5,35223.0
2026-04-22,TWSE,8443,阿瘦,11.55,12.1,11.55,12.1,34745.0
2026-04-22,TWSE,8454,富邦媒,175.5,177.0,174.0,176.0,320982.0
2026-04-22,TWSE,8462,柏文,144.5,145.0,143.0,144.0,119261.0
2026-04-22,TWSE,8463,潤泰材,23.15,23.15,22.9,22.9,86154.0
2026-04-22,TWSE,8464,億豐,379.0,379.0,369.0,372.0,617132.0
2026-04-22,TWSE,8466,美吉吉-KY,17.25,17.6,17.25,17.5,54642.0
2026-04-22,TWSE,8467,波力-KY,156.5,157.5,154.5,155.0,32434.0
2026-04-22,TWSE,8473,山林水,37.45,37.55,37.3,37.3,363814.0
2026-04-22,TWSE,8476,台境*,18.3,18.7,18.05,18.3,565603.0
2026-04-22,TWSE,8478,東哥遊艇,173.0,178.5,173.0,177.0,277282.0
2026-04-22,TWSE,8481,政伸,41.9,41.9,41.6,41.65,27242.0
2026-04-22,TWSE,8482,商億-KY,,,,,199.0
2026-04-22,TWSE,8487,愛爾達-創,78.8,78.9,78.0,78.3,64789.0
2026-04-22,TWSE,8488,吉源-KY,10.25,10.25,10.15,10.2,12000.0
2026-04-22,TWSE,8499,鼎炫-KY,280.0,288.0,278.0,284.5,165848.0
2026-04-22,TWSE,8926,台汽電,46.05,46.1,45.5,45.7,886407.0
2026-04-22,TWSE,8940,新天地,17.6,17.6,17.0,17.1,149884.0
2026-04-22,TWSE,8996,高力,1220.0,1250.0,1195.0,1195.0,813213.0
2026-04-22,TWSE,9103,美德醫療-DR,4.87,4.87,4.81,4.84,460131.0
2026-04-22,TWSE,9105,泰金寶-DR,5.8,6.29,5.77,6.06,69339756.0
2026-04-22,TWSE,9110,越南控-DR,3.1,3.1,3.1,3.1,1000.0
2026-04-22,TWSE,9136,巨騰-DR,11.3,12.15,11.15,12.15,7094025.0
2026-04-22,TWSE,9802,鈺齊-KY,78.3,78.3,76.3,77.2,1423581.0
2026-04-22,TWSE,9902,台火,15.0,15.15,14.9,15.1,144737.0
2026-04-22,TWSE,9904,寶成,27.0,27.1,26.6,26.7,29662846.0
2026-04-22,TWSE,9905,大華,21.65,21.65,21.3,21.3,116447.0
2026-04-22,TWSE,9906,欣巴巴,40.9,40.9,39.65,39.8,174793.0
2026-04-22,TWSE,9907,統一實,18.0,18.0,17.8,17.85,3698592.0
2026-04-22,TWSE,9908,大台北,29.7,29.9,29.7,29.7,248566.0
2026-04-22,TWSE,9910,豐泰,77.9,78.3,77.0,77.4,2360399.0
2026-04-22,TWSE,9911,櫻花,83.2,83.2,82.3,82.9,474526.0
2026-04-22,TWSE,9912,偉聯,12.4,12.6,12.4,12.4,105591.0
2026-04-22,TWSE,9914,美利達,61.6,61.8,61.1,61.5,743562.0
2026-04-22,TWSE,9917,中保科,115.5,116.0,115.0,115.5,385644.0
2026-04-22,TWSE,9918,欣天然,44.45,46.0,43.0,43.6,99696.0
2026-04-22,TWSE,9919,康那香,14.7,14.8,14.7,14.75,297423.0
2026-04-22,TWSE,9921,巨大,70.2,70.6,69.6,70.5,1018968.0
2026-04-22,TWSE,9924,福興,44.95,44.95,44.65,44.7,151547.0
2026-04-22,TWSE,9925,新保,40.8,40.8,40.55,40.6,264162.0
2026-04-22,TWSE,9926,新海,50.3,50.4,49.65,49.75,34461.0
2026-04-22,TWSE,9927,泰銘,70.2,70.3,69.8,69.8,64764.0
2026-04-22,TWSE,9928,中視,17.65,17.7,17.65,17.7,41691.0
2026-04-22,TWSE,9929,秋雨,12.9,12.9,12.3,12.3,15114.0
2026-04-22,TWSE,9930,中聯資源,70.8,70.9,70.5,70.6,32855.0
2026-04-22,TWSE,9931,欣高,36.3,36.3,35.7,36.15,155735.0
2026-04-22,TWSE,9933,中鼎,37.2,37.35,36.5,37.0,4182714.0
2026-04-22,TWSE,9934,成霖,9.76,9.76,9.55,9.59,831144.0
2026-04-22,TWSE,9935,慶豐富,18.85,18.85,18.6,18.65,183827.0
2026-04-22,TWSE,9937,全國,57.9,57.9,57.2,57.4,21242.0
2026-04-22,TWSE,9938,百和,45.1,45.15,44.65,44.75,1794124.0
2026-04-22,TWSE,9939,宏全,119.0,119.0,117.0,117.5,1011688.0
2026-04-22,TWSE,9940,信義,19.95,20.0,19.85,20.0,517968.0
2026-04-22,TWSE,9941,裕融,78.5,79.3,78.0,78.8,1599661.0
2026-04-22,TWSE,9942,茂順,118.0,118.0,117.5,117.5,56475.0
2026-04-22,TWSE,9943,好樂迪,56.7,56.7,56.1,56.3,122145.0
2026-04-22,TWSE,9944,新麗,16.7,16.7,16.55,16.6,63104.0
2026-04-22,TWSE,9945,潤泰新,25.05,25.05,24.6,24.6,5211987.0
2026-04-22,TWSE,9946,三發地產,16.6,16.7,16.6,16.6,449772.0
2026-04-22,TWSE,9955,佳龍,31.25,31.25,30.8,30.8,399641.0
2026-04-22,TWSE,9958,世紀鋼,106.5,108.5,105.5,108.5,1284899.0
