date,market,stock_id,name,open,high,low,close,volume
2026-09-18,TPEX,4207,環泰,19.5,19.5,19.3,19.4,183383.0
2026-09-18,TPEX,4303,信立,35.1,36.05,35.05,35.7,778272.0
2026-09-18,TPEX,4304,勝昱,17.25,17.25,17.25,17.25,122906.0
2026-09-18,TPEX,4305,世坤,,,,,11.0
2026-09-18,TPEX,4401,東隆興,14.1,14.1,13.65,14.1,129942.0
2026-09-18,TPEX,4402,郡都開發,14.45,14.7,14.05,14.05,61008.0
2026-09-18,TPEX,4406,新昕纖,10.15,10.25,10.15,10.2,25030.0
2026-09-18,TPEX,4413,飛寶企業,,,,,0.0
2026-09-18,TPEX,4416,三圓,11.25,12.15,11.15,12.15,4794272.0
2026-09-18,TPEX,4417,金洲,50.1,50.5,49.75,50.2,160329.0
2026-09-18,TPEX,4419,皇家美食,45.65,46.8,44.7,45.95,33408.0
2026-09-18,TPEX,4420,光明,36.0,36.25,35.65,36.1,38716.0
2026-09-18,TPEX,4430,耀億,17.25,17.5,17.2,17.25,14729.0
2026-09-18,TPEX,4432,銘旺實,15.5,15.6,15.45,15.6,7209.0
2026-09-18,TPEX,4433,興采,18.15,18.15,17.95,18.1,94872.0
2026-09-18,TPEX,4442,竣邦-KY,55.0,55.4,54.5,54.5,40801.0
2026-09-18,TPEX,4502,健信,15.65,15.75,15.6,15.75,43100.0
2026-09-18,TPEX,4503,金雨,23.3,23.8,22.8,23.15,190237.0
2026-09-18,TPEX,4506,崇友,120.0,120.0,119.0,119.5,51895.0
2026-09-18,TPEX,4510,高鋒,44.55,44.55,43.75,44.45,610448.0
2026-09-18,TPEX,4513,福裕,16.45,16.9,16.1,16.2,569255.0
2026-09-18,TPEX,4523,永彰,23.75,24.85,23.75,24.75,127287.0
2026-09-18,TPEX,4527,方土霖,40.7,40.75,40.7,40.7,15301.0
2026-09-18,TPEX,4528,江興鍛,14.85,15.0,14.75,14.85,68145.0
2026-09-18,TPEX,4529,淳紳,3.46,3.46,3.44,3.44,20030.0
2026-09-18,TPEX,4530,天意能創,23.85,23.85,22.0,22.7,106837.0
2026-09-18,TPEX,4533,協易機,24.55,25.3,24.55,25.3,529219.0
2026-09-18,TPEX,4534,慶騰,28.5,30.15,28.5,29.35,695748.0
2026-09-18,TPEX,4535,至興,27.1,27.1,27.1,27.1,1000.0
2026-09-18,TPEX,4538,大詠城,17.1,17.55,17.1,17.25,24181.0
2026-09-18,TPEX,4541,晟田,57.9,62.5,57.9,62.0,2277997.0
2026-09-18,TPEX,4542,科嶠,291.0,298.0,275.0,275.0,1053627.0
2026-09-18,TPEX,4543,萬在,28.5,28.6,28.1,28.6,77950.0
2026-09-18,TPEX,4549,桓達,95.6,97.0,95.5,97.0,24294.0
2026-09-18,TPEX,4550,長佳,24.1,24.2,24.1,24.2,10060.0
2026-09-18,TPEX,4554,橙的,28.65,28.8,28.45,28.45,6261.0
2026-09-18,TPEX,4556,旭然,84.4,88.3,82.6,83.2,594982.0
2026-09-18,TPEX,4558,寶緯,17.65,17.75,17.65,17.75,4000.0
2026-09-18,TPEX,4561,健椿,41.05,41.3,40.3,41.1,87059.0
2026-09-18,TPEX,4563,百德,46.2,47.5,46.2,47.0,216435.0
2026-09-18,TPEX,4568,科際精密,39.6,39.6,39.6,39.6,1000.0
2026-09-18,TPEX,4577,達航科技,84.3,87.4,84.3,86.9,262104.0
2026-09-18,TPEX,4580,捷流閥業,81.3,81.5,81.0,81.3,44413.0
2026-09-18,TPEX,4584,君帆,,,,,150.0
2026-09-18,TPEX,4609,唐鋒,4.24,4.24,4.24,4.24,7050.0
2026-09-18,TPEX,4702,中美實,9.34,9.38,9.32,9.38,62917.0
2026-09-18,TPEX,4706,大恭,34.0,34.0,33.5,33.5,5350.0
2026-09-18,TPEX,4707,磐亞,27.0,28.25,27.0,28.0,1508099.0
2026-09-18,TPEX,4711,永純,16.5,16.55,16.45,16.45,134240.0
2026-09-18,TPEX,4714,永捷,11.75,12.45,11.5,12.1,4095806.0
2026-09-18,TPEX,4716,大立,17.1,17.15,16.7,17.0,468837.0
2026-09-18,TPEX,4721,美琪瑪,74.0,74.0,72.7,74.0,618603.0
2026-09-18,TPEX,4726,永昕,22.6,23.1,22.5,23.0,472381.0
2026-09-18,TPEX,4728,雙美,390.5,406.0,390.0,406.0,26004.0
2026-09-18,TPEX,4729,熒茂,18.65,18.85,18.55,18.85,74300.0
2026-09-18,TPEX,4735,豪展,35.85,36.1,35.85,35.95,37798.0
2026-09-18,TPEX,4741,泓瀚,39.4,39.4,37.9,38.35,94544.0
2026-09-18,TPEX,4743,合一,44.65,44.95,43.9,44.0,2199401.0
2026-09-18,TPEX,4744,皇將,30.4,30.4,29.55,29.6,193277.0
2026-09-18,TPEX,4745,合富-KY,11.65,11.75,11.55,11.75,84043.0
2026-09-18,TPEX,4747,強生*,24.05,24.3,24.05,24.05,29464.0
2026-09-18,TPEX,4749,新應材,750.0,760.0,730.0,741.0,842634.0
2026-09-18,TPEX,4754,國碳科,37.4,37.45,37.2,37.45,26080.0
2026-09-18,TPEX,4760,勤凱,261.0,266.0,260.0,265.5,262855.0
2026-09-18,TPEX,4767,誠泰科技,28.3,28.3,28.0,28.0,6039.0
2026-09-18,TPEX,4768,晶呈科技,317.0,323.5,314.0,315.0,413080.0
2026-09-18,TPEX,4772,台特化,244.5,250.0,239.5,250.0,572903.0
2026-09-18,TPEX,4806,桂田文創,9.43,9.43,9.34,9.34,4663.0
2026-09-18,TPEX,4903,聯光通,34.6,37.6,34.3,37.6,2314763.0
2026-09-18,TPEX,4905,台聯電,77.0,79.2,77.0,78.4,17245.0
2026-09-18,TPEX,4907,富宇,47.0,47.0,44.55,45.5,209176.0
2026-09-18,TPEX,4908,前鼎,240.0,248.5,232.5,243.5,7760473.0
2026-09-18,TPEX,4909,新復興,34.5,35.3,34.15,35.3,538220.0
2026-09-18,TPEX,4911,德英,28.55,29.0,28.5,29.0,24869.0
2026-09-18,TPEX,4923,力士,55.8,60.8,55.8,60.8,2269074.0
2026-09-18,TPEX,4924,欣厚-KY,13.8,15.65,13.8,15.5,591478.0
2026-09-18,TPEX,4931,新盛力,236.0,239.5,234.5,237.5,2279686.0
2026-09-18,TPEX,4933,友輝,52.3,52.4,51.5,52.0,89017.0
2026-09-18,TPEX,4939,亞電,78.5,79.3,77.2,78.3,5376883.0
2026-09-18,TPEX,4946,辣椒,89.8,91.9,89.8,90.1,9503.0
2026-09-18,TPEX,4950,金耘國際,15.6,16.0,15.6,16.0,16054.0
2026-09-18,TPEX,4951,精拓科,83.0,90.7,82.9,90.7,1107695.0
2026-09-18,TPEX,4953,緯致,120.0,123.0,119.5,123.0,405869.0
2026-09-18,TPEX,4966,譜瑞-KY,560.0,568.0,553.0,568.0,845634.0
2026-09-18,TPEX,4971,IET-KY,566.0,592.0,558.0,592.0,2256488.0
2026-09-18,TPEX,4972,湯石照明,16.25,16.3,16.15,16.3,32133.0
2026-09-18,TPEX,4973,廣穎,140.0,141.5,138.5,139.5,573789.0
2026-09-18,TPEX,4974,亞泰,70.6,71.8,70.6,71.8,131002.0
2026-09-18,TPEX,4979,華星光,578.0,611.0,571.0,611.0,10012525.0
2026-09-18,TPEX,4991,環宇-KY,450.5,474.0,450.5,474.0,7575115.0
2026-09-18,TPEX,4995,晶達,50.5,51.1,50.3,51.1,53399.0
2026-09-18,TPEX,5009,榮剛,32.55,32.55,32.0,32.0,2022536.0
2026-09-18,TPEX,5011,久陽,18.45,18.45,17.85,18.05,559444.0
2026-09-18,TPEX,5013,強新,29.2,29.4,29.2,29.2,21145.0
2026-09-18,TPEX,5014,建錩,9.81,9.97,9.77,9.88,154218.0
2026-09-18,TPEX,5015,華祺,21.35,21.7,21.3,21.7,17748.0
2026-09-18,TPEX,5016,松和,24.5,24.7,24.5,24.65,11500.0
2026-09-18,TPEX,5201,凱衛,29.45,29.45,28.4,28.8,464056.0
2026-09-18,TPEX,5202,力新,13.9,15.4,13.9,15.4,4925042.0
2026-09-18,TPEX,5205,中茂,,,,,1.0
2026-09-18,TPEX,5206,坤悅,22.8,23.2,22.25,22.3,633435.0
2026-09-18,TPEX,5209,新鼎,177.0,177.0,173.5,174.5,113430.0
2026-09-18,TPEX,5210,寶碩,29.05,30.4,29.05,29.3,833402.0
2026-09-18,TPEX,5211,蒙恬,20.5,20.6,20.45,20.55,37366.0
2026-09-18,TPEX,5212,凌網,47.4,48.65,47.4,48.6,38972.0
2026-09-18,TPEX,5213,亞昕,21.1,21.25,20.3,20.3,600988.0
2026-09-18,TPEX,5220,萬達光電,19.75,19.75,19.65,19.75,20000.0
2026-09-18,TPEX,5223,安力-KY,22.9,23.1,22.9,23.05,5096.0
2026-09-18,TPEX,5227,立凱-KY,32.75,32.75,31.5,31.6,322771.0
2026-09-18,TPEX,5228,鈺鎧,39.7,40.8,39.4,40.35,341579.0
2026-09-18,TPEX,5230,雷笛克光學,19.3,20.55,18.85,20.55,2694744.0
2026-09-18,TPEX,5245,智晶,21.3,21.3,20.6,20.7,70388.0
2026-09-18,TPEX,5251,天鉞電,30.25,32.6,29.7,31.7,1434854.0
2026-09-18,TPEX,5263,智崴,89.9,92.3,89.6,89.9,164326.0
2026-09-18,TPEX,5272,笙科,16.75,16.8,16.55,16.8,38108.0
2026-09-18,TPEX,5274,信驊,18890.0,19500.0,18870.0,19290.0,265912.0
2026-09-18,TPEX,5276,達輝-KY,18.85,18.85,17.8,18.5,3006.0
2026-09-18,TPEX,5278,尚凡*,23.8,23.95,23.55,23.85,31179.0
2026-09-18,TPEX,5287,數字,136.5,139.0,136.5,139.0,210442.0
2026-09-18,TPEX,5289,宜鼎,1290.0,1315.0,1280.0,1315.0,1288267.0
2026-09-18,TPEX,5291,邑昇,58.9,59.3,58.3,58.3,241916.0
2026-09-18,TPEX,5299,杰力,95.0,96.7,94.6,96.7,212721.0
2026-09-18,TPEX,5301,寶得利,5.08,5.25,5.08,5.17,7132.0
2026-09-18,TPEX,5302,太欣,9.77,9.82,9.7,9.75,138192.0
2026-09-18,TPEX,5309,系統電,51.1,51.5,50.6,51.5,979586.0
2026-09-18,TPEX,5310,天剛,25.0,25.0,24.8,24.8,17001.0
2026-09-18,TPEX,5312,寶島科,90.0,91.2,90.0,91.0,21236.0
2026-09-18,TPEX,5314,世紀*,28.85,30.5,28.8,30.5,126572186.0
2026-09-18,TPEX,5315,光聯,18.85,18.85,18.55,18.75,229932.0
2026-09-18,TPEX,5321,美而快,70.6,73.7,70.3,72.0,363186.0
2026-09-18,TPEX,5324,士開,12.25,12.35,12.2,12.3,114218.0
2026-09-18,TPEX,5328,華容,53.4,53.5,52.3,53.1,2025909.0
2026-09-18,TPEX,5340,建榮,82.7,86.2,82.6,83.1,3653456.0
2026-09-18,TPEX,5344,立衛,13.2,13.2,12.8,13.05,132133.0
2026-09-18,TPEX,5345,馥鴻,21.15,22.1,21.15,22.1,3223.0
2026-09-18,TPEX,5347,世界,169.0,174.0,167.0,172.0,32534327.0
2026-09-18,TPEX,5348,正能量智能,16.45,16.5,15.95,16.4,6002.0
2026-09-18,TPEX,5351,鈺創,109.0,114.0,108.0,113.5,10846550.0
2026-09-18,TPEX,5353,台林,27.75,27.8,27.5,27.6,92100.0
2026-09-18,TPEX,5355,佳總,6.93,6.99,6.82,6.99,124444.0
2026-09-18,TPEX,5356,協益,25.8,26.0,25.8,26.0,65377.0
2026-09-18,TPEX,5364,力麗店,8.32,8.45,8.32,8.35,64352.0
2026-09-18,TPEX,5381,光譜,23.6,23.8,23.1,23.1,325064.0
2026-09-18,TPEX,5386,青雲,287.0,294.0,286.0,294.0,1086874.0
2026-09-18,TPEX,5392,能率,40.5,40.5,39.65,40.2,903021.0
2026-09-18,TPEX,5398,慕康生醫,14.15,14.35,13.9,13.9,81008.0
2026-09-18,TPEX,5403,中菲,93.5,93.5,92.9,93.0,21750.0
2026-09-18,TPEX,5410,國眾,33.4,33.4,33.05,33.25,375135.0
2026-09-18,TPEX,5425,台半,93.2,94.1,92.5,92.6,7381068.0
2026-09-18,TPEX,5426,振發,29.5,29.5,29.1,29.35,636940.0
2026-09-18,TPEX,5432,新門,146.5,160.0,146.5,160.0,244374.0
2026-09-18,TPEX,5438,東友,16.4,16.45,16.25,16.3,147414.0
2026-09-18,TPEX,5439,高技,244.0,247.0,242.0,247.0,1446369.0
2026-09-18,TPEX,5443,均豪,111.0,111.5,108.0,109.0,1676279.0
2026-09-18,TPEX,5450,南良,14.85,14.85,14.4,14.6,98957.0
2026-09-18,TPEX,5452,佶優,27.35,27.35,26.55,27.3,582341.0
2026-09-18,TPEX,5455,昇益,30.5,30.5,30.5,30.5,11000.0
2026-09-18,TPEX,5457,宣德,24.95,24.95,23.3,23.3,5070077.0
2026-09-18,TPEX,5460,同協,17.9,17.9,17.2,17.4,103818.0
2026-09-18,TPEX,5464,霖宏,91.0,95.9,90.1,92.7,1179814.0
2026-09-18,TPEX,5465,富驊,26.6,26.7,26.6,26.7,515128.0
2026-09-18,TPEX,5468,凱鈺,24.6,25.1,24.6,24.8,143700.0
2026-09-18,TPEX,5474,聰泰,156.0,163.0,154.5,162.5,553616.0
2026-09-18,TPEX,5475,德宏,175.0,180.0,171.5,179.0,7910983.0
2026-09-18,TPEX,5478,智冠,97.6,97.6,97.5,97.5,58459.0
2026-09-18,TPEX,5481,新華,21.85,22.2,21.85,22.15,275166.0
2026-09-18,TPEX,5483,中美晶,187.0,190.0,180.5,187.5,19594881.0
2026-09-18,TPEX,5487,通泰,29.55,30.2,29.4,29.65,35303.0
2026-09-18,TPEX,5488,松普,12.0,12.0,11.75,11.85,252714.0
2026-09-18,TPEX,5489,彩富,40.1,41.5,40.1,41.25,38000.0
2026-09-18,TPEX,5490,同亨,25.7,25.7,25.3,25.4,227209.0
2026-09-18,TPEX,5493,三聯,87.1,87.3,85.6,86.9,130439.0
2026-09-18,TPEX,5498,凱崴,50.9,52.0,50.8,51.8,896914.0
2026-09-18,TPEX,5508,永信建,58.5,60.0,56.0,56.0,2827455.0
2026-09-18,TPEX,5511,德昌,70.9,70.9,69.6,70.3,244486.0
2026-09-18,TPEX,5512,力麒,7.8,7.83,7.49,7.49,2008599.0
2026-09-18,TPEX,5514,三豐,15.4,15.4,15.0,15.0,17302.0
2026-09-18,TPEX,5516,雙喜,11.75,12.0,11.75,11.85,22000.0
2026-09-18,TPEX,5520,力泰,82.0,82.0,82.0,82.0,1000.0
2026-09-18,TPEX,5523,豐謙,30.3,30.35,30.3,30.35,20932.0
2026-09-18,TPEX,5529,鉅陞,26.15,26.15,25.25,26.0,201783.0
2026-09-18,TPEX,5530,龍巖,50.1,50.1,48.9,48.9,517541.0
2026-09-18,TPEX,5536,聖暉*,831.0,888.0,831.0,888.0,985079.0
2026-09-18,TPEX,5543,桓鼎-KY,28.15,28.15,26.5,26.5,21292.0
2026-09-18,TPEX,5547,久舜,20.15,20.15,19.85,19.95,38986.0
2026-09-18,TPEX,5548,安倉,20.4,20.4,20.1,20.15,35036.0
2026-09-18,TPEX,5601,台聯櫃,,,,,8000.0
2026-09-18,TPEX,5603,陸海,13.7,13.7,13.45,13.5,471248.0
2026-09-18,TPEX,5604,中連,31.1,31.1,30.9,31.05,18685.0
2026-09-18,TPEX,5609,中菲行,78.6,79.2,78.5,79.2,341204.0
2026-09-18,TPEX,5701,劍湖山,4.26,4.27,4.17,4.26,42269.0
2026-09-18,TPEX,5703,亞都,13.75,13.75,13.7,13.7,13003.0
2026-09-18,TPEX,5704,老爺知,22.8,23.0,22.5,22.9,29711.0
2026-09-18,TPEX,5864,致和證,34.95,35.45,34.8,35.15,4026273.0
2026-09-18,TPEX,5878,台名,38.2,38.2,38.15,38.15,4038.0
2026-09-18,TPEX,5902,德記,,,,,117.0
2026-09-18,TPEX,5903,全家,184.0,184.5,184.0,184.5,14765.0
2026-09-18,TPEX,5904,寶雅*,71.8,72.1,71.1,72.1,6401484.0
2026-09-18,TPEX,5905,南仁湖,7.45,7.45,7.31,7.38,236051.0
2026-09-18,TPEX,6015,宏遠證,17.4,17.6,17.3,17.6,4735312.0
2026-09-18,TPEX,6016,康和證,23.0,23.1,22.5,23.0,5646306.0
2026-09-18,TPEX,6020,大展證,20.6,20.6,20.4,20.55,55066.0
2026-09-18,TPEX,6021,美好證,45.3,45.8,45.0,45.45,487956.0
2026-09-18,TPEX,6023,元大期,88.2,88.2,86.5,87.5,824333.0
2026-09-18,TPEX,6026,福邦證,15.5,15.55,15.35,15.5,1723556.0
2026-09-18,TPEX,6028,公勝保經,96.5,96.5,96.5,96.5,1240.0
2026-09-18,TPEX,6101,寬魚國際,38.4,38.4,37.9,38.4,205457.0
2026-09-18,TPEX,6103,合邦,37.95,38.95,36.8,38.95,148719.0
2026-09-18,TPEX,6104,創惟,91.5,91.6,90.4,90.4,652969.0
2026-09-18,TPEX,6109,亞元,10.35,10.6,10.2,10.4,190890.0
2026-09-18,TPEX,6111,光聚晶電,34.7,36.85,34.25,35.8,415819.0
2026-09-18,TPEX,6113,亞矽,22.2,22.5,22.15,22.3,120427.0
2026-09-18,TPEX,6114,久威,22.95,23.3,22.8,23.3,22304.0
2026-09-18,TPEX,6118,建達,15.2,15.2,15.1,15.15,50591.0
2026-09-18,TPEX,6121,新普,376.0,376.0,371.5,371.5,1885337.0
2026-09-18,TPEX,6122,擎邦,51.5,51.7,50.6,51.2,421569.0
2026-09-18,TPEX,6123,上奇,43.2,43.2,42.9,43.15,13243.0
2026-09-18,TPEX,6124,業強,26.65,27.1,26.65,27.1,5785.0
2026-09-18,TPEX,6125,廣運,48.65,50.2,48.4,50.2,545151.0
2026-09-18,TPEX,6126,信音,32.1,32.1,31.1,31.3,1225229.0
2026-09-18,TPEX,6127,九豪,49.1,49.65,48.3,48.85,1323657.0
2026-09-18,TPEX,6129,普誠,14.6,14.75,14.35,14.7,367873.0
2026-09-18,TPEX,6130,上亞科技,24.25,24.3,23.65,23.85,104356.0
2026-09-18,TPEX,6134,萬旭,28.7,28.95,28.65,28.95,46245.0
2026-09-18,TPEX,6138,茂達,272.5,277.5,271.5,276.0,552104.0
2026-09-18,TPEX,6140,訊達,20.25,21.8,20.0,21.8,1207304.0
2026-09-18,TPEX,6143,振曜,82.5,82.8,81.6,82.8,208961.0
2026-09-18,TPEX,6144,得利影,12.65,13.1,12.6,12.85,21038.0
2026-09-18,TPEX,6146,耕興,178.0,178.5,176.0,178.5,270422.0
2026-09-18,TPEX,6147,頎邦,217.0,229.0,213.0,229.0,74318325.0
2026-09-18,TPEX,6148,驊宏資,36.25,39.85,35.9,39.85,9105634.0
2026-09-18,TPEX,6150,撼訊,62.8,62.8,61.3,61.3,166625.0
2026-09-18,TPEX,6151,晉倫,34.45,35.6,34.45,35.45,241782.0
2026-09-18,TPEX,6154,順發,14.1,14.1,14.0,14.1,46583.0
2026-09-18,TPEX,6156,松上,20.7,20.85,20.5,20.65,414857.0
2026-09-18,TPEX,6158,禾昌,17.25,17.25,16.85,17.2,52973.0
2026-09-18,TPEX,6160,欣技,14.75,14.75,14.25,14.45,57132.0
2026-09-18,TPEX,6161,捷波,48.9,48.9,48.4,48.8,89939.0
2026-09-18,TPEX,6163,華電網,41.95,41.95,41.05,41.55,694071.0
2026-09-18,TPEX,6167,久正,10.25,10.35,10.15,10.3,210199.0
2026-09-18,TPEX,6169,昱泉,11.95,12.1,11.85,12.05,21230.0
2026-09-18,TPEX,6170,統振,48.3,48.3,47.85,47.9,174482.0
2026-09-18,TPEX,6171,大城地產,27.0,27.0,25.4,25.45,186390.0
2026-09-18,TPEX,6173,信昌電,309.0,314.0,300.0,314.0,18688556.0
2026-09-18,TPEX,6174,安碁,44.45,44.95,44.35,44.95,365291.0
2026-09-18,TPEX,6175,立敦,70.0,70.4,69.6,69.7,582056.0
2026-09-18,TPEX,6179,亞通,41.6,41.9,37.75,37.9,30832868.0
2026-09-18,TPEX,6180,橘子,41.0,41.0,40.7,40.7,274257.0
2026-09-18,TPEX,6182,合晶,114.5,116.5,111.0,116.0,65449670.0
2026-09-18,TPEX,6185,幃翔,12.35,12.45,12.35,12.45,60044.0
2026-09-18,TPEX,6186,新潤,30.7,31.3,29.95,29.95,3231683.0
2026-09-18,TPEX,6187,萬潤,1240.0,1255.0,1230.0,1250.0,1060111.0
2026-09-18,TPEX,6188,廣明,62.5,62.6,61.7,62.6,739449.0
2026-09-18,TPEX,6190,萬泰科,68.8,69.8,68.5,69.4,3253941.0
2026-09-18,TPEX,6194,育富,30.3,30.5,30.2,30.45,41004.0
2026-09-18,TPEX,6195,詩肯,27.7,27.7,27.7,27.7,31951.0
2026-09-18,TPEX,6198,瑞築,,,,,0.0
2026-09-18,TPEX,6199,天品,105.0,113.0,103.5,113.0,4671372.0
2026-09-18,TPEX,6203,海韻電,60.0,60.0,59.6,59.6,117406.0
2026-09-18,TPEX,6204,艾華,107.0,110.0,101.5,110.0,980424.0
2026-09-18,TPEX,6207,雷科,114.0,115.5,111.5,115.5,5464000.0
2026-09-18,TPEX,6208,日揚,74.1,75.4,73.6,75.4,124690.0
2026-09-18,TPEX,6210,慶生,16.8,17.55,16.7,17.55,29359.0
2026-09-18,TPEX,6212,理銘,32.3,32.6,32.3,32.6,14055.0
2026-09-18,TPEX,6217,中探針,165.0,178.5,165.0,178.5,5346317.0
2026-09-18,TPEX,6218,豪勉,57.2,61.6,56.1,61.6,15628932.0
2026-09-18,TPEX,6219,富旺,12.2,12.3,12.15,12.3,141732.0
2026-09-18,TPEX,6220,岳豐,25.3,25.3,25.0,25.05,263432.0
2026-09-18,TPEX,6221,晉泰,31.3,31.5,30.5,31.5,1644733.0
2026-09-18,TPEX,6222,立軒,20.55,20.85,19.1,19.6,40027.0
2026-09-18,TPEX,6223,旺矽,5625.0,5840.0,5620.0,5800.0,828095.0
2026-09-18,TPEX,6227,茂綸,138.0,139.5,130.0,132.0,2306178.0
2026-09-18,TPEX,6228,全譜,17.15,17.5,17.15,17.3,11120.0
2026-09-18,TPEX,6229,研通,23.4,23.5,23.3,23.5,30202.0
2026-09-18,TPEX,6231,系微,215.5,223.0,215.0,222.5,395647.0
2026-09-18,TPEX,6233,旺玖,20.5,20.8,20.4,20.7,318446.0
2026-09-18,TPEX,6234,高僑,35.0,38.5,35.0,38.5,1395035.0
2026-09-18,TPEX,6236,中湛,16.0,16.0,16.0,16.0,7076.0
2026-09-18,TPEX,6237,驊訊,34.0,34.5,33.6,34.0,228477.0
2026-09-18,TPEX,6240,松崗,25.05,26.15,24.95,25.0,71114.0
2026-09-18,TPEX,6241,鑫永洋,15.75,15.9,15.2,15.9,185864.0
2026-09-18,TPEX,6242,立康,34.0,34.0,33.95,33.95,5348.0
2026-09-18,TPEX,6244,茂迪,22.6,23.7,22.35,22.9,3434589.0
2026-09-18,TPEX,6245,立端,85.6,86.1,84.5,85.6,1020191.0
2026-09-18,TPEX,6246,臺龍,12.9,12.9,12.65,12.65,3005.0
2026-09-18,TPEX,6248,沛波,16.8,16.9,16.8,16.85,75335.0
2026-09-18,TPEX,6259,百徽,28.5,29.7,28.15,29.25,379550.0
2026-09-18,TPEX,6261,久元,75.8,79.4,75.8,79.2,1060656.0
2026-09-18,TPEX,6263,普萊德,157.0,158.5,155.0,157.5,118624.0
2026-09-18,TPEX,6264,富裔,6.03,6.03,6.0,6.01,92671.0
2026-09-18,TPEX,6265,方土昶,49.4,49.7,49.0,49.25,1479012.0
2026-09-18,TPEX,6266,泰詠,25.0,25.0,24.85,24.85,90621.0
2026-09-18,TPEX,6270,倍微,28.6,29.6,28.6,29.3,306696.0
2026-09-18,TPEX,6274,台燿,1365.0,1395.0,1335.0,1370.0,10688162.0
2026-09-18,TPEX,6275,元山,45.15,45.5,44.85,45.1,129082.0
2026-09-18,TPEX,6276,安鈦克,20.7,20.7,19.85,19.85,14039.0
2026-09-18,TPEX,6279,胡連,111.5,113.5,111.0,113.5,525755.0
2026-09-18,TPEX,6284,佳邦,76.3,76.3,75.5,76.0,323664.0
2026-09-18,TPEX,6290,良維,274.0,288.0,270.5,282.5,9258421.0
2026-09-18,TPEX,6291,沛亨,523.0,525.0,500.0,524.0,2481941.0
2026-09-18,TPEX,6292,迅德,66.9,67.4,66.4,67.3,351875.0
2026-09-18,TPEX,6294,智基,28.65,28.65,28.65,28.65,5305.0
2026-09-18,TPEX,6411,晶焱,78.8,78.8,77.8,78.8,219461.0
2026-09-18,TPEX,6417,韋僑,104.0,105.0,103.0,104.0,101468.0
2026-09-18,TPEX,6418,詠昇,34.55,34.7,34.5,34.55,50112.0
2026-09-18,TPEX,6419,京晨科,153.5,154.0,152.0,153.5,134702.0
2026-09-18,TPEX,6423,億而得,81.4,82.0,79.6,81.8,24089.0
2026-09-18,TPEX,6425,易發,63.7,68.5,63.7,68.2,1732811.0
2026-09-18,TPEX,6432,今展科,54.0,58.8,53.2,58.8,993100.0
2026-09-18,TPEX,6435,大中,243.5,247.0,243.5,246.0,193977.0
2026-09-18,TPEX,6441,廣錠,23.8,24.15,22.9,22.9,336228.0
2026-09-18,TPEX,6461,益得,25.25,25.65,25.05,25.2,62302.0
2026-09-18,TPEX,6462,神盾,97.8,99.2,97.1,97.1,515840.0
2026-09-18,TPEX,6465,威潤,44.3,44.3,41.5,42.5,286788.0
2026-09-18,TPEX,6469,大樹,64.3,65.4,64.0,65.4,452081.0
2026-09-18,TPEX,6470,宇智,43.3,43.3,42.55,43.0,43288.0
2026-09-18,TPEX,6474,華豫寧,35.65,35.65,35.6,35.6,20431.0
2026-09-18,TPEX,6482,弘煜科,24.7,24.8,24.1,24.15,26240.0
2026-09-18,TPEX,6485,點序,60.5,65.3,60.1,65.3,1738084.0
2026-09-18,TPEX,6486,互動,81.3,81.3,80.7,80.7,52247.0
2026-09-18,TPEX,6488,環球晶,925.0,960.0,901.0,944.0,15917459.0
2026-09-18,TPEX,6492,生華科,34.3,34.45,33.7,33.7,375267.0
2026-09-18,TPEX,6494,九齊,50.3,51.5,49.8,51.5,115294.0
2026-09-18,TPEX,6496,科懋,24.4,24.65,24.15,24.65,9461.0
2026-09-18,TPEX,6498,久禾光,66.0,67.0,65.9,66.9,106646.0
2026-09-18,TPEX,6499,益安,76.4,76.4,74.1,74.5,412556.0
2026-09-18,TPEX,6506,雙邦,18.1,18.1,18.05,18.05,35001.0
2026-09-18,TPEX,6508,惠光,25.6,27.0,25.6,26.5,267879.0
2026-09-18,TPEX,6509,聚和,46.2,46.7,45.55,46.45,1237233.0
2026-09-18,TPEX,6510,精測,3330.0,3520.0,3320.0,3520.0,483856.0
2026-09-18,TPEX,6512,啟發電,,,,,162.0
2026-09-18,TPEX,6516,勤崴國際,57.2,59.0,57.2,58.6,56184.0
2026-09-18,TPEX,6517,保勝光學,64.4,65.9,63.8,65.0,372083.0
2026-09-18,TPEX,6523,達爾膚,89.7,89.7,89.7,89.7,12527.0
2026-09-18,TPEX,6527,明達醫,75.0,75.5,73.6,74.5,23500.0
2026-09-18,TPEX,6530,創威,100.5,103.0,98.8,100.5,3073823.0
2026-09-18,TPEX,6532,瑞耘,94.5,101.5,94.5,99.3,1394685.0
2026-09-18,TPEX,6535,順藥,76.2,78.9,76.2,78.9,375633.0
2026-09-18,TPEX,6538,倉和,352.5,388.0,348.5,388.0,2425273.0
2026-09-18,TPEX,6542,隆中,42.05,42.3,41.6,41.85,7110.0
2026-09-18,TPEX,6546,正基,60.2,60.8,59.9,60.0,457725.0
2026-09-18,TPEX,6547,高端疫苗,60.5,61.0,58.5,59.7,5001707.0
2026-09-18,TPEX,6548,長科*,73.6,75.5,72.8,74.8,5422214.0
2026-09-18,TPEX,6556,勝品,61.6,61.6,61.1,61.1,3200.0
2026-09-18,TPEX,6560,欣普羅,34.25,35.8,34.25,34.85,61558.0
