date,market,stock_id,name,open,high,low,close,volume
2026-06-16,TWSE,8261,富鼎,183.0,187.0,173.5,178.0,12202549.0
2026-06-16,TWSE,8271,宇瞻,213.0,215.5,204.5,206.0,2707622.0
2026-06-16,TWSE,8341,日友,81.0,81.0,79.8,80.0,310016.0
2026-06-16,TWSE,8367,建新國際,40.7,40.9,40.45,40.5,23208.0
2026-06-16,TWSE,8374,羅昇,94.7,94.7,90.0,90.0,404299.0
2026-06-16,TWSE,8404,百和興業-KY,17.1,17.1,16.6,16.75,334145.0
2026-06-16,TWSE,8411,福貞-KY,12.15,12.2,12.0,12.05,352629.0
2026-06-16,TWSE,8422,可寧衛*,29.0,29.0,28.05,28.05,12345193.0
2026-06-16,TWSE,8429,金麗-KY,6.68,6.68,6.57,6.67,209500.0
2026-06-16,TWSE,8438,昶昕,84.4,84.4,80.8,81.5,343619.0
2026-06-16,TWSE,8442,威宏-KY,40.0,40.45,39.9,40.1,67000.0
2026-06-16,TWSE,8443,阿瘦,11.4,11.45,11.4,11.4,9951.0
2026-06-16,TWSE,8454,富邦媒,305.5,321.0,300.0,321.0,2181069.0
2026-06-16,TWSE,8462,柏文,146.5,147.0,144.5,146.0,103564.0
2026-06-16,TWSE,8463,潤泰材,22.25,22.25,22.0,22.1,95213.0
2026-06-16,TWSE,8464,億豐,347.5,354.0,341.0,351.0,937151.0
2026-06-16,TWSE,8466,美吉吉-KY,16.3,16.3,15.95,16.0,42300.0
2026-06-16,TWSE,8467,波力-KY,128.0,130.5,127.0,129.0,7353.0
2026-06-16,TWSE,8473,山林水,52.1,52.1,49.45,49.5,1810417.0
2026-06-16,TWSE,8476,台境*,19.65,20.0,19.6,19.9,967867.0
2026-06-16,TWSE,8478,東哥遊艇,151.0,152.5,150.0,151.5,162838.0
2026-06-16,TWSE,8481,政伸,42.1,42.25,41.85,42.15,26088.0
2026-06-16,TWSE,8482,商億-KY,49.2,49.45,49.0,49.0,14239.0
2026-06-16,TWSE,8487,愛爾達-創,80.6,80.6,77.7,78.6,119749.0
2026-06-16,TWSE,8488,吉源-KY,10.3,10.8,10.3,10.5,34278.0
2026-06-16,TWSE,8499,鼎炫-KY,292.5,305.0,290.0,300.0,129907.0
2026-06-16,TWSE,8926,台汽電,72.5,78.6,72.5,76.8,14340085.0
2026-06-16,TWSE,8940,新天地,16.6,16.75,16.5,16.55,52304.0
2026-06-16,TWSE,8996,高力,1310.0,1380.0,1265.0,1380.0,3490273.0
2026-06-16,TWSE,9103,美德醫療-DR,5.48,5.49,5.22,5.26,1725841.0
2026-06-16,TWSE,9105,泰金寶-DR,10.3,10.3,9.52,9.55,67320708.0
2026-06-16,TWSE,9110,越南控-DR,3.55,3.55,3.31,3.5,23200.0
2026-06-16,TWSE,9136,巨騰-DR,16.85,16.9,16.4,16.45,1060088.0
2026-06-16,TWSE,9802,鈺齊-KY,79.4,79.4,76.2,77.7,891459.0
2026-06-16,TWSE,9902,台火,14.0,14.0,13.5,13.65,322149.0
2026-06-16,TWSE,9904,寶成,26.8,26.8,26.2,26.2,22470929.0
2026-06-16,TWSE,9905,大華,21.0,21.0,20.9,21.0,143016.0
2026-06-16,TWSE,9906,欣巴巴,42.0,44.35,42.0,43.3,320917.0
2026-06-16,TWSE,9907,統一實,16.75,16.8,16.5,16.65,6997359.0
2026-06-16,TWSE,9908,大台北,29.6,29.7,29.5,29.7,230740.0
2026-06-16,TWSE,9910,豐泰,79.5,79.5,71.2,78.0,16751571.0
2026-06-16,TWSE,9911,櫻花,83.5,83.6,83.0,83.3,133211.0
2026-06-16,TWSE,9912,偉聯,12.5,12.65,12.5,12.5,68515.0
2026-06-16,TWSE,9914,美利達,73.7,76.3,73.2,74.1,2067938.0
2026-06-16,TWSE,9917,中保科,119.5,119.5,118.0,118.0,1294755.0
2026-06-16,TWSE,9918,欣天然,43.3,44.25,43.3,43.85,91533.0
2026-06-16,TWSE,9919,康那香,14.15,14.2,14.05,14.15,237884.0
2026-06-16,TWSE,9921,巨大,77.0,78.2,75.4,76.7,2479849.0
2026-06-16,TWSE,9924,福興,40.7,40.85,40.35,40.5,113024.0
2026-06-16,TWSE,9925,新保,40.85,40.85,40.65,40.65,360357.0
2026-06-16,TWSE,9926,新海,49.7,49.95,49.7,49.7,17535.0
2026-06-16,TWSE,9927,泰銘,70.3,70.3,69.3,69.6,86534.0
2026-06-16,TWSE,9928,中視,17.9,18.25,17.9,18.05,58810.0
2026-06-16,TWSE,9929,秋雨,11.8,12.7,11.8,12.4,41664.0
2026-06-16,TWSE,9930,中聯資源,70.0,70.0,69.0,69.8,123797.0
2026-06-16,TWSE,9931,欣高,35.1,35.35,34.85,35.05,35266.0
2026-06-16,TWSE,9933,中鼎,43.25,43.3,42.3,42.35,4466814.0
2026-06-16,TWSE,9934,成霖,10.45,10.45,10.25,10.3,885353.0
2026-06-16,TWSE,9935,慶豐富,19.4,19.45,19.25,19.3,141464.0
2026-06-16,TWSE,9937,全國,55.2,56.0,55.2,55.4,38690.0
2026-06-16,TWSE,9938,百和,44.65,44.65,43.95,44.0,1237302.0
2026-06-16,TWSE,9939,宏全,133.5,134.5,132.0,133.0,1045015.0
2026-06-16,TWSE,9940,信義,19.6,20.25,19.6,20.25,976781.0
2026-06-16,TWSE,9941,裕融,83.1,83.2,81.3,81.6,2174784.0
2026-06-16,TWSE,9942,茂順,118.5,119.5,118.0,119.0,67505.0
2026-06-16,TWSE,9943,好樂迪,57.5,57.7,57.2,57.6,62663.0
2026-06-16,TWSE,9944,新麗,17.4,17.8,17.35,17.6,109326.0
2026-06-16,TWSE,9945,潤泰新,27.1,27.45,26.7,26.7,10622717.0
2026-06-16,TWSE,9946,三發地產,20.1,21.0,19.5,19.95,4544523.0
2026-06-16,TWSE,9955,佳龍,27.65,27.8,26.85,26.9,334378.0
2026-06-16,TWSE,9958,世紀鋼,110.0,114.0,109.0,113.5,3036252.0
