date,market,stock_id,name,open,high,low,close,volume
2026-08-24,TPEX,4303,信立,53.5,54.5,52.3,53.2,2959346.0
2026-08-24,TPEX,4304,勝昱,28.25,28.25,25.7,26.65,329430.0
2026-08-24,TPEX,4305,世坤,,,,,0.0
2026-08-24,TPEX,4401,東隆興,14.1,14.3,14.0,14.1,32103.0
2026-08-24,TPEX,4402,郡都開發,15.3,15.3,14.5,15.0,7545.0
2026-08-24,TPEX,4406,新昕纖,10.05,10.1,10.05,10.05,10031.0
2026-08-24,TPEX,4413,飛寶企業,19.2,19.45,19.0,19.45,39000.0
2026-08-24,TPEX,4416,三圓,14.7,15.1,14.7,15.1,1437594.0
2026-08-24,TPEX,4417,金洲,46.85,47.2,46.85,47.1,40432.0
2026-08-24,TPEX,4419,皇家美食,46.2,46.5,46.2,46.2,8024.0
2026-08-24,TPEX,4420,光明,36.6,36.9,36.6,36.8,14895.0
2026-08-24,TPEX,4430,耀億,17.75,18.2,17.7,17.9,46756.0
2026-08-24,TPEX,4432,銘旺實,15.85,15.95,15.7,15.7,18100.0
2026-08-24,TPEX,4433,興采,19.2,19.2,19.0,19.0,26625.0
2026-08-24,TPEX,4442,竣邦-KY,51.0,51.3,50.6,51.1,43543.0
2026-08-24,TPEX,4502,健信,15.65,15.65,15.65,15.65,2010.0
2026-08-24,TPEX,4503,金雨,24.2,24.4,24.0,24.2,147149.0
2026-08-24,TPEX,4506,崇友,122.5,123.0,122.0,122.0,51807.0
2026-08-24,TPEX,4510,高鋒,43.5,44.3,43.25,43.4,431381.0
2026-08-24,TPEX,4513,福裕,16.65,16.75,16.5,16.65,130611.0
2026-08-24,TPEX,4523,永彰,24.3,24.3,23.95,23.95,25237.0
2026-08-24,TPEX,4527,方土霖,40.7,41.05,40.55,41.05,11040.0
2026-08-24,TPEX,4528,江興鍛,15.05,15.05,14.95,14.95,22719.0
2026-08-24,TPEX,4529,淳紳,3.21,3.21,3.2,3.21,23011.0
2026-08-24,TPEX,4530,天意能創,27.9,27.9,27.05,27.7,14008.0
2026-08-24,TPEX,4533,協易機,25.55,25.95,25.5,25.9,486728.0
2026-08-24,TPEX,4534,慶騰,29.8,30.0,29.25,29.45,495528.0
2026-08-24,TPEX,4535,至興,29.05,29.05,28.5,28.75,13000.0
2026-08-24,TPEX,4538,大詠城,17.6,17.6,17.4,17.4,8052.0
2026-08-24,TPEX,4541,晟田,68.5,69.7,67.0,67.1,1664861.0
2026-08-24,TPEX,4542,科嶠,251.5,265.0,248.5,250.0,386345.0
2026-08-24,TPEX,4543,萬在,33.0,33.3,32.65,32.75,79437.0
2026-08-24,TPEX,4549,桓達,101.0,101.0,99.5,100.5,62167.0
2026-08-24,TPEX,4550,長佳,24.35,24.45,24.15,24.45,14545.0
2026-08-24,TPEX,4554,橙的,32.85,33.3,32.5,32.75,208559.0
2026-08-24,TPEX,4556,旭然,74.2,76.1,74.2,74.3,120888.0
2026-08-24,TPEX,4558,寶緯,17.05,18.6,17.0,17.75,122086.0
2026-08-24,TPEX,4561,健椿,44.9,45.6,44.3,44.3,251957.0
2026-08-24,TPEX,4563,百德,39.55,40.2,39.5,39.9,33594.0
2026-08-24,TPEX,4568,科際精密,39.55,39.95,39.4,39.6,14550.0
2026-08-24,TPEX,4577,達航科技,76.9,78.1,73.8,73.8,192891.0
2026-08-24,TPEX,4580,捷流閥業,78.6,79.0,78.3,79.0,37091.0
2026-08-24,TPEX,4584,君帆,39.75,39.75,39.75,39.75,1386.0
2026-08-24,TPEX,4609,唐鋒,,,,,2.0
2026-08-24,TPEX,4702,中美實,9.77,9.77,9.53,9.63,116684.0
2026-08-24,TPEX,4706,大恭,34.85,34.95,33.5,33.5,26284.0
2026-08-24,TPEX,4707,磐亞,35.0,36.15,34.3,35.8,13296009.0
2026-08-24,TPEX,4711,永純,16.6,16.75,16.6,16.75,12449.0
2026-08-24,TPEX,4714,永捷,10.9,11.1,10.75,10.75,833522.0
2026-08-24,TPEX,4716,大立,16.9,17.25,16.75,17.1,480780.0
2026-08-24,TPEX,4721,美琪瑪,73.2,74.6,72.9,72.9,292295.0
2026-08-24,TPEX,4726,永昕,24.8,24.8,24.15,24.55,71784.0
2026-08-24,TPEX,4728,雙美,409.5,416.0,395.5,401.0,35598.0
2026-08-24,TPEX,4729,熒茂,19.0,19.0,18.7,18.7,149028.0
2026-08-24,TPEX,4735,豪展,39.4,39.75,37.05,37.75,274847.0
2026-08-24,TPEX,4741,泓瀚,41.05,41.7,41.05,41.65,48799.0
2026-08-24,TPEX,4743,合一,49.3,50.2,47.55,47.6,3002685.0
2026-08-24,TPEX,4744,皇將,28.05,28.3,27.95,27.95,17586.0
2026-08-24,TPEX,4745,合富-KY,12.0,12.0,11.85,11.95,14185.0
2026-08-24,TPEX,4749,新應材,761.0,767.0,746.0,746.0,312214.0
2026-08-24,TPEX,4754,國碳科,38.3,38.55,38.3,38.4,20372.0
2026-08-24,TPEX,4760,勤凱,261.5,267.5,256.0,256.0,265515.0
2026-08-24,TPEX,4767,誠泰科技,27.2,27.45,27.05,27.4,19505.0
2026-08-24,TPEX,4768,晶呈科技,339.0,339.0,315.0,315.0,461363.0
2026-08-24,TPEX,4772,台特化,257.0,269.5,255.0,264.5,939459.0
2026-08-24,TPEX,4806,桂田文創,8.8,9.22,8.8,9.22,11087.0
2026-08-24,TPEX,4903,聯光通,35.1,36.75,34.8,35.95,625240.0
2026-08-24,TPEX,4905,台聯電,89.1,91.0,89.1,90.5,44806.0
2026-08-24,TPEX,4907,富宇,47.8,49.0,47.5,48.7,188725.0
2026-08-24,TPEX,4908,前鼎,154.0,156.0,147.0,147.5,848173.0
2026-08-24,TPEX,4909,新復興,37.8,38.65,37.7,37.7,133009.0
2026-08-24,TPEX,4911,德英,28.85,29.15,28.85,29.05,12895.0
2026-08-24,TPEX,4923,力士,51.0,52.2,51.0,51.3,112941.0
2026-08-24,TPEX,4924,欣厚-KY,9.58,9.74,9.58,9.74,5000.0
2026-08-24,TPEX,4931,新盛力,266.0,272.0,252.0,252.0,8262328.0
2026-08-24,TPEX,4933,友輝,53.5,54.3,53.5,54.0,44738.0
2026-08-24,TPEX,4939,亞電,67.0,69.7,65.2,65.2,24648347.0
2026-08-24,TPEX,4946,辣椒,94.0,94.9,92.5,92.8,29793.0
2026-08-24,TPEX,4950,金耘國際,16.0,16.0,15.85,15.85,11335.0
2026-08-24,TPEX,4951,精拓科,76.6,77.7,76.5,76.8,100351.0
2026-08-24,TPEX,4953,緯致,122.5,123.5,122.0,122.5,99811.0
2026-08-24,TPEX,4966,譜瑞-KY,567.0,573.0,557.0,557.0,611483.0
2026-08-24,TPEX,4971,IET-KY,575.0,581.0,530.0,530.0,3495739.0
2026-08-24,TPEX,4972,湯石照明,16.55,16.65,16.4,16.65,18063.0
2026-08-24,TPEX,4973,廣穎,159.0,164.5,157.5,157.5,2503756.0
2026-08-24,TPEX,4974,亞泰,69.7,70.0,68.7,68.8,101044.0
2026-08-24,TPEX,4979,華星光,581.0,605.0,547.0,547.0,13487748.0
2026-08-24,TPEX,4991,環宇-KY,481.0,483.0,435.0,435.0,4595745.0
2026-08-24,TPEX,4995,晶達,48.85,48.95,48.85,48.95,3021.0
2026-08-24,TPEX,5009,榮剛,35.2,35.5,34.05,34.15,2208428.0
2026-08-24,TPEX,5011,久陽,17.7,17.75,17.55,17.7,63109.0
2026-08-24,TPEX,5013,強新,27.7,28.25,27.7,28.25,18624.0
2026-08-24,TPEX,5014,建錩,10.35,10.35,10.1,10.1,138340.0
2026-08-24,TPEX,5015,華祺,21.7,21.7,21.6,21.6,6628.0
2026-08-24,TPEX,5016,松和,24.65,24.65,24.65,24.65,3000.0
2026-08-24,TPEX,5201,凱衛,26.75,26.75,26.1,26.4,17118.0
2026-08-24,TPEX,5202,力新,12.15,12.3,12.0,12.0,138837.0
2026-08-24,TPEX,5205,中茂,20.55,20.55,20.55,20.55,1376.0
2026-08-24,TPEX,5206,坤悅,22.5,23.05,22.5,22.9,272267.0
2026-08-24,TPEX,5209,新鼎,162.0,162.0,159.5,160.0,91272.0
2026-08-24,TPEX,5210,寶碩,28.55,28.95,28.55,28.6,56414.0
2026-08-24,TPEX,5211,蒙恬,19.35,19.45,19.15,19.2,21409.0
2026-08-24,TPEX,5212,凌網,47.0,47.2,46.8,47.2,10491.0
2026-08-24,TPEX,5213,亞昕,21.6,21.65,21.35,21.65,196154.0
2026-08-24,TPEX,5220,萬達光電,19.95,19.95,19.75,19.8,18041.0
2026-08-24,TPEX,5223,安力-KY,23.5,23.6,23.25,23.25,13001.0
2026-08-24,TPEX,5227,立凱-KY,31.2,31.8,30.5,31.05,210984.0
2026-08-24,TPEX,5228,鈺鎧,41.25,42.0,40.65,40.85,109280.0
2026-08-24,TPEX,5230,雷笛克光學,17.65,17.65,17.5,17.5,49552.0
2026-08-24,TPEX,5245,智晶,23.5,23.7,23.25,23.25,20202.0
2026-08-24,TPEX,5251,天鉞電,25.05,25.05,24.9,25.05,30153.0
2026-08-24,TPEX,5263,智崴,89.3,90.0,88.1,88.1,224722.0
2026-08-24,TPEX,5272,笙科,17.0,17.1,16.8,16.85,53990.0
2026-08-24,TPEX,5274,信驊,15350.0,15500.0,14600.0,15115.0,306626.0
2026-08-24,TPEX,5276,達輝-KY,19.5,20.4,18.45,19.5,68043.0
2026-08-24,TPEX,5278,尚凡*,24.6,24.6,24.3,24.35,41170.0
2026-08-24,TPEX,5287,數字,155.5,156.0,154.5,155.0,74587.0
2026-08-24,TPEX,5289,宜鼎,1580.0,1660.0,1570.0,1570.0,3496895.0
2026-08-24,TPEX,5291,邑昇,57.2,57.2,55.5,56.1,446873.0
2026-08-24,TPEX,5299,杰力,99.3,100.5,98.5,98.5,139708.0
2026-08-24,TPEX,5301,寶得利,5.2,5.21,5.2,5.21,12464.0
2026-08-24,TPEX,5302,太欣,10.4,10.5,10.25,10.45,209265.0
2026-08-24,TPEX,5309,系統電,53.0,53.2,52.3,52.3,567689.0
2026-08-24,TPEX,5310,天剛,24.8,25.7,24.8,24.95,15001.0
2026-08-24,TPEX,5312,寶島科,92.7,92.7,91.7,92.5,45313.0
2026-08-24,TPEX,5314,世紀*,28.6,28.6,28.6,28.6,1346180.0
2026-08-24,TPEX,5315,光聯,19.35,19.35,19.1,19.15,59092.0
2026-08-24,TPEX,5321,美而快,71.2,78.5,71.2,78.5,781027.0
2026-08-24,TPEX,5324,士開,12.2,12.3,12.15,12.3,259429.0
2026-08-24,TPEX,5328,華容,61.3,63.1,61.3,61.9,5162252.0
2026-08-24,TPEX,5340,建榮,77.5,78.7,76.0,76.0,1588423.0
2026-08-24,TPEX,5344,立衛,13.4,13.7,13.4,13.4,37201.0
2026-08-24,TPEX,5345,馥鴻,21.55,21.85,21.55,21.85,8021.0
2026-08-24,TPEX,5347,世界,150.5,157.0,150.5,151.0,12073216.0
2026-08-24,TPEX,5348,正能量智能,16.9,16.9,16.9,16.9,1193.0
2026-08-24,TPEX,5351,鈺創,121.0,128.0,117.0,118.0,20033451.0
2026-08-24,TPEX,5353,台林,27.5,28.1,27.5,28.0,26200.0
2026-08-24,TPEX,5355,佳總,5.91,5.91,5.53,5.79,34015.0
2026-08-24,TPEX,5356,協益,25.9,25.9,25.7,25.7,38797.0
2026-08-24,TPEX,5364,力麗店,8.63,8.63,8.5,8.5,35142.0
2026-08-24,TPEX,5381,光譜,24.9,24.95,24.5,24.7,338437.0
2026-08-24,TPEX,5386,青雲,239.0,246.0,238.0,242.0,922776.0
2026-08-24,TPEX,5392,能率,46.05,46.45,45.4,45.9,947553.0
2026-08-24,TPEX,5398,慕康生醫,14.2,14.55,14.2,14.35,12503.0
2026-08-24,TPEX,5403,中菲,92.5,92.6,90.8,92.6,29168.0
2026-08-24,TPEX,5410,國眾,36.5,36.8,36.4,36.7,257034.0
2026-08-24,TPEX,5425,台半,87.8,89.3,86.1,86.1,11248979.0
2026-08-24,TPEX,5426,振發,27.35,29.65,27.25,28.0,1607593.0
2026-08-24,TPEX,5432,新門,158.5,162.0,147.0,147.0,373643.0
2026-08-24,TPEX,5438,東友,17.0,17.0,16.65,16.65,28416.0
2026-08-24,TPEX,5439,高技,240.0,247.5,238.0,239.5,1340182.0
2026-08-24,TPEX,5443,均豪,104.0,106.0,101.5,101.5,713436.0
2026-08-24,TPEX,5450,南良,15.3,15.4,15.0,15.0,106201.0
2026-08-24,TPEX,5452,佶優,27.6,27.65,27.2,27.35,273930.0
2026-08-24,TPEX,5455,昇益,,,,,0.0
2026-08-24,TPEX,5457,宣德,27.25,27.3,26.9,26.9,279470.0
2026-08-24,TPEX,5460,同協,15.9,16.35,15.9,16.1,36009.0
2026-08-24,TPEX,5464,霖宏,68.0,69.9,66.3,68.6,547686.0
2026-08-24,TPEX,5465,富驊,24.1,24.25,24.1,24.2,19000.0
2026-08-24,TPEX,5468,凱鈺,28.2,28.2,26.2,26.3,262130.0
2026-08-24,TPEX,5474,聰泰,156.5,156.5,153.0,153.5,141656.0
2026-08-24,TPEX,5475,德宏,172.0,173.0,158.0,159.5,2247450.0
2026-08-24,TPEX,5478,智冠,99.4,99.5,98.7,98.7,52736.0
2026-08-24,TPEX,5481,新華,20.8,21.5,20.5,21.0,285792.0
2026-08-24,TPEX,5483,中美晶,178.5,188.5,178.5,181.5,33175644.0
2026-08-24,TPEX,5487,通泰,29.6,30.8,29.4,29.7,71083.0
2026-08-24,TPEX,5488,松普,12.2,12.45,12.15,12.2,212993.0
2026-08-24,TPEX,5489,彩富,41.6,41.8,40.8,41.0,96304.0
2026-08-24,TPEX,5490,同亨,29.4,29.65,29.0,29.05,438085.0
2026-08-24,TPEX,5493,三聯,79.8,79.9,77.6,77.7,35942.0
2026-08-24,TPEX,5498,凱崴,50.5,52.5,50.1,51.1,1897099.0
2026-08-24,TPEX,5508,永信建,53.8,54.3,53.1,53.3,144894.0
2026-08-24,TPEX,5511,德昌,73.2,73.4,72.4,72.7,120894.0
2026-08-24,TPEX,5512,力麒,7.82,7.85,7.77,7.77,474804.0
2026-08-24,TPEX,5514,三豐,14.55,14.6,14.3,14.55,16922.0
2026-08-24,TPEX,5516,雙喜,11.95,12.25,11.95,12.0,16570.0
2026-08-24,TPEX,5520,力泰,83.4,83.4,83.4,83.4,1030.0
2026-08-24,TPEX,5523,豐謙,30.35,30.35,30.35,30.35,2000.0
2026-08-24,TPEX,5529,鉅陞,21.6,21.6,21.3,21.4,74164.0
2026-08-24,TPEX,5530,龍巖,50.7,51.3,49.9,50.4,423928.0
2026-08-24,TPEX,5536,聖暉*,881.0,892.0,860.0,860.0,600752.0
2026-08-24,TPEX,5543,桓鼎-KY,24.1,24.1,24.0,24.0,4050.0
2026-08-24,TPEX,5547,久舜,19.85,19.85,19.75,19.75,10120.0
2026-08-24,TPEX,5548,安倉,20.5,20.75,20.5,20.5,13120.0
2026-08-24,TPEX,5601,台聯櫃,29.6,29.9,29.6,29.9,11001.0
2026-08-24,TPEX,5603,陸海,15.8,15.8,15.2,15.2,412466.0
2026-08-24,TPEX,5604,中連,30.8,30.8,30.65,30.65,4570.0
2026-08-24,TPEX,5609,中菲行,79.8,80.7,79.5,79.5,356576.0
2026-08-24,TPEX,5701,劍湖山,4.03,4.11,3.93,4.11,134565.0
2026-08-24,TPEX,5703,亞都,15.15,15.5,14.8,15.5,9005.0
2026-08-24,TPEX,5704,老爺知,23.5,23.6,23.25,23.5,110344.0
2026-08-24,TPEX,5864,致和證,34.5,34.5,33.3,34.0,2697636.0
2026-08-24,TPEX,5878,台名,38.9,38.9,38.55,38.55,5000.0
2026-08-24,TPEX,5902,德記,35.05,35.05,34.8,34.8,12027.0
2026-08-24,TPEX,5903,全家,186.0,186.5,185.5,185.5,16830.0
2026-08-24,TPEX,5904,寶雅*,74.1,76.5,73.9,75.9,7159844.0
2026-08-24,TPEX,5905,南仁湖,8.01,8.02,7.91,7.92,266300.0
2026-08-24,TPEX,6015,宏遠證,15.9,16.1,15.75,15.8,790520.0
2026-08-24,TPEX,6016,康和證,19.8,19.8,19.2,19.35,1323515.0
2026-08-24,TPEX,6020,大展證,20.6,20.6,20.55,20.55,12051.0
2026-08-24,TPEX,6021,美好證,38.8,39.55,38.8,38.85,206162.0
2026-08-24,TPEX,6023,元大期,83.0,83.4,82.1,82.6,393144.0
2026-08-24,TPEX,6026,福邦證,14.8,14.9,14.6,14.7,525580.0
2026-08-24,TPEX,6028,公勝保經,96.0,97.7,90.9,93.1,147896.0
2026-08-24,TPEX,6101,寬魚國際,38.5,38.5,37.5,38.45,184056.0
2026-08-24,TPEX,6103,合邦,29.3,32.2,29.3,32.2,14621.0
2026-08-24,TPEX,6104,創惟,95.5,98.3,95.5,96.5,728493.0
2026-08-24,TPEX,6109,亞元,10.75,10.9,10.7,10.75,67142.0
2026-08-24,TPEX,6111,光聚晶電,36.15,36.5,36.05,36.2,109708.0
2026-08-24,TPEX,6113,亞矽,23.1,23.45,23.0,23.4,88747.0
2026-08-24,TPEX,6114,久威,24.95,25.4,24.95,25.1,14055.0
2026-08-24,TPEX,6118,建達,15.35,15.5,15.2,15.35,67392.0
2026-08-24,TPEX,6121,新普,392.0,399.5,388.0,391.0,501028.0
2026-08-24,TPEX,6122,擎邦,47.9,48.7,47.9,48.65,269039.0
2026-08-24,TPEX,6123,上奇,43.3,43.3,43.05,43.3,18852.0
2026-08-24,TPEX,6124,業強,26.45,26.95,26.45,26.75,14199.0
2026-08-24,TPEX,6125,廣運,53.7,53.9,52.3,52.4,1627713.0
2026-08-24,TPEX,6126,信音,29.5,29.65,29.2,29.45,270636.0
2026-08-24,TPEX,6127,九豪,48.4,49.8,48.2,48.2,1116912.0
2026-08-24,TPEX,6129,普誠,13.75,13.8,13.35,13.4,765192.0
2026-08-24,TPEX,6130,上亞科技,27.85,28.05,27.05,27.1,68908.0
2026-08-24,TPEX,6134,萬旭,28.0,28.3,27.85,28.05,86974.0
2026-08-24,TPEX,6138,茂達,280.0,286.0,275.5,275.5,584606.0
2026-08-24,TPEX,6140,訊達,17.35,17.8,17.35,17.55,125985.0
2026-08-24,TPEX,6143,振曜,90.1,90.4,89.7,89.8,156109.0
2026-08-24,TPEX,6144,得利影,13.7,13.7,13.1,13.45,30333.0
2026-08-24,TPEX,6146,耕興,191.0,195.5,191.0,194.0,265361.0
2026-08-24,TPEX,6147,頎邦,157.5,162.0,157.0,157.0,14378267.0
2026-08-24,TPEX,6148,驊宏資,27.6,27.6,27.35,27.4,78967.0
2026-08-24,TPEX,6150,撼訊,61.5,63.7,61.2,61.7,302732.0
2026-08-24,TPEX,6151,晉倫,36.0,36.05,35.7,35.95,58447.0
2026-08-24,TPEX,6154,順發,13.85,13.85,13.85,13.85,5166.0
2026-08-24,TPEX,6156,松上,21.15,21.35,20.8,20.8,371046.0
2026-08-24,TPEX,6158,禾昌,16.35,16.5,16.35,16.5,13962.0
2026-08-24,TPEX,6160,欣技,16.1,16.1,15.25,15.25,249017.0
2026-08-24,TPEX,6161,捷波,50.2,51.6,50.0,51.6,115037.0
2026-08-24,TPEX,6163,華電網,42.55,42.55,41.5,41.75,264887.0
2026-08-24,TPEX,6167,久正,10.6,10.75,10.6,10.65,41613.0
2026-08-24,TPEX,6169,昱泉,12.3,12.5,12.25,12.5,6370.0
2026-08-24,TPEX,6170,統振,47.5,47.65,47.5,47.65,58264.0
2026-08-24,TPEX,6171,大城地產,24.0,24.0,23.35,23.6,78000.0
2026-08-24,TPEX,6173,信昌電,209.5,215.0,203.0,203.0,8463561.0
2026-08-24,TPEX,6174,安碁,45.35,45.75,43.65,44.05,955831.0
2026-08-24,TPEX,6175,立敦,74.0,75.2,73.2,73.2,392614.0
2026-08-24,TPEX,6179,亞通,27.0,27.6,26.95,26.95,1001341.0
2026-08-24,TPEX,6180,橘子,41.4,41.55,41.0,41.5,209614.0
2026-08-24,TPEX,6182,合晶,108.5,116.5,108.5,110.0,108885215.0
2026-08-24,TPEX,6185,幃翔,12.85,12.95,12.75,12.85,229167.0
2026-08-24,TPEX,6186,新潤,32.85,33.7,32.85,33.3,527736.0
2026-08-24,TPEX,6187,萬潤,1185.0,1220.0,1165.0,1205.0,1539414.0
2026-08-24,TPEX,6188,廣明,68.0,68.2,67.4,67.5,456637.0
2026-08-24,TPEX,6190,萬泰科,66.3,67.3,65.0,65.0,1361861.0
2026-08-24,TPEX,6194,育富,29.55,29.55,29.45,29.45,21000.0
2026-08-24,TPEX,6195,詩肯,28.8,28.8,27.75,27.9,14535.0
2026-08-24,TPEX,6198,瑞築,19.4,19.5,19.4,19.5,54026.0
2026-08-24,TPEX,6199,天品,94.0,94.2,92.5,93.5,701345.0
2026-08-24,TPEX,6203,海韻電,60.1,60.9,59.8,59.9,75509.0
2026-08-24,TPEX,6204,艾華,87.6,90.0,84.8,84.9,264668.0
2026-08-24,TPEX,6207,雷科,104.0,105.5,100.0,100.0,1409764.0
2026-08-24,TPEX,6208,日揚,82.3,82.3,81.4,81.6,112750.0
2026-08-24,TPEX,6210,慶生,17.5,18.1,17.5,17.7,11268.0
2026-08-24,TPEX,6212,理銘,,,,,71.0
2026-08-24,TPEX,6217,中探針,149.0,158.0,148.0,148.0,1658660.0
2026-08-24,TPEX,6218,豪勉,38.4,39.65,37.85,38.6,1499637.0
2026-08-24,TPEX,6219,富旺,12.25,12.35,12.0,12.3,96510.0
2026-08-24,TPEX,6220,岳豐,25.9,26.35,25.35,25.6,156277.0
2026-08-24,TPEX,6221,晉泰,23.0,23.0,22.7,22.8,87847.0
2026-08-24,TPEX,6222,立軒,20.15,20.15,20.15,20.15,1010.0
2026-08-24,TPEX,6223,旺矽,5580.0,5675.0,5485.0,5565.0,517509.0
2026-08-24,TPEX,6227,茂綸,121.0,121.0,118.5,119.0,248254.0
2026-08-24,TPEX,6228,全譜,17.45,17.45,17.3,17.35,4259.0
2026-08-24,TPEX,6229,研通,23.2,23.35,23.05,23.3,40634.0
2026-08-24,TPEX,6231,系微,217.5,217.5,210.0,210.0,183461.0
2026-08-24,TPEX,6233,旺玖,21.0,21.65,21.0,21.25,141252.0
2026-08-24,TPEX,6234,高僑,35.45,35.65,34.8,34.9,119183.0
2026-08-24,TPEX,6236,中湛,,,,,0.0
2026-08-24,TPEX,6237,驊訊,33.75,34.05,33.5,33.5,89133.0
2026-08-24,TPEX,6240,松崗,20.55,22.05,20.3,22.05,85916.0
2026-08-24,TPEX,6242,立康,34.0,34.0,34.0,34.0,2355.0
2026-08-24,TPEX,6244,茂迪,24.65,25.0,24.25,24.55,2109476.0
2026-08-24,TPEX,6245,立端,81.4,82.4,81.3,81.6,263467.0
2026-08-24,TPEX,6246,臺龍,12.45,12.45,12.3,12.4,11197.0
2026-08-24,TPEX,6248,沛波,18.5,18.5,18.3,18.3,219464.0
2026-08-24,TPEX,6259,百徽,29.9,30.6,29.6,29.6,431936.0
2026-08-24,TPEX,6261,久元,76.8,81.1,76.6,78.6,808198.0
2026-08-24,TPEX,6263,普萊德,162.0,162.5,160.5,161.5,67781.0
2026-08-24,TPEX,6264,富裔,6.03,6.04,6.03,6.03,5101.0
2026-08-24,TPEX,6265,方土昶,58.8,65.3,58.6,62.2,10837663.0
2026-08-24,TPEX,6266,泰詠,25.25,25.25,25.0,25.15,72218.0
2026-08-24,TPEX,6270,倍微,30.1,30.1,29.2,29.2,121393.0
2026-08-24,TPEX,6274,台燿,1505.0,1540.0,1455.0,1455.0,3715760.0
2026-08-24,TPEX,6275,元山,43.8,45.35,43.8,44.85,357481.0
2026-08-24,TPEX,6276,安鈦克,19.2,19.95,19.15,19.85,21235.0
2026-08-24,TPEX,6279,胡連,128.0,129.0,126.5,126.5,276840.0
2026-08-24,TPEX,6284,佳邦,76.1,77.1,74.7,74.8,570338.0
2026-08-24,TPEX,6290,良維,217.0,232.5,216.5,229.0,8666476.0
2026-08-24,TPEX,6291,沛亨,388.5,391.5,366.0,366.0,500842.0
2026-08-24,TPEX,6292,迅德,61.6,61.9,61.0,61.2,96689.0
2026-08-24,TPEX,6294,智基,29.0,29.0,28.8,28.8,4897.0
2026-08-24,TPEX,6411,晶焱,78.0,78.7,77.5,77.5,193348.0
2026-08-24,TPEX,6417,韋僑,108.5,110.0,108.0,109.0,21018.0
2026-08-24,TPEX,6418,詠昇,34.1,34.1,32.2,32.3,72982.0
2026-08-24,TPEX,6419,京晨科,163.0,166.5,159.0,159.0,235121.0
2026-08-24,TPEX,6423,億而得,81.4,81.4,78.0,79.4,44250.0
2026-08-24,TPEX,6425,易發,57.4,58.5,57.2,57.5,136008.0
2026-08-24,TPEX,6432,今展科,66.3,68.0,64.8,64.8,785623.0
2026-08-24,TPEX,6435,大中,250.5,258.0,250.5,254.5,348563.0
2026-08-24,TPEX,6441,廣錠,21.6,21.6,21.5,21.6,11075.0
2026-08-24,TPEX,6461,益得,15.65,16.0,15.65,15.7,193222.0
2026-08-24,TPEX,6462,神盾,100.5,102.0,98.8,98.9,527048.0
2026-08-24,TPEX,6465,威潤,46.0,46.45,45.4,45.55,129205.0
2026-08-24,TPEX,6469,大樹,71.3,71.5,69.2,69.2,381109.0
2026-08-24,TPEX,6470,宇智,41.95,41.95,41.75,41.75,9447.0
2026-08-24,TPEX,6474,華豫寧,38.95,39.05,38.75,39.0,88711.0
2026-08-24,TPEX,6482,弘煜科,29.0,29.0,28.8,29.0,97969.0
2026-08-24,TPEX,6485,點序,59.0,61.0,59.0,59.9,124622.0
2026-08-24,TPEX,6486,互動,73.8,73.9,73.4,73.9,49545.0
2026-08-24,TPEX,6488,環球晶,970.0,1035.0,970.0,1010.0,11898166.0
2026-08-24,TPEX,6492,生華科,35.0,35.0,34.5,34.65,986654.0
2026-08-24,TPEX,6494,九齊,54.9,55.5,53.5,53.5,92208.0
2026-08-24,TPEX,6496,科懋,24.25,24.25,24.25,24.25,2402.0
2026-08-24,TPEX,6498,久禾光,76.3,77.0,74.4,74.8,69285.0
2026-08-24,TPEX,6499,益安,64.9,64.9,63.2,64.1,126464.0
2026-08-24,TPEX,6506,雙邦,17.9,17.9,17.55,17.55,40649.0
2026-08-24,TPEX,6508,惠光,26.25,26.6,25.9,25.9,32213.0
2026-08-24,TPEX,6509,聚和,46.2,46.3,44.9,45.05,880123.0
2026-08-24,TPEX,6510,精測,2650.0,2735.0,2635.0,2650.0,170744.0
2026-08-24,TPEX,6512,啟發電,20.5,20.5,20.5,20.5,2942.0
2026-08-24,TPEX,6516,勤崴國際,58.3,58.3,57.9,57.9,10073.0
2026-08-24,TPEX,6517,保勝光學,65.7,67.4,64.1,64.1,435191.0
2026-08-24,TPEX,6523,達爾膚,90.0,90.1,89.4,90.1,13475.0
2026-08-24,TPEX,6527,明達醫,74.8,75.4,74.8,75.3,16056.0
2026-08-24,TPEX,6530,創威,82.3,85.6,80.4,80.4,756533.0
2026-08-24,TPEX,6532,瑞耘,86.3,92.4,84.5,90.0,947728.0
2026-08-24,TPEX,6535,順藥,81.0,81.1,77.4,77.4,327070.0
2026-08-24,TPEX,6538,倉和,194.5,204.5,193.0,193.0,1541435.0
2026-08-24,TPEX,6542,隆中,44.95,44.95,44.85,44.85,2000.0
2026-08-24,TPEX,6546,正基,63.4,64.2,62.1,62.7,157381.0
2026-08-24,TPEX,6547,高端疫苗,55.5,57.5,55.1,55.5,5214675.0
2026-08-24,TPEX,6548,長科*,69.0,73.6,68.8,70.8,2518434.0
2026-08-24,TPEX,6556,勝品,59.0,59.2,59.0,59.2,4001.0
2026-08-24,TPEX,6560,欣普羅,,,,,65.0
2026-08-24,TPEX,6561,是方,322.0,323.5,320.0,321.0,25440.0
2026-08-24,TPEX,6568,宏觀,126.0,130.5,125.0,125.0,63581.0
2026-08-24,TPEX,6569,醫揚,93.5,94.0,92.5,92.5,41649.0
