date,market,stock_id,name,open,high,low,close,volume
2026-08-25,TPEX,4198,欣大健康,41.3,41.3,40.0,40.9,4420.0
2026-08-25,TPEX,4205,中華食,69.8,69.8,69.8,69.8,2297.0
2026-08-25,TPEX,4207,環泰,20.8,20.8,20.6,20.75,29117.0
2026-08-25,TPEX,4303,信立,52.9,54.0,52.1,53.2,2185796.0
2026-08-25,TPEX,4304,勝昱,26.65,26.65,24.0,25.15,118663.0
2026-08-25,TPEX,4305,世坤,44.7,44.7,44.7,44.7,1034.0
2026-08-25,TPEX,4401,東隆興,14.15,14.15,13.9,14.1,33405.0
2026-08-25,TPEX,4402,郡都開發,14.9,14.9,14.55,14.8,8076.0
2026-08-25,TPEX,4406,新昕纖,10.1,10.15,10.1,10.1,45000.0
2026-08-25,TPEX,4413,飛寶企業,19.55,20.0,19.45,19.65,79000.0
2026-08-25,TPEX,4416,三圓,16.3,16.3,14.45,15.25,4663975.0
2026-08-25,TPEX,4417,金洲,46.85,46.95,46.7,46.9,21799.0
2026-08-25,TPEX,4419,皇家美食,46.25,46.3,46.2,46.3,10160.0
2026-08-25,TPEX,4420,光明,36.8,36.85,36.6,36.85,5435.0
2026-08-25,TPEX,4430,耀億,18.4,18.4,17.65,17.75,44073.0
2026-08-25,TPEX,4432,銘旺實,15.7,15.7,15.65,15.65,19130.0
2026-08-25,TPEX,4433,興采,19.0,19.1,18.95,19.1,18071.0
2026-08-25,TPEX,4442,竣邦-KY,51.2,51.2,50.7,51.2,21202.0
2026-08-25,TPEX,4502,健信,15.65,15.7,15.55,15.7,17033.0
2026-08-25,TPEX,4503,金雨,24.3,24.7,24.0,24.55,199982.0
2026-08-25,TPEX,4506,崇友,122.0,123.5,122.0,123.5,20025.0
2026-08-25,TPEX,4510,高鋒,43.3,43.3,42.2,42.85,436914.0
2026-08-25,TPEX,4513,福裕,16.6,16.65,16.2,16.35,448217.0
2026-08-25,TPEX,4523,永彰,24.3,24.3,23.8,23.9,21497.0
2026-08-25,TPEX,4527,方土霖,41.05,41.05,40.75,41.05,13061.0
2026-08-25,TPEX,4528,江興鍛,15.0,15.0,14.95,15.0,12424.0
2026-08-25,TPEX,4529,淳紳,3.07,3.18,3.07,3.18,22000.0
2026-08-25,TPEX,4530,天意能創,27.75,27.75,26.7,26.7,25181.0
2026-08-25,TPEX,4533,協易機,26.1,26.1,25.15,25.75,611328.0
2026-08-25,TPEX,4534,慶騰,29.45,29.45,28.5,29.2,488840.0
2026-08-25,TPEX,4535,至興,28.75,28.75,28.7,28.7,3010.0
2026-08-25,TPEX,4538,大詠城,17.35,17.6,17.35,17.45,24000.0
2026-08-25,TPEX,4541,晟田,66.4,67.6,64.6,66.5,1878339.0
2026-08-25,TPEX,4542,科嶠,248.5,265.0,241.0,265.0,433345.0
2026-08-25,TPEX,4543,萬在,31.5,31.5,29.4,30.8,128502.0
2026-08-25,TPEX,4549,桓達,100.0,102.0,99.5,102.0,19965.0
2026-08-25,TPEX,4550,長佳,24.15,24.3,24.1,24.3,9499.0
2026-08-25,TPEX,4554,橙的,28.4,28.4,27.85,28.3,218191.0
2026-08-25,TPEX,4556,旭然,75.1,75.1,69.0,72.3,321630.0
2026-08-25,TPEX,4558,寶緯,17.7,17.7,17.15,17.55,26057.0
2026-08-25,TPEX,4561,健椿,44.3,44.45,42.8,44.15,245415.0
2026-08-25,TPEX,4563,百德,39.15,40.25,39.15,39.8,34644.0
2026-08-25,TPEX,4568,科際精密,,,,,32.0
2026-08-25,TPEX,4577,達航科技,74.6,75.5,70.8,75.5,244926.0
2026-08-25,TPEX,4580,捷流閥業,78.9,79.0,78.4,78.8,33088.0
2026-08-25,TPEX,4584,君帆,38.6,39.7,38.6,39.6,4395.0
2026-08-25,TPEX,4609,唐鋒,4.57,4.57,4.2,4.2,15249.0
2026-08-25,TPEX,4702,中美實,9.74,9.74,9.6,9.62,30191.0
2026-08-25,TPEX,4706,大恭,32.85,33.0,32.5,32.6,5239.0
2026-08-25,TPEX,4707,磐亞,35.1,35.55,33.9,35.15,5068574.0
2026-08-25,TPEX,4711,永純,16.6,16.75,16.5,16.7,31291.0
2026-08-25,TPEX,4714,永捷,10.75,10.75,10.6,10.65,286949.0
2026-08-25,TPEX,4716,大立,17.05,17.05,16.7,16.95,253595.0
2026-08-25,TPEX,4721,美琪瑪,72.0,73.5,71.7,73.5,256558.0
2026-08-25,TPEX,4726,永昕,24.25,24.4,24.0,24.4,41754.0
2026-08-25,TPEX,4728,雙美,399.0,399.0,399.0,399.0,2040.0
2026-08-25,TPEX,4729,熒茂,18.55,19.0,18.5,19.0,59631.0
2026-08-25,TPEX,4735,豪展,38.0,38.35,37.85,38.3,29937.0
2026-08-25,TPEX,4741,泓瀚,41.65,42.1,40.05,40.9,72011.0
2026-08-25,TPEX,4743,合一,47.55,47.55,46.45,46.95,1281240.0
2026-08-25,TPEX,4744,皇將,28.25,28.25,27.6,27.6,31539.0
2026-08-25,TPEX,4745,合富-KY,11.85,11.9,11.7,11.8,36877.0
2026-08-25,TPEX,4749,新應材,745.0,780.0,726.0,760.0,576412.0
2026-08-25,TPEX,4754,國碳科,38.4,38.4,38.15,38.15,12350.0
2026-08-25,TPEX,4760,勤凱,253.0,253.5,240.0,251.5,280932.0
2026-08-25,TPEX,4767,誠泰科技,27.2,27.5,27.2,27.5,18027.0
2026-08-25,TPEX,4768,晶呈科技,309.5,311.5,301.0,307.0,193052.0
2026-08-25,TPEX,4772,台特化,264.5,264.5,257.0,260.5,409311.0
2026-08-25,TPEX,4806,桂田文創,8.86,9.27,8.76,9.27,16206.0
2026-08-25,TPEX,4903,聯光通,35.55,36.3,35.35,36.0,706868.0
2026-08-25,TPEX,4905,台聯電,90.5,90.5,89.1,90.1,27228.0
2026-08-25,TPEX,4907,富宇,47.85,47.85,46.0,46.3,155111.0
2026-08-25,TPEX,4908,前鼎,147.0,162.0,140.0,162.0,1689243.0
2026-08-25,TPEX,4909,新復興,37.8,38.25,37.05,37.9,127323.0
2026-08-25,TPEX,4911,德英,29.1,29.1,28.9,29.1,11018.0
2026-08-25,TPEX,4923,力士,51.3,51.3,49.35,50.6,280101.0
2026-08-25,TPEX,4924,欣厚-KY,9.74,9.93,9.74,9.91,16000.0
2026-08-25,TPEX,4931,新盛力,252.0,259.0,238.5,245.0,9268115.0
2026-08-25,TPEX,4933,友輝,53.8,53.8,53.0,53.5,60540.0
2026-08-25,TPEX,4939,亞電,64.0,71.7,63.5,71.7,31984106.0
2026-08-25,TPEX,4946,辣椒,92.6,92.8,90.8,92.8,20617.0
2026-08-25,TPEX,4950,金耘國際,15.6,15.6,15.45,15.45,54001.0
2026-08-25,TPEX,4951,精拓科,76.4,76.6,75.1,76.6,152138.0
2026-08-25,TPEX,4953,緯致,123.0,123.0,121.5,122.5,124511.0
2026-08-25,TPEX,4966,譜瑞-KY,557.0,560.0,545.0,556.0,841593.0
2026-08-25,TPEX,4971,IET-KY,520.0,554.0,502.0,554.0,551120.0
2026-08-25,TPEX,4972,湯石照明,16.65,16.65,16.65,16.65,3369.0
2026-08-25,TPEX,4973,廣穎,154.0,155.0,149.5,155.0,1489546.0
2026-08-25,TPEX,4974,亞泰,68.5,68.5,67.5,68.3,95608.0
2026-08-25,TPEX,4979,華星光,536.0,601.0,520.0,601.0,16036882.0
2026-08-25,TPEX,4991,環宇-KY,435.0,451.5,418.5,445.0,4104983.0
2026-08-25,TPEX,4995,晶達,49.0,49.0,47.9,48.65,9193.0
2026-08-25,TPEX,5009,榮剛,34.45,34.45,33.65,33.75,1188125.0
2026-08-25,TPEX,5011,久陽,17.55,17.65,17.25,17.45,77939.0
2026-08-25,TPEX,5013,強新,28.25,28.25,28.0,28.0,3404.0
2026-08-25,TPEX,5014,建錩,10.2,10.2,10.1,10.1,122768.0
2026-08-25,TPEX,5015,華祺,21.45,21.45,21.05,21.4,7348.0
2026-08-25,TPEX,5016,松和,24.5,24.7,24.5,24.65,9000.0
2026-08-25,TPEX,5201,凱衛,26.35,26.5,26.0,26.5,13014.0
2026-08-25,TPEX,5202,力新,11.85,12.0,11.8,11.95,83350.0
2026-08-25,TPEX,5205,中茂,20.5,20.5,20.5,20.5,1193.0
2026-08-25,TPEX,5206,坤悅,23.0,23.2,22.6,23.2,138637.0
2026-08-25,TPEX,5209,新鼎,160.5,160.5,158.5,159.5,67094.0
2026-08-25,TPEX,5210,寶碩,28.9,29.1,28.6,29.1,74117.0
2026-08-25,TPEX,5211,蒙恬,19.0,19.55,19.0,19.55,14561.0
2026-08-25,TPEX,5212,凌網,47.0,47.0,46.65,46.65,4702.0
2026-08-25,TPEX,5213,亞昕,21.65,21.65,21.35,21.4,72879.0
2026-08-25,TPEX,5220,萬達光電,19.8,19.9,19.6,19.85,9005.0
2026-08-25,TPEX,5223,安力-KY,23.1,23.5,22.7,23.3,22234.0
2026-08-25,TPEX,5227,立凱-KY,31.0,31.0,30.5,30.7,176258.0
2026-08-25,TPEX,5228,鈺鎧,40.8,41.25,39.35,40.15,154686.0
2026-08-25,TPEX,5230,雷笛克光學,17.55,17.6,17.35,17.5,39509.0
2026-08-25,TPEX,5245,智晶,22.8,23.25,22.8,23.25,8312.0
2026-08-25,TPEX,5251,天鉞電,25.0,25.15,24.95,25.15,12545.0
2026-08-25,TPEX,5263,智崴,87.2,89.5,87.2,89.0,97836.0
2026-08-25,TPEX,5272,笙科,16.75,17.2,16.7,17.2,50339.0
2026-08-25,TPEX,5274,信驊,15115.0,15400.0,14805.0,15400.0,198954.0
2026-08-25,TPEX,5276,達輝-KY,19.1,19.1,18.45,18.45,32457.0
2026-08-25,TPEX,5278,尚凡*,24.4,24.45,24.3,24.4,65301.0
2026-08-25,TPEX,5287,數字,155.0,155.5,154.0,155.5,53969.0
2026-08-25,TPEX,5289,宜鼎,1545.0,1550.0,1475.0,1510.0,2182706.0
2026-08-25,TPEX,5291,邑昇,56.7,58.7,56.1,58.4,777389.0
2026-08-25,TPEX,5299,杰力,98.4,98.7,96.0,98.4,197232.0
2026-08-25,TPEX,5301,寶得利,5.18,5.73,5.18,5.57,20461.0
2026-08-25,TPEX,5302,太欣,10.45,10.45,10.2,10.35,212023.0
2026-08-25,TPEX,5309,系統電,52.3,52.3,50.8,52.2,701417.0
2026-08-25,TPEX,5310,天剛,24.1,24.1,24.0,24.0,5051.0
2026-08-25,TPEX,5312,寶島科,92.6,92.8,92.0,92.1,11988.0
2026-08-25,TPEX,5314,世紀*,31.45,31.45,31.45,31.45,5392515.0
2026-08-25,TPEX,5315,光聯,19.2,19.3,19.1,19.2,75856.0
2026-08-25,TPEX,5321,美而快,78.7,81.0,78.7,81.0,719128.0
2026-08-25,TPEX,5324,士開,12.2,12.3,12.1,12.3,255524.0
2026-08-25,TPEX,5328,華容,61.2,63.0,58.7,63.0,5266238.0
2026-08-25,TPEX,5340,建榮,75.9,77.7,75.3,77.0,1523384.0
2026-08-25,TPEX,5344,立衛,13.4,13.45,13.4,13.4,11000.0
2026-08-25,TPEX,5345,馥鴻,20.8,21.0,20.7,20.9,6774.0
2026-08-25,TPEX,5347,世界,151.5,151.5,146.5,150.5,9849746.0
2026-08-25,TPEX,5348,正能量智能,15.8,16.35,15.8,16.3,3131.0
2026-08-25,TPEX,5351,鈺創,114.5,116.0,111.0,115.5,13980472.0
2026-08-25,TPEX,5353,台林,28.45,28.45,27.8,28.0,28000.0
2026-08-25,TPEX,5355,佳總,5.78,5.85,5.45,5.85,30011.0
2026-08-25,TPEX,5356,協益,25.75,26.25,25.65,26.05,486950.0
2026-08-25,TPEX,5364,力麗店,8.57,8.57,8.41,8.48,28050.0
2026-08-25,TPEX,5381,光譜,24.5,24.6,24.2,24.6,221813.0
2026-08-25,TPEX,5386,青雲,240.0,241.0,228.5,236.0,798163.0
2026-08-25,TPEX,5392,能率,45.8,45.8,44.75,45.25,935248.0
2026-08-25,TPEX,5398,慕康生醫,14.35,14.55,14.15,14.25,46024.0
2026-08-25,TPEX,5403,中菲,92.3,92.8,91.6,92.8,33204.0
2026-08-25,TPEX,5410,國眾,36.7,36.7,36.25,36.55,233036.0
2026-08-25,TPEX,5425,台半,85.7,88.1,83.8,87.9,6527560.0
2026-08-25,TPEX,5426,振發,28.0,28.0,26.9,27.85,578849.0
2026-08-25,TPEX,5432,新門,146.0,146.0,137.5,141.0,93643.0
2026-08-25,TPEX,5438,東友,16.7,16.9,16.7,16.75,36555.0
2026-08-25,TPEX,5439,高技,239.0,241.5,233.0,241.5,959713.0
2026-08-25,TPEX,5443,均豪,102.0,103.5,99.0,102.5,744471.0
2026-08-25,TPEX,5450,南良,15.05,15.05,14.65,14.85,121013.0
2026-08-25,TPEX,5452,佶優,27.0,27.15,26.6,26.85,306401.0
2026-08-25,TPEX,5455,昇益,29.3,29.65,29.3,29.65,3000.0
2026-08-25,TPEX,5457,宣德,26.8,27.2,26.55,27.2,150624.0
2026-08-25,TPEX,5460,同協,16.0,17.0,16.0,16.75,107951.0
2026-08-25,TPEX,5464,霖宏,69.9,69.9,67.0,69.2,236985.0
2026-08-25,TPEX,5465,富驊,24.05,24.2,24.0,24.1,20404.0
2026-08-25,TPEX,5468,凱鈺,26.3,26.3,24.8,25.9,249913.0
2026-08-25,TPEX,5474,聰泰,151.0,152.0,148.5,150.5,86838.0
2026-08-25,TPEX,5475,德宏,156.0,173.0,156.0,173.0,1620445.0
2026-08-25,TPEX,5478,智冠,98.6,99.2,98.6,98.8,43324.0
2026-08-25,TPEX,5481,新華,21.3,21.7,21.1,21.5,709013.0
2026-08-25,TPEX,5483,中美晶,179.0,183.0,176.0,183.0,14612110.0
2026-08-25,TPEX,5487,通泰,29.7,29.85,29.1,29.25,54001.0
2026-08-25,TPEX,5488,松普,12.0,12.3,12.0,12.2,242957.0
2026-08-25,TPEX,5489,彩富,40.45,41.35,40.3,41.05,38060.0
2026-08-25,TPEX,5490,同亨,29.0,29.2,28.7,28.9,637764.0
2026-08-25,TPEX,5493,三聯,77.7,78.0,77.0,77.8,32412.0
2026-08-25,TPEX,5498,凱崴,50.5,52.2,48.9,52.1,1374180.0
2026-08-25,TPEX,5508,永信建,53.0,53.0,52.5,52.5,172216.0
2026-08-25,TPEX,5511,德昌,72.9,72.9,71.0,71.7,188164.0
2026-08-25,TPEX,5512,力麒,7.77,7.8,7.69,7.73,923649.0
2026-08-25,TPEX,5514,三豐,14.4,14.55,14.3,14.55,14000.0
2026-08-25,TPEX,5516,雙喜,11.7,11.95,11.65,11.9,11395.0
2026-08-25,TPEX,5520,力泰,,,,,27.0
2026-08-25,TPEX,5523,豐謙,30.2,30.35,30.2,30.35,17000.0
2026-08-25,TPEX,5529,鉅陞,21.15,21.4,21.15,21.4,47909.0
2026-08-25,TPEX,5530,龍巖,50.1,50.6,50.0,50.6,130478.0
2026-08-25,TPEX,5536,聖暉*,860.0,860.0,803.0,853.0,1277503.0
2026-08-25,TPEX,5543,桓鼎-KY,24.7,25.0,24.5,24.8,6288.0
2026-08-25,TPEX,5547,久舜,20.0,20.05,19.85,19.95,12252.0
2026-08-25,TPEX,5548,安倉,20.45,20.5,20.2,20.45,34005.0
2026-08-25,TPEX,5601,台聯櫃,30.5,30.5,29.8,30.05,3124.0
2026-08-25,TPEX,5603,陸海,14.45,15.2,14.45,14.65,232423.0
2026-08-25,TPEX,5604,中連,30.7,30.7,30.7,30.7,4508.0
2026-08-25,TPEX,5609,中菲行,79.5,79.9,79.1,79.1,159973.0
2026-08-25,TPEX,5701,劍湖山,4.11,4.21,3.96,4.21,126685.0
2026-08-25,TPEX,5703,亞都,15.4,15.4,14.9,14.9,3006.0
2026-08-25,TPEX,5704,老爺知,23.45,23.5,22.95,23.5,45188.0
2026-08-25,TPEX,5864,致和證,33.5,33.55,33.05,33.45,1324406.0
2026-08-25,TPEX,5878,台名,38.6,38.6,38.6,38.6,1052.0
2026-08-25,TPEX,5902,德記,34.65,34.85,34.65,34.8,24122.0
2026-08-25,TPEX,5903,全家,186.5,186.5,185.5,185.5,6273.0
2026-08-25,TPEX,5904,寶雅*,75.5,76.2,74.3,74.9,5543285.0
2026-08-25,TPEX,5905,南仁湖,7.92,7.95,7.88,7.9,162836.0
2026-08-25,TPEX,6015,宏遠證,15.75,15.75,15.45,15.55,976281.0
2026-08-25,TPEX,6016,康和證,19.2,19.3,19.0,19.3,1450600.0
2026-08-25,TPEX,6020,大展證,20.55,20.6,20.4,20.5,27048.0
2026-08-25,TPEX,6021,美好證,39.0,39.0,38.25,38.75,67103.0
2026-08-25,TPEX,6023,元大期,82.2,82.2,81.7,82.0,358271.0
2026-08-25,TPEX,6026,福邦證,14.65,14.7,14.5,14.7,590996.0
2026-08-25,TPEX,6028,公勝保經,96.0,97.0,92.0,96.7,33330.0
2026-08-25,TPEX,6101,寬魚國際,38.5,39.2,37.7,38.0,282825.0
2026-08-25,TPEX,6103,合邦,32.45,35.4,32.45,35.4,12966.0
2026-08-25,TPEX,6104,創惟,96.5,97.3,94.8,97.3,491439.0
2026-08-25,TPEX,6109,亞元,10.85,10.85,10.7,10.75,54116.0
2026-08-25,TPEX,6111,光聚晶電,36.1,36.35,35.8,36.15,81745.0
2026-08-25,TPEX,6113,亞矽,23.4,23.4,22.65,22.75,90542.0
2026-08-25,TPEX,6114,久威,25.05,25.55,25.05,25.55,11001.0
2026-08-25,TPEX,6118,建達,15.3,15.45,15.2,15.35,27330.0
2026-08-25,TPEX,6121,新普,393.0,398.0,388.5,398.0,367351.0
2026-08-25,TPEX,6122,擎邦,48.6,49.0,48.3,48.9,203222.0
2026-08-25,TPEX,6123,上奇,43.4,43.4,43.15,43.3,19117.0
2026-08-25,TPEX,6124,業強,,,,,1537.0
2026-08-25,TPEX,6125,廣運,51.8,51.8,50.2,51.6,1358349.0
2026-08-25,TPEX,6126,信音,29.6,29.75,29.25,29.75,227041.0
2026-08-25,TPEX,6127,九豪,48.0,48.0,46.15,47.75,1477988.0
2026-08-25,TPEX,6129,普誠,13.15,13.55,13.15,13.45,616669.0
2026-08-25,TPEX,6130,上亞科技,27.7,27.75,26.95,27.1,78886.0
2026-08-25,TPEX,6134,萬旭,28.1,28.2,27.7,28.1,81197.0
2026-08-25,TPEX,6138,茂達,276.0,283.0,268.5,283.0,449314.0
2026-08-25,TPEX,6140,訊達,17.6,17.6,17.0,17.25,62379.0
2026-08-25,TPEX,6143,振曜,89.4,89.4,88.5,89.2,186398.0
2026-08-25,TPEX,6144,得利影,13.4,13.45,12.75,12.9,34002.0
2026-08-25,TPEX,6146,耕興,192.0,195.0,189.5,195.0,438722.0
2026-08-25,TPEX,6147,頎邦,157.0,171.0,152.0,169.0,22978434.0
2026-08-25,TPEX,6148,驊宏資,27.2,27.4,26.9,27.4,122330.0
2026-08-25,TPEX,6150,撼訊,62.4,62.5,60.5,60.8,114062.0
2026-08-25,TPEX,6151,晉倫,35.6,36.2,35.5,35.9,65811.0
2026-08-25,TPEX,6154,順發,13.95,14.0,13.8,13.85,22228.0
2026-08-25,TPEX,6156,松上,20.75,20.75,20.2,20.55,381452.0
2026-08-25,TPEX,6158,禾昌,16.15,16.45,16.15,16.45,26641.0
2026-08-25,TPEX,6160,欣技,15.7,15.7,15.0,15.4,104267.0
2026-08-25,TPEX,6161,捷波,51.5,51.5,49.95,50.2,96998.0
2026-08-25,TPEX,6163,華電網,41.7,42.0,40.75,42.0,389721.0
2026-08-25,TPEX,6167,久正,10.55,10.55,10.4,10.5,210181.0
2026-08-25,TPEX,6169,昱泉,12.3,12.3,12.3,12.3,2096.0
2026-08-25,TPEX,6170,統振,47.5,48.3,47.5,47.9,250702.0
2026-08-25,TPEX,6171,大城地產,23.9,23.95,23.6,23.95,46000.0
2026-08-25,TPEX,6173,信昌電,201.0,205.0,190.5,203.5,6485470.0
2026-08-25,TPEX,6174,安碁,43.9,46.2,43.1,45.55,1100407.0
2026-08-25,TPEX,6175,立敦,73.0,73.2,70.3,71.8,827121.0
2026-08-25,TPEX,6179,亞通,27.55,27.8,27.05,27.4,2563188.0
2026-08-25,TPEX,6180,橘子,41.4,41.6,40.85,41.6,253083.0
2026-08-25,TPEX,6182,合晶,108.5,111.5,104.5,108.0,58128262.0
2026-08-25,TPEX,6185,幃翔,12.9,12.9,12.5,12.65,768396.0
2026-08-25,TPEX,6186,新潤,33.35,33.7,33.15,33.65,264415.0
2026-08-25,TPEX,6187,萬潤,1190.0,1270.0,1165.0,1270.0,2263240.0
2026-08-25,TPEX,6188,廣明,67.5,67.9,66.2,67.5,581546.0
2026-08-25,TPEX,6190,萬泰科,64.7,66.9,64.1,66.8,919784.0
2026-08-25,TPEX,6194,育富,29.6,29.65,29.5,29.5,45063.0
2026-08-25,TPEX,6195,詩肯,27.75,28.0,27.75,28.0,17904.0
2026-08-25,TPEX,6198,瑞築,19.5,19.8,19.5,19.8,2001.0
2026-08-25,TPEX,6199,天品,92.7,94.1,91.8,93.7,754273.0
2026-08-25,TPEX,6203,海韻電,59.6,59.9,59.6,59.9,45267.0
2026-08-25,TPEX,6204,艾華,85.0,85.0,80.6,81.8,110731.0
2026-08-25,TPEX,6207,雷科,100.0,101.5,96.2,100.5,1738438.0
2026-08-25,TPEX,6208,日揚,81.6,81.9,81.2,81.5,243573.0
2026-08-25,TPEX,6210,慶生,17.7,17.7,17.25,17.7,5056.0
2026-08-25,TPEX,6212,理銘,31.5,31.5,31.5,31.5,1300.0
2026-08-25,TPEX,6217,中探針,149.0,155.0,141.0,154.0,1762410.0
2026-08-25,TPEX,6218,豪勉,38.7,40.95,38.0,40.5,1841148.0
2026-08-25,TPEX,6219,富旺,12.2,12.3,12.1,12.3,62228.0
2026-08-25,TPEX,6220,岳豐,25.25,25.8,25.05,25.8,89335.0
2026-08-25,TPEX,6221,晉泰,23.0,23.0,22.7,22.9,75432.0
2026-08-25,TPEX,6222,立軒,20.15,20.4,20.15,20.2,3141.0
2026-08-25,TPEX,6223,旺矽,5485.0,5645.0,5370.0,5600.0,433895.0
2026-08-25,TPEX,6227,茂綸,120.0,120.0,115.5,117.5,247540.0
2026-08-25,TPEX,6228,全譜,17.2,17.2,16.5,16.85,6028.0
2026-08-25,TPEX,6229,研通,23.4,23.55,23.1,23.3,41709.0
2026-08-25,TPEX,6231,系微,209.0,215.0,205.5,210.0,211743.0
2026-08-25,TPEX,6233,旺玖,21.05,21.4,20.95,21.35,93297.0
2026-08-25,TPEX,6234,高僑,34.8,35.15,33.55,35.05,152314.0
2026-08-25,TPEX,6236,中湛,,,,,0.0
2026-08-25,TPEX,6237,驊訊,33.3,33.75,32.8,33.75,66218.0
2026-08-25,TPEX,6240,松崗,22.1,24.25,20.7,23.35,100661.0
2026-08-25,TPEX,6241,鑫永洋,17.55,18.05,17.1,17.15,312187.0
2026-08-25,TPEX,6242,立康,33.7,34.0,33.65,34.0,4204.0
2026-08-25,TPEX,6244,茂迪,24.45,24.7,24.1,24.55,1877670.0
2026-08-25,TPEX,6245,立端,81.3,81.4,80.5,81.2,344915.0
2026-08-25,TPEX,6246,臺龍,12.2,12.25,12.15,12.2,22180.0
2026-08-25,TPEX,6248,沛波,17.05,17.1,16.75,16.9,348424.0
2026-08-25,TPEX,6259,百徽,29.5,29.6,28.3,29.35,307322.0
2026-08-25,TPEX,6261,久元,78.8,80.0,77.3,79.9,350004.0
2026-08-25,TPEX,6263,普萊德,161.0,163.5,160.0,163.5,66639.0
2026-08-25,TPEX,6264,富裔,5.92,6.03,5.9,6.03,18175.0
2026-08-25,TPEX,6265,方土昶,61.7,61.7,58.7,59.4,6557002.0
2026-08-25,TPEX,6266,泰詠,25.0,25.15,24.85,25.15,80339.0
2026-08-25,TPEX,6270,倍微,28.85,29.1,28.4,29.1,117559.0
2026-08-25,TPEX,6274,台燿,1430.0,1485.0,1395.0,1485.0,5453462.0
2026-08-25,TPEX,6275,元山,45.4,45.4,44.0,44.35,180077.0
2026-08-25,TPEX,6276,安鈦克,19.85,21.1,19.85,20.7,27650.0
2026-08-25,TPEX,6279,胡連,126.0,128.0,125.0,127.5,310902.0
2026-08-25,TPEX,6284,佳邦,74.8,77.0,73.3,77.0,1055802.0
2026-08-25,TPEX,6290,良維,227.5,239.0,216.0,239.0,9152706.0
2026-08-25,TPEX,6291,沛亨,359.0,384.0,352.0,383.5,460563.0
2026-08-25,TPEX,6292,迅德,60.1,61.3,59.8,61.0,87439.0
2026-08-25,TPEX,6294,智基,28.6,28.65,28.6,28.65,4087.0
2026-08-25,TPEX,6411,晶焱,77.5,78.0,76.1,77.8,202771.0
2026-08-25,TPEX,6417,韋僑,108.0,108.5,105.5,108.0,53059.0
2026-08-25,TPEX,6418,詠昇,32.55,33.75,32.0,33.0,108885.0
2026-08-25,TPEX,6419,京晨科,158.0,158.0,151.5,153.0,336152.0
2026-08-25,TPEX,6423,億而得,78.8,79.6,77.8,79.6,20003.0
2026-08-25,TPEX,6425,易發,58.5,58.8,56.2,58.8,187210.0
2026-08-25,TPEX,6432,今展科,64.4,64.4,60.5,62.0,877593.0
2026-08-25,TPEX,6435,大中,254.5,262.5,251.0,261.5,529727.0
2026-08-25,TPEX,6441,廣錠,21.9,21.9,21.2,21.25,30078.0
2026-08-25,TPEX,6461,益得,15.7,15.85,15.65,15.85,50764.0
2026-08-25,TPEX,6462,神盾,98.9,99.4,97.8,99.4,246455.0
2026-08-25,TPEX,6465,威潤,46.35,46.35,43.6,45.55,176260.0
2026-08-25,TPEX,6469,大樹,69.0,69.0,68.4,68.6,299010.0
2026-08-25,TPEX,6470,宇智,41.5,42.25,41.2,41.7,30271.0
2026-08-25,TPEX,6474,華豫寧,38.95,38.95,38.6,38.8,52416.0
2026-08-25,TPEX,6482,弘煜科,26.8,26.8,24.8,25.0,140813.0
2026-08-25,TPEX,6485,點序,59.1,59.6,57.5,59.4,184398.0
2026-08-25,TPEX,6486,互動,73.9,74.1,73.5,74.1,57071.0
2026-08-25,TPEX,6488,環球晶,989.0,998.0,940.0,980.0,9687718.0
2026-08-25,TPEX,6492,生華科,35.0,35.75,34.7,35.5,503656.0
2026-08-25,TPEX,6494,九齊,53.2,53.4,52.4,53.3,94337.0
2026-08-25,TPEX,6496,科懋,24.55,24.55,24.2,24.5,8081.0
2026-08-25,TPEX,6498,久禾光,74.1,74.3,72.8,73.9,66206.0
2026-08-25,TPEX,6499,益安,63.6,65.6,63.6,65.4,134745.0
2026-08-25,TPEX,6506,雙邦,17.6,17.75,17.55,17.55,49338.0
2026-08-25,TPEX,6508,惠光,26.65,26.65,25.8,26.0,32422.0
2026-08-25,TPEX,6509,聚和,45.05,45.05,44.25,44.8,716616.0
2026-08-25,TPEX,6510,精測,2600.0,2695.0,2570.0,2680.0,147130.0
2026-08-25,TPEX,6512,啟發電,,,,,1218.0
2026-08-25,TPEX,6516,勤崴國際,57.4,57.7,56.9,57.5,31206.0
2026-08-25,TPEX,6517,保勝光學,64.0,65.6,62.8,65.2,386022.0
2026-08-25,TPEX,6523,達爾膚,89.9,90.0,89.9,90.0,10807.0
2026-08-25,TPEX,6527,明達醫,75.5,76.0,75.5,75.6,34187.0
2026-08-25,TPEX,6530,創威,79.3,85.2,78.3,84.6,961679.0
2026-08-25,TPEX,6532,瑞耘,89.7,89.7,87.5,89.3,621321.0
2026-08-25,TPEX,6535,順藥,77.4,78.1,73.8,77.5,609120.0
2026-08-25,TPEX,6538,倉和,200.0,210.5,192.0,205.5,5320233.0
2026-08-25,TPEX,6542,隆中,44.0,44.3,44.0,44.3,2000.0
2026-08-25,TPEX,6546,正基,62.8,63.0,61.6,62.4,177274.0
2026-08-25,TPEX,6547,高端疫苗,55.5,56.7,54.9,56.3,4071414.0
2026-08-25,TPEX,6548,長科*,70.8,70.8,67.4,70.3,2004830.0
2026-08-25,TPEX,6556,勝品,59.3,62.5,59.3,62.0,23665.0
