date,market,stock_id,name,open,high,low,close,volume
2026-06-01,TWSE,8222,寶一,37.05,38.95,36.65,38.25,1691894.0
2026-06-01,TWSE,8249,菱光,56.0,56.5,55.7,55.8,1203218.0
2026-06-01,TWSE,8261,富鼎,182.5,188.5,172.0,174.0,9012092.0
2026-06-01,TWSE,8271,宇瞻,248.5,256.0,245.5,248.5,6612524.0
2026-06-01,TWSE,8341,日友,75.3,76.6,74.9,76.6,354659.0
2026-06-01,TWSE,8367,建新國際,40.5,41.3,40.5,41.2,62753.0
2026-06-01,TWSE,8374,羅昇,108.0,114.0,106.0,112.0,4619522.0
2026-06-01,TWSE,8404,百和興業-KY,16.35,16.75,16.35,16.7,553735.0
2026-06-01,TWSE,8411,福貞-KY,12.1,12.15,11.95,12.15,163810.0
2026-06-01,TWSE,8422,可寧衛*,27.0,28.4,27.0,27.7,15510946.0
2026-06-01,TWSE,8429,金麗-KY,6.23,6.28,6.13,6.17,530719.0
2026-06-01,TWSE,8438,昶昕,88.0,88.2,85.4,87.0,323984.0
2026-06-01,TWSE,8442,威宏-KY,40.0,40.0,39.4,39.55,114932.0
2026-06-01,TWSE,8443,阿瘦,11.15,11.25,11.15,11.25,30885.0
2026-06-01,TWSE,8454,富邦媒,240.0,254.0,236.5,241.5,6217906.0
2026-06-01,TWSE,8462,柏文,139.5,142.0,138.5,141.5,181645.0
2026-06-01,TWSE,8463,潤泰材,21.7,21.9,21.5,21.7,69000.0
2026-06-01,TWSE,8464,億豐,321.0,325.5,318.0,324.0,2260844.0
2026-06-01,TWSE,8466,美吉吉-KY,16.5,16.6,16.0,16.2,88700.0
2026-06-01,TWSE,8467,波力-KY,128.0,132.0,127.0,131.5,36384.0
2026-06-01,TWSE,8473,山林水,52.4,55.4,50.8,55.4,6381007.0
2026-06-01,TWSE,8476,台境*,15.4,15.85,15.3,15.6,445164.0
2026-06-01,TWSE,8478,東哥遊艇,154.0,159.0,151.5,155.5,295617.0
2026-06-01,TWSE,8481,政伸,41.0,41.25,40.95,40.95,43711.0
2026-06-01,TWSE,8482,商億-KY,49.0,49.55,48.65,49.0,18001.0
2026-06-01,TWSE,8487,愛爾達-創,82.2,82.2,81.1,82.0,101806.0
2026-06-01,TWSE,8488,吉源-KY,9.9,10.15,9.9,10.15,22043.0
2026-06-01,TWSE,8499,鼎炫-KY,321.5,322.0,299.0,301.5,175542.0
2026-06-01,TWSE,8926,台汽電,67.0,69.9,66.0,67.2,10988975.0
2026-06-01,TWSE,8940,新天地,16.45,16.7,16.45,16.6,72907.0
2026-06-01,TWSE,8996,高力,1080.0,1100.0,1040.0,1045.0,2391569.0
2026-06-01,TWSE,9103,美德醫療-DR,5.27,5.27,5.12,5.16,1936736.0
2026-06-01,TWSE,9105,泰金寶-DR,9.0,9.68,9.0,9.68,192788160.0
2026-06-01,TWSE,9110,越南控-DR,3.0,3.04,2.99,3.04,59100.0
2026-06-01,TWSE,9136,巨騰-DR,11.1,12.2,10.85,12.15,2084412.0
2026-06-01,TWSE,9802,鈺齊-KY,74.5,77.8,73.7,77.7,1651501.0
2026-06-01,TWSE,9902,台火,13.75,13.9,13.75,13.8,226827.0
2026-06-01,TWSE,9904,寶成,25.5,25.8,25.4,25.8,22820802.0
2026-06-01,TWSE,9905,大華,20.85,20.9,20.65,20.85,196519.0
2026-06-01,TWSE,9906,欣巴巴,34.5,36.15,33.6,35.9,235806.0
2026-06-01,TWSE,9907,統一實,16.1,16.25,16.05,16.2,4822284.0
2026-06-01,TWSE,9908,大台北,29.2,29.4,29.1,29.3,351756.0
2026-06-01,TWSE,9910,豐泰,70.0,72.0,69.3,71.9,3159545.0
2026-06-01,TWSE,9911,櫻花,82.0,82.5,81.6,82.0,411746.0
2026-06-01,TWSE,9912,偉聯,12.15,12.5,12.15,12.45,53350.0
2026-06-01,TWSE,9914,美利達,67.0,68.0,66.0,68.0,1162826.0
2026-06-01,TWSE,9917,中保科,114.0,115.0,113.5,115.0,831291.0
2026-06-01,TWSE,9918,欣天然,43.2,44.2,43.05,43.5,110094.0
2026-06-01,TWSE,9919,康那香,14.1,14.3,14.0,14.15,955860.0
2026-06-01,TWSE,9921,巨大,69.4,70.5,68.2,69.8,2297644.0
2026-06-01,TWSE,9924,福興,42.5,42.8,42.25,42.65,146966.0
2026-06-01,TWSE,9925,新保,40.5,40.5,40.15,40.25,383905.0
2026-06-01,TWSE,9926,新海,49.3,49.45,49.0,49.0,33304.0
2026-06-01,TWSE,9927,泰銘,68.0,68.7,67.8,68.3,129159.0
2026-06-01,TWSE,9928,中視,17.55,17.9,17.5,17.9,130466.0
2026-06-01,TWSE,9929,秋雨,11.5,11.8,11.45,11.6,14890.0
2026-06-01,TWSE,9930,中聯資源,69.2,69.2,68.7,69.0,94994.0
2026-06-01,TWSE,9931,欣高,34.05,34.95,34.05,34.75,48500.0
2026-06-01,TWSE,9933,中鼎,39.8,40.1,39.35,39.65,3987304.0
2026-06-01,TWSE,9934,成霖,9.78,9.97,9.7,9.96,1813381.0
2026-06-01,TWSE,9935,慶豐富,18.95,19.0,18.6,18.9,556518.0
2026-06-01,TWSE,9937,全國,55.6,55.7,55.1,55.7,53779.0
2026-06-01,TWSE,9938,百和,43.3,44.3,43.05,44.05,2880192.0
2026-06-01,TWSE,9939,宏全,124.0,124.5,122.0,124.5,1107552.0
2026-06-01,TWSE,9940,信義,18.65,19.15,18.55,19.1,949237.0
2026-06-01,TWSE,9941,裕融,73.1,73.8,72.5,73.6,1983182.0
2026-06-01,TWSE,9942,茂順,119.5,120.5,118.5,120.0,146667.0
2026-06-01,TWSE,9943,好樂迪,55.7,55.8,55.3,55.6,130897.0
2026-06-01,TWSE,9944,新麗,16.9,17.0,16.6,16.9,140377.0
2026-06-01,TWSE,9945,潤泰新,23.3,23.8,23.15,23.7,9485281.0
2026-06-01,TWSE,9946,三發地產,16.45,16.55,16.2,16.55,555667.0
2026-06-01,TWSE,9955,佳龍,28.0,29.1,27.85,28.85,613170.0
2026-06-01,TWSE,9958,世紀鋼,104.0,107.0,104.0,105.0,2195799.0
