date,market,stock_id,name,open,high,low,close,volume
2026-07-29,TWSE,8222,寶一,37.25,37.8,34.75,35.55,1599521.0
2026-07-29,TWSE,8249,菱光,41.55,41.55,38.35,40.05,697894.0
2026-07-29,TWSE,8261,富鼎,193.0,195.0,175.5,175.5,4886963.0
2026-07-29,TWSE,8271,宇瞻,210.0,225.5,201.5,222.5,18407423.0
2026-07-29,TWSE,8341,日友,76.8,76.9,75.3,76.2,358791.0
2026-07-29,TWSE,8367,建新國際,41.0,41.0,40.3,40.6,43868.0
2026-07-29,TWSE,8374,羅昇,72.9,74.3,65.6,70.0,545179.0
2026-07-29,TWSE,8404,百和興業-KY,16.65,16.65,16.3,16.6,427485.0
2026-07-29,TWSE,8411,福貞-KY,13.05,13.05,12.75,12.95,151221.0
2026-07-29,TWSE,8422,可寧衛*,24.8,25.1,24.05,24.8,12381167.0
2026-07-29,TWSE,8429,金麗-KY,6.14,6.14,5.97,6.0,465876.0
2026-07-29,TWSE,8438,昶昕,60.9,60.9,52.7,53.0,2233256.0
2026-07-29,TWSE,8442,威宏-KY,45.75,45.75,43.0,44.15,128102.0
2026-07-29,TWSE,8443,阿瘦,11.45,11.55,11.3,11.55,49918.0
2026-07-29,TWSE,8454,富邦媒,242.5,250.5,238.5,250.5,1583662.0
2026-07-29,TWSE,8462,柏文,160.0,164.5,160.0,164.0,416666.0
2026-07-29,TWSE,8463,潤泰材,21.4,21.4,20.9,21.2,78620.0
2026-07-29,TWSE,8464,億豐,381.5,381.5,370.5,378.5,790677.0
2026-07-29,TWSE,8466,美吉吉-KY,17.8,17.8,16.35,16.7,101429.0
2026-07-29,TWSE,8467,波力-KY,105.0,105.0,99.0,101.0,26332.0
2026-07-29,TWSE,8473,山林水,42.45,42.45,39.7,40.4,1376110.0
2026-07-29,TWSE,8476,台境*,20.35,20.35,19.0,19.75,885065.0
2026-07-29,TWSE,8478,東哥遊艇,152.5,153.0,147.0,151.0,291212.0
2026-07-29,TWSE,8481,政伸,40.2,40.45,40.05,40.45,14260.0
2026-07-29,TWSE,8482,商億-KY,50.3,50.3,48.85,49.7,22289.0
2026-07-29,TWSE,8487,愛爾達-創,76.0,76.0,74.1,74.5,31375.0
2026-07-29,TWSE,8488,吉源-KY,10.15,10.25,10.15,10.2,14130.0
2026-07-29,TWSE,8499,鼎炫-KY,248.0,253.5,236.0,242.0,99370.0
2026-07-29,TWSE,8926,台汽電,62.0,62.6,59.0,60.8,6315766.0
2026-07-29,TWSE,8940,新天地,16.2,16.25,15.95,16.0,145844.0
2026-07-29,TWSE,8996,高力,932.0,948.0,830.0,859.0,4770970.0
2026-07-29,TWSE,9103,美德醫療-DR,5.35,5.44,5.07,5.13,1788971.0
2026-07-29,TWSE,9105,泰金寶-DR,7.8,7.89,7.17,7.38,36322405.0
2026-07-29,TWSE,9110,越南控-DR,3.14,3.16,3.04,3.14,61000.0
2026-07-29,TWSE,9136,巨騰-DR,11.8,12.05,10.7,10.8,1565238.0
2026-07-29,TWSE,9802,鈺齊-KY,72.8,73.7,70.5,72.7,1216296.0
2026-07-29,TWSE,9902,台火,14.1,14.1,13.4,13.65,223509.0
2026-07-29,TWSE,9904,寶成,24.1,24.35,23.7,24.1,27992665.0
2026-07-29,TWSE,9905,大華,20.75,20.75,20.5,20.6,149818.0
2026-07-29,TWSE,9906,欣巴巴,40.8,40.8,38.0,38.45,198506.0
2026-07-29,TWSE,9907,統一實,15.2,15.25,14.95,15.25,4532217.0
2026-07-29,TWSE,9908,大台北,29.45,29.45,29.05,29.35,489612.0
2026-07-29,TWSE,9910,豐泰,69.8,71.7,69.6,70.8,3175526.0
2026-07-29,TWSE,9911,櫻花,83.2,83.2,81.3,82.3,623224.0
2026-07-29,TWSE,9912,偉聯,12.65,12.7,12.55,12.65,78647.0
2026-07-29,TWSE,9914,美利達,78.4,80.9,77.5,79.2,4375797.0
2026-07-29,TWSE,9917,中保科,111.0,111.0,109.0,111.0,1185650.0
2026-07-29,TWSE,9918,欣天然,43.5,43.5,42.5,43.0,74503.0
2026-07-29,TWSE,9919,康那香,14.2,14.2,13.5,13.7,826053.0
2026-07-29,TWSE,9921,巨大,85.8,87.5,85.5,87.4,2766053.0
2026-07-29,TWSE,9924,福興,39.8,39.8,38.55,39.4,291502.0
2026-07-29,TWSE,9925,新保,40.4,40.65,40.2,40.5,1327600.0
2026-07-29,TWSE,9926,新海,49.45,49.8,49.3,49.8,83436.0
2026-07-29,TWSE,9927,泰銘,70.3,70.3,68.2,69.3,178191.0
2026-07-29,TWSE,9928,中視,18.5,18.5,17.8,17.95,96723.0
2026-07-29,TWSE,9929,秋雨,11.7,11.75,11.35,11.55,71842.0
2026-07-29,TWSE,9930,中聯資源,64.1,64.3,62.7,63.9,330758.0
2026-07-29,TWSE,9931,欣高,33.95,33.95,33.55,33.95,70358.0
2026-07-29,TWSE,9933,中鼎,38.55,38.9,35.2,36.3,7805254.0
2026-07-29,TWSE,9934,成霖,10.5,10.5,10.1,10.35,1176874.0
2026-07-29,TWSE,9935,慶豐富,19.4,19.4,18.8,19.2,518732.0
2026-07-29,TWSE,9937,全國,55.9,56.6,55.7,56.3,117238.0
2026-07-29,TWSE,9938,百和,47.1,47.25,46.4,46.6,2924474.0
2026-07-29,TWSE,9939,宏全,130.0,130.5,125.0,130.0,3544446.0
2026-07-29,TWSE,9940,信義,20.4,20.8,20.35,20.8,1756407.0
2026-07-29,TWSE,9941,裕融,82.5,83.0,80.6,82.0,1638981.0
2026-07-29,TWSE,9942,茂順,121.5,121.5,119.0,120.0,324571.0
2026-07-29,TWSE,9943,好樂迪,53.1,53.1,52.1,52.8,191229.0
2026-07-29,TWSE,9944,新麗,17.85,17.95,17.55,17.7,50610.0
2026-07-29,TWSE,9945,潤泰新,26.2,26.4,25.55,26.05,9749702.0
2026-07-29,TWSE,9946,三發地產,17.75,18.25,17.5,17.95,396266.0
2026-07-29,TWSE,9955,佳龍,23.85,23.85,22.2,22.85,440238.0
2026-07-29,TWSE,9958,世紀鋼,104.5,106.0,100.5,104.0,2191838.0
