date,market,stock_id,name,open,high,low,close,volume
2026-08-18,TPEX,4183,福永生技,14.5,14.6,14.5,14.6,8000.0
2026-08-18,TPEX,4188,安克,10.35,10.35,10.05,10.2,11705.0
2026-08-18,TPEX,4192,杏國,18.95,19.5,18.25,19.5,17006.0
2026-08-18,TPEX,4198,欣大健康,40.45,42.6,40.45,42.0,6110.0
2026-08-18,TPEX,4205,中華食,69.5,69.9,69.0,69.0,49320.0
2026-08-18,TPEX,4207,環泰,21.2,21.2,20.65,20.95,106213.0
2026-08-18,TPEX,4303,信立,48.45,48.6,47.8,48.0,461500.0
2026-08-18,TPEX,4304,勝昱,19.4,19.4,19.4,19.4,12548.0
2026-08-18,TPEX,4305,世坤,43.6,43.6,43.6,43.6,1046.0
2026-08-18,TPEX,4401,東隆興,14.1,14.3,14.0,14.0,11143.0
2026-08-18,TPEX,4402,郡都開發,15.6,16.0,15.6,16.0,9047.0
2026-08-18,TPEX,4406,新昕纖,10.05,10.05,10.0,10.0,3001.0
2026-08-18,TPEX,4413,飛寶企業,19.5,21.15,19.5,19.6,95283.0
2026-08-18,TPEX,4416,三圓,11.25,12.25,11.25,12.25,2177275.0
2026-08-18,TPEX,4417,金洲,47.8,47.8,47.0,47.1,32485.0
2026-08-18,TPEX,4419,皇家美食,48.9,48.9,47.15,47.5,5009.0
2026-08-18,TPEX,4420,光明,36.6,36.7,36.25,36.3,27957.0
2026-08-18,TPEX,4430,耀億,18.05,18.2,17.55,17.55,26641.0
2026-08-18,TPEX,4432,銘旺實,15.9,16.15,15.8,16.1,76089.0
2026-08-18,TPEX,4433,興采,19.1,19.6,18.95,19.2,114253.0
2026-08-18,TPEX,4442,竣邦-KY,51.7,52.4,51.1,51.2,78387.0
2026-08-18,TPEX,4502,健信,15.7,15.7,15.65,15.7,140100.0
2026-08-18,TPEX,4503,金雨,25.2,25.2,23.9,24.1,390212.0
2026-08-18,TPEX,4506,崇友,123.0,123.0,122.0,123.0,59657.0
2026-08-18,TPEX,4510,高鋒,45.45,46.05,44.6,45.55,1223550.0
2026-08-18,TPEX,4513,福裕,16.95,17.35,16.85,16.95,406100.0
2026-08-18,TPEX,4523,永彰,24.55,24.55,24.2,24.2,31010.0
2026-08-18,TPEX,4527,方土霖,41.1,41.25,40.95,41.0,11443.0
2026-08-18,TPEX,4528,江興鍛,15.1,15.1,15.0,15.1,37935.0
2026-08-18,TPEX,4529,淳紳,3.66,3.66,3.35,3.42,299139.0
2026-08-18,TPEX,4530,宏易,26.0,26.25,26.0,26.25,7937.0
2026-08-18,TPEX,4533,協易機,27.4,27.45,26.6,26.7,797813.0
2026-08-18,TPEX,4534,慶騰,30.85,31.8,30.0,30.55,572615.0
2026-08-18,TPEX,4535,至興,29.0,29.05,28.85,28.85,13021.0
2026-08-18,TPEX,4538,大詠城,17.6,17.6,17.2,17.3,15000.0
2026-08-18,TPEX,4541,晟田,72.3,75.4,70.4,70.5,6331346.0
2026-08-18,TPEX,4542,科嶠,267.5,274.0,251.0,255.5,476048.0
2026-08-18,TPEX,4543,萬在,31.8,32.1,31.5,31.85,80588.0
2026-08-18,TPEX,4549,桓達,100.5,102.5,99.8,101.5,86908.0
2026-08-18,TPEX,4550,長佳,24.4,24.65,24.4,24.65,13170.0
2026-08-18,TPEX,4554,橙的,31.6,31.85,31.5,31.7,35943.0
2026-08-18,TPEX,4556,旭然,85.9,85.9,77.0,77.7,538522.0
2026-08-18,TPEX,4558,寶緯,17.3,17.4,17.2,17.4,5050.0
2026-08-18,TPEX,4561,健椿,50.3,50.9,48.0,49.4,1487382.0
2026-08-18,TPEX,4563,百德,39.75,39.75,38.8,38.85,77526.0
2026-08-18,TPEX,4568,科際精密,39.0,39.5,39.0,39.5,12001.0
2026-08-18,TPEX,4577,達航科技,78.0,83.4,77.6,78.5,754426.0
2026-08-18,TPEX,4580,捷流閥業,78.5,78.9,78.0,78.7,42625.0
2026-08-18,TPEX,4584,君帆,,,,,30.0
2026-08-18,TPEX,4609,唐鋒,,,,,1.0
2026-08-18,TPEX,4702,中美實,9.62,9.71,9.58,9.69,47438.0
2026-08-18,TPEX,4706,大恭,32.4,33.0,31.9,33.0,18491.0
2026-08-18,TPEX,4707,磐亞,32.2,33.05,31.75,32.9,3358055.0
2026-08-18,TPEX,4711,永純,17.05,17.05,16.75,16.95,34696.0
2026-08-18,TPEX,4714,永捷,10.7,10.7,10.5,10.5,550291.0
2026-08-18,TPEX,4716,大立,17.8,17.8,17.15,17.15,447170.0
2026-08-18,TPEX,4721,美琪瑪,76.3,77.4,73.9,74.0,1069701.0
2026-08-18,TPEX,4726,永昕,24.4,24.4,23.95,24.0,153445.0
2026-08-18,TPEX,4728,雙美,391.5,391.5,391.5,391.5,1030.0
2026-08-18,TPEX,4729,熒茂,19.25,19.25,19.0,19.05,61289.0
2026-08-18,TPEX,4735,豪展,38.25,38.25,36.15,36.15,165383.0
2026-08-18,TPEX,4741,泓瀚,43.75,43.75,42.55,43.5,53903.0
2026-08-18,TPEX,4743,合一,46.8,47.7,46.7,47.4,764973.0
2026-08-18,TPEX,4744,皇將,28.0,28.75,27.9,28.75,71398.0
2026-08-18,TPEX,4745,合富-KY,11.85,12.0,11.85,11.9,8877.0
2026-08-18,TPEX,4747,強生,54.2,54.2,52.7,53.0,33225.0
2026-08-18,TPEX,4749,新應材,789.0,790.0,769.0,769.0,413253.0
2026-08-18,TPEX,4754,國碳科,38.25,38.25,38.2,38.25,39412.0
2026-08-18,TPEX,4760,勤凱,252.0,257.0,245.0,246.0,276849.0
2026-08-18,TPEX,4767,誠泰科技,27.4,27.95,27.35,27.4,47000.0
2026-08-18,TPEX,4768,晶呈科技,312.5,316.5,300.5,301.5,204349.0
2026-08-18,TPEX,4772,台特化,255.0,255.5,250.5,251.0,425451.0
2026-08-18,TPEX,4806,桂田文創,9.24,9.24,9.1,9.19,30359.0
2026-08-18,TPEX,4903,聯光通,36.0,36.15,34.55,34.55,678455.0
2026-08-18,TPEX,4905,台聯電,100.0,100.0,85.2,86.1,598643.0
2026-08-18,TPEX,4907,富宇,47.5,47.5,46.75,47.2,58942.0
2026-08-18,TPEX,4908,前鼎,160.0,165.0,150.0,150.0,1613102.0
2026-08-18,TPEX,4909,新復興,39.3,39.45,37.2,37.4,238889.0
2026-08-18,TPEX,4911,德英,28.25,28.65,27.35,27.8,43803.0
2026-08-18,TPEX,4923,力士,51.5,55.0,51.0,52.4,610584.0
2026-08-18,TPEX,4924,欣厚-KY,9.51,9.97,9.5,9.97,57041.0
2026-08-18,TPEX,4931,新盛力,270.5,271.0,259.0,259.5,1558570.0
2026-08-18,TPEX,4933,友輝,53.5,53.8,52.8,52.9,56386.0
2026-08-18,TPEX,4939,亞電,59.9,63.9,59.7,60.1,10041470.0
2026-08-18,TPEX,4946,辣椒,89.8,89.8,84.3,85.6,50789.0
2026-08-18,TPEX,4950,金耘國際,17.05,17.05,16.0,16.2,19047.0
2026-08-18,TPEX,4951,精拓科,78.4,78.4,76.9,76.9,172643.0
2026-08-18,TPEX,4953,緯致,125.0,125.0,122.5,122.5,186201.0
2026-08-18,TPEX,4966,譜瑞-KY,570.0,578.0,553.0,565.0,990020.0
2026-08-18,TPEX,4971,IET-KY,564.0,580.0,545.0,556.0,6501197.0
2026-08-18,TPEX,4972,湯石照明,16.4,16.45,16.25,16.45,29751.0
2026-08-18,TPEX,4973,廣穎,153.0,157.0,148.5,148.5,1310952.0
2026-08-18,TPEX,4974,亞泰,69.5,69.5,68.5,68.7,109929.0
2026-08-18,TPEX,4979,華星光,550.0,550.0,515.0,528.0,2080632.0
2026-08-18,TPEX,4991,環宇-KY,497.0,500.0,482.0,485.0,1450712.0
2026-08-18,TPEX,4995,晶達,49.7,49.7,49.05,49.1,32530.0
2026-08-18,TPEX,5009,榮剛,33.0,33.2,32.85,32.85,1203398.0
2026-08-18,TPEX,5011,久陽,17.9,17.9,17.55,17.7,192778.0
2026-08-18,TPEX,5013,強新,27.4,27.45,27.4,27.4,10210.0
2026-08-18,TPEX,5014,建錩,10.15,10.15,10.0,10.1,157699.0
2026-08-18,TPEX,5015,華祺,21.8,21.8,21.65,21.75,26044.0
2026-08-18,TPEX,5016,松和,24.45,24.5,24.45,24.5,12231.0
2026-08-18,TPEX,5201,凱衛,25.5,25.7,25.15,25.55,36113.0
2026-08-18,TPEX,5202,力新,11.95,12.1,11.85,11.9,134366.0
2026-08-18,TPEX,5205,中茂,20.65,20.65,20.65,20.65,1188.0
2026-08-18,TPEX,5206,坤悅,22.7,23.1,22.6,22.7,125669.0
2026-08-18,TPEX,5209,新鼎,161.5,162.5,161.0,161.5,58642.0
2026-08-18,TPEX,5210,寶碩,29.3,29.85,28.95,29.05,188666.0
2026-08-18,TPEX,5211,蒙恬,19.4,19.6,19.0,19.1,46197.0
2026-08-18,TPEX,5212,凌網,46.8,47.0,46.25,46.25,10224.0
2026-08-18,TPEX,5213,亞昕,20.9,20.95,20.75,20.9,185604.0
2026-08-18,TPEX,5220,萬達光電,20.3,20.3,19.6,19.85,34070.0
2026-08-18,TPEX,5223,安力-KY,23.5,23.5,23.5,23.5,1002.0
2026-08-18,TPEX,5227,立凱-KY,35.7,35.7,32.3,33.0,972481.0
2026-08-18,TPEX,5228,鈺鎧,43.2,43.8,42.15,42.2,181133.0
2026-08-18,TPEX,5230,雷笛克光學,17.75,17.75,17.5,17.55,85053.0
2026-08-18,TPEX,5245,智晶,23.15,23.55,23.05,23.25,24600.0
2026-08-18,TPEX,5251,天鉞電,25.6,25.6,24.7,24.85,87694.0
2026-08-18,TPEX,5263,智崴,89.4,89.7,89.1,89.4,48741.0
2026-08-18,TPEX,5272,笙科,17.7,17.7,17.25,17.25,80383.0
2026-08-18,TPEX,5274,信驊,16950.0,17450.0,16715.0,17055.0,178107.0
2026-08-18,TPEX,5276,達輝-KY,18.8,19.9,18.2,19.8,50654.0
2026-08-18,TPEX,5278,尚凡*,24.6,24.65,24.1,24.35,61006.0
2026-08-18,TPEX,5287,數字,153.5,154.0,152.0,153.5,65615.0
2026-08-18,TPEX,5289,宜鼎,1540.0,1560.0,1450.0,1460.0,1954647.0
2026-08-18,TPEX,5291,邑昇,59.2,60.8,55.6,55.9,2236794.0
2026-08-18,TPEX,5299,杰力,102.0,105.0,99.9,99.9,545325.0
2026-08-18,TPEX,5301,寶得利,5.75,5.89,5.75,5.89,6042.0
2026-08-18,TPEX,5302,太欣,10.6,10.75,10.5,10.55,306834.0
2026-08-18,TPEX,5309,系統電,54.8,54.8,52.1,52.2,1311435.0
2026-08-18,TPEX,5310,天剛,24.55,25.3,24.55,25.3,3454.0
2026-08-18,TPEX,5312,寶島科,89.6,90.5,88.9,89.9,128757.0
2026-08-18,TPEX,5314,世紀*,19.55,19.55,19.55,19.55,133909.0
2026-08-18,TPEX,5315,光聯,19.0,19.0,18.85,18.95,198718.0
2026-08-18,TPEX,5321,美而快,69.4,73.0,69.0,72.9,1523534.0
2026-08-18,TPEX,5324,士開,12.2,12.25,12.1,12.25,388097.0
2026-08-18,TPEX,5328,華容,65.5,67.0,61.9,62.5,7452052.0
2026-08-18,TPEX,5340,建榮,80.0,82.5,77.2,77.4,4908889.0
2026-08-18,TPEX,5344,立衛,13.55,14.05,13.5,13.5,51734.0
2026-08-18,TPEX,5345,馥鴻,22.0,22.0,20.5,21.0,36922.0
2026-08-18,TPEX,5347,世界,160.5,161.5,155.0,155.0,14069930.0
2026-08-18,TPEX,5348,正能量智能,16.9,16.9,16.9,16.9,1000.0
2026-08-18,TPEX,5351,鈺創,138.0,141.0,122.0,122.0,31471134.0
2026-08-18,TPEX,5353,台林,28.3,28.3,27.7,28.1,23974.0
2026-08-18,TPEX,5355,佳總,5.36,5.59,5.23,5.49,165108.0
2026-08-18,TPEX,5356,協益,26.6,26.6,26.0,26.0,87548.0
2026-08-18,TPEX,5364,力麗店,8.65,8.65,8.6,8.62,25624.0
2026-08-18,TPEX,5371,中光電,88.4,91.2,86.3,86.3,8953084.0
2026-08-18,TPEX,5381,光譜,24.1,24.3,24.05,24.05,135211.0
2026-08-18,TPEX,5386,青雲,238.5,246.0,227.5,228.5,1164573.0
2026-08-18,TPEX,5392,能率,46.6,47.15,45.7,45.85,1673860.0
2026-08-18,TPEX,5398,慕康生醫,14.1,14.2,13.95,13.95,158564.0
2026-08-18,TPEX,5403,中菲,91.8,91.8,91.0,91.7,27973.0
2026-08-18,TPEX,5410,國眾,35.7,36.1,35.6,35.8,228284.0
2026-08-18,TPEX,5425,台半,91.2,97.9,88.9,91.5,35760490.0
2026-08-18,TPEX,5426,振發,27.7,28.25,27.2,27.2,665869.0
2026-08-18,TPEX,5432,新門,158.0,158.5,151.0,153.5,411395.0
2026-08-18,TPEX,5438,東友,17.15,17.15,16.85,16.9,24461.0
2026-08-18,TPEX,5439,高技,248.0,254.0,242.0,242.0,2167542.0
2026-08-18,TPEX,5443,均豪,107.0,109.0,105.0,106.5,1361758.0
2026-08-18,TPEX,5450,南良,15.6,15.7,15.15,15.5,262162.0
2026-08-18,TPEX,5452,佶優,26.95,27.2,26.75,26.75,269148.0
2026-08-18,TPEX,5455,昇益,29.75,29.75,29.65,29.65,5200.0
2026-08-18,TPEX,5457,宣德,27.65,27.65,26.75,26.8,352330.0
2026-08-18,TPEX,5460,同協,16.3,16.3,15.7,15.7,26374.0
2026-08-18,TPEX,5464,霖宏,75.5,76.6,71.6,72.6,468245.0
2026-08-18,TPEX,5465,富驊,24.8,24.8,24.0,24.05,76579.0
2026-08-18,TPEX,5468,凱鈺,29.0,30.15,28.4,29.95,495630.0
2026-08-18,TPEX,5474,聰泰,163.5,163.5,158.5,162.0,343440.0
2026-08-18,TPEX,5475,德宏,175.5,184.0,174.0,182.5,4268683.0
2026-08-18,TPEX,5478,智冠,99.1,99.1,98.5,98.8,92799.0
2026-08-18,TPEX,5481,新華,19.0,19.3,18.3,18.5,236773.0
2026-08-18,TPEX,5483,中美晶,185.5,195.0,184.0,185.0,29223102.0
2026-08-18,TPEX,5487,通泰,29.35,29.5,28.85,29.2,50068.0
2026-08-18,TPEX,5488,松普,12.65,12.7,12.25,12.45,286335.0
2026-08-18,TPEX,5489,彩富,43.25,44.8,43.25,44.4,112110.0
2026-08-18,TPEX,5490,同亨,31.15,31.35,30.1,30.45,686127.0
2026-08-18,TPEX,5493,三聯,80.0,80.0,78.6,78.7,26958.0
2026-08-18,TPEX,5498,凱崴,51.5,52.2,49.8,49.8,1311841.0
2026-08-18,TPEX,5508,永信建,53.0,53.1,52.3,52.4,140594.0
2026-08-18,TPEX,5511,德昌,69.3,70.7,69.3,70.3,115898.0
2026-08-18,TPEX,5512,力麒,7.7,7.83,7.7,7.8,444191.0
2026-08-18,TPEX,5514,三豐,14.5,14.6,14.1,14.6,9051.0
2026-08-18,TPEX,5516,雙喜,11.9,12.0,11.6,11.75,27390.0
2026-08-18,TPEX,5520,力泰,,,,,0.0
2026-08-18,TPEX,5523,豐謙,30.2,30.35,30.2,30.35,24000.0
2026-08-18,TPEX,5529,鉅陞,20.8,21.05,20.75,20.95,56315.0
2026-08-18,TPEX,5530,龍巖,49.85,49.85,48.9,49.25,218000.0
2026-08-18,TPEX,5536,聖暉*,909.0,937.0,881.0,889.0,2543346.0
2026-08-18,TPEX,5543,桓鼎-KY,25.2,25.2,23.5,23.6,11565.0
2026-08-18,TPEX,5547,久舜,19.9,19.9,19.8,19.9,5800.0
2026-08-18,TPEX,5548,安倉,20.4,20.55,20.4,20.55,10303.0
2026-08-18,TPEX,5601,台聯櫃,,,,,0.0
2026-08-18,TPEX,5603,陸海,14.35,14.4,14.25,14.35,38425.0
2026-08-18,TPEX,5604,中連,31.0,31.0,30.9,30.9,11565.0
2026-08-18,TPEX,5609,中菲行,77.7,78.0,77.3,77.4,92383.0
2026-08-18,TPEX,5701,劍湖山,4.12,4.12,4.02,4.02,88099.0
2026-08-18,TPEX,5703,亞都,14.7,14.7,14.7,14.7,10000.0
2026-08-18,TPEX,5704,老爺知,21.95,22.05,21.95,21.95,52323.0
2026-08-18,TPEX,5864,致和證,33.7,34.35,33.25,33.5,2852606.0
2026-08-18,TPEX,5878,台名,,,,,0.0
2026-08-18,TPEX,5902,德記,34.9,34.9,34.9,34.9,2328.0
2026-08-18,TPEX,5903,全家,185.5,185.5,184.5,184.5,11097.0
2026-08-18,TPEX,5904,寶雅*,75.0,79.0,73.2,78.7,21397290.0
2026-08-18,TPEX,5905,南仁湖,8.0,8.0,7.88,7.89,330160.0
2026-08-18,TPEX,6015,宏遠證,16.0,16.0,15.65,15.75,1070430.0
2026-08-18,TPEX,6016,康和證,19.8,19.9,19.25,19.4,2612679.0
2026-08-18,TPEX,6020,大展證,20.6,20.6,20.6,20.6,2500.0
2026-08-18,TPEX,6021,美好證,36.3,36.45,36.1,36.45,44106.0
2026-08-18,TPEX,6023,元大期,83.4,83.8,83.0,83.7,317497.0
2026-08-18,TPEX,6026,福邦證,14.5,14.6,14.45,14.5,583754.0
2026-08-18,TPEX,6028,公勝保經,98.0,100.0,98.0,99.3,92487.0
2026-08-18,TPEX,6101,寬魚國際,36.25,38.45,35.6,38.35,387767.0
2026-08-18,TPEX,6103,合邦,,,,,28.0
2026-08-18,TPEX,6104,創惟,93.0,93.3,90.6,90.6,370977.0
2026-08-18,TPEX,6109,亞元,10.8,11.1,10.8,11.1,112127.0
2026-08-18,TPEX,6111,光聚晶電,37.2,37.2,36.35,36.45,115007.0
2026-08-18,TPEX,6113,亞矽,23.85,23.95,23.15,23.2,115239.0
2026-08-18,TPEX,6114,久威,26.35,26.35,26.1,26.1,7010.0
2026-08-18,TPEX,6118,建達,15.4,15.4,15.1,15.15,87405.0
2026-08-18,TPEX,6121,新普,411.0,411.0,394.5,397.5,877139.0
2026-08-18,TPEX,6122,擎邦,47.9,48.3,47.7,48.0,214735.0
2026-08-18,TPEX,6123,上奇,43.1,43.1,42.7,42.7,18174.0
2026-08-18,TPEX,6124,業強,27.0,27.05,27.0,27.0,3297.0
2026-08-18,TPEX,6125,廣運,50.5,50.8,49.1,49.35,642302.0
2026-08-18,TPEX,6126,信音,29.95,30.15,29.6,29.65,415411.0
2026-08-18,TPEX,6127,九豪,50.4,51.4,48.15,48.35,2056219.0
2026-08-18,TPEX,6129,普誠,13.8,14.0,13.65,13.8,432378.0
2026-08-18,TPEX,6130,上亞科技,28.5,28.75,27.85,28.4,131967.0
2026-08-18,TPEX,6134,萬旭,28.3,28.55,27.85,27.9,125669.0
2026-08-18,TPEX,6138,茂達,290.0,300.0,282.5,282.5,771521.0
2026-08-18,TPEX,6140,訊達,16.5,16.5,16.1,16.3,92315.0
2026-08-18,TPEX,6143,振曜,90.5,90.5,89.1,89.1,387060.0
2026-08-18,TPEX,6144,得利影,13.2,13.35,12.95,13.25,15803.0
2026-08-18,TPEX,6146,耕興,194.0,196.5,190.5,196.0,413149.0
2026-08-18,TPEX,6147,頎邦,168.5,171.0,163.0,163.5,23443647.0
2026-08-18,TPEX,6148,驊宏資,28.0,28.5,27.7,27.7,197741.0
2026-08-18,TPEX,6150,撼訊,60.3,60.3,58.8,59.1,122791.0
2026-08-18,TPEX,6151,晉倫,38.0,38.0,36.85,36.95,150535.0
2026-08-18,TPEX,6154,順發,13.85,13.85,13.75,13.85,42626.0
2026-08-18,TPEX,6156,松上,21.5,21.75,20.95,21.1,427969.0
2026-08-18,TPEX,6158,禾昌,16.6,16.65,16.45,16.6,40051.0
2026-08-18,TPEX,6160,欣技,13.75,14.0,13.75,14.0,39353.0
2026-08-18,TPEX,6161,捷波,51.2,51.4,50.2,50.2,88204.0
2026-08-18,TPEX,6163,華電網,45.9,46.5,43.15,43.4,3797435.0
2026-08-18,TPEX,6167,久正,10.45,10.9,10.35,10.7,405977.0
2026-08-18,TPEX,6169,昱泉,12.9,12.9,12.55,12.6,15023.0
2026-08-18,TPEX,6170,統振,47.35,47.85,47.35,47.8,87374.0
2026-08-18,TPEX,6171,大城地產,23.35,23.8,23.1,23.3,20117.0
2026-08-18,TPEX,6173,信昌電,207.5,215.5,191.0,194.5,12051868.0
2026-08-18,TPEX,6174,安碁,45.1,45.1,42.25,42.5,895437.0
2026-08-18,TPEX,6175,立敦,77.5,77.5,74.7,74.8,599063.0
2026-08-18,TPEX,6179,亞通,27.95,28.05,27.05,27.3,1624835.0
2026-08-18,TPEX,6180,橘子,41.15,41.25,40.7,41.1,233224.0
2026-08-18,TPEX,6182,合晶,122.0,131.0,119.0,120.0,209396688.0
2026-08-18,TPEX,6185,幃翔,13.3,13.3,13.15,13.2,258388.0
2026-08-18,TPEX,6186,新潤,32.85,33.55,32.85,33.4,355001.0
2026-08-18,TPEX,6187,萬潤,1360.0,1360.0,1250.0,1260.0,4087420.0
2026-08-18,TPEX,6188,廣明,70.1,70.4,69.1,69.2,779750.0
2026-08-18,TPEX,6190,萬泰科,67.0,67.0,65.1,65.5,968254.0
2026-08-18,TPEX,6194,育富,29.8,29.8,29.65,29.65,38200.0
2026-08-18,TPEX,6195,詩肯,27.75,27.75,27.6,27.65,30611.0
2026-08-18,TPEX,6198,瑞築,20.0,20.0,19.55,19.9,122452.0
2026-08-18,TPEX,6199,天品,95.9,96.2,94.2,94.6,355073.0
2026-08-18,TPEX,6203,海韻電,60.4,60.4,59.7,59.8,84135.0
2026-08-18,TPEX,6204,艾華,80.1,80.1,78.4,78.6,76865.0
2026-08-18,TPEX,6207,雷科,107.0,108.0,101.0,102.0,2394360.0
2026-08-18,TPEX,6208,日揚,82.3,82.5,81.4,81.6,246108.0
2026-08-18,TPEX,6210,慶生,17.05,17.05,16.9,17.05,6000.0
2026-08-18,TPEX,6212,理銘,,,,,30.0
2026-08-18,TPEX,6217,中探針,176.5,183.5,155.0,157.0,5053821.0
2026-08-18,TPEX,6218,豪勉,38.15,38.25,36.9,37.75,1068817.0
2026-08-18,TPEX,6219,富旺,12.3,12.3,12.1,12.2,32330.0
2026-08-18,TPEX,6220,岳豐,25.6,25.65,25.25,25.45,191123.0
2026-08-18,TPEX,6221,晉泰,22.35,22.35,21.9,22.2,128274.0
2026-08-18,TPEX,6222,立軒,20.2,20.2,20.1,20.1,2040.0
2026-08-18,TPEX,6223,旺矽,5860.0,5895.0,5220.0,5270.0,2079043.0
2026-08-18,TPEX,6227,茂綸,122.5,122.5,118.0,118.0,369530.0
2026-08-18,TPEX,6228,全譜,17.65,17.65,17.5,17.5,11197.0
2026-08-18,TPEX,6229,研通,24.55,24.6,24.0,24.35,45228.0
2026-08-18,TPEX,6231,系微,224.5,228.0,220.5,221.0,246583.0
2026-08-18,TPEX,6233,旺玖,21.6,22.35,21.1,21.2,129250.0
2026-08-18,TPEX,6234,高僑,36.1,36.85,35.3,36.0,224950.0
2026-08-18,TPEX,6236,中湛,13.85,14.95,13.85,14.95,5680.0
2026-08-18,TPEX,6237,驊訊,33.85,34.35,33.4,33.4,128781.0
2026-08-18,TPEX,6240,松崗,20.8,21.0,20.0,20.85,52057.0
2026-08-18,TPEX,6242,立康,,,,,218.0
2026-08-18,TPEX,6244,茂迪,26.7,27.05,25.3,25.3,3386273.0
2026-08-18,TPEX,6245,立端,85.0,85.1,80.7,81.2,1056584.0
2026-08-18,TPEX,6246,臺龍,12.6,13.55,12.3,12.3,279746.0
2026-08-18,TPEX,6248,沛波,18.25,18.25,18.1,18.2,34453.0
2026-08-18,TPEX,6259,百徽,33.65,34.4,30.25,30.4,849881.0
2026-08-18,TPEX,6261,久元,78.0,78.0,76.7,76.7,340946.0
2026-08-18,TPEX,6263,普萊德,164.0,164.5,161.0,161.5,67679.0
2026-08-18,TPEX,6264,富裔,6.03,6.04,5.99,6.04,17180.0
2026-08-18,TPEX,6265,方土昶,63.7,65.0,58.3,58.8,10895128.0
2026-08-18,TPEX,6266,泰詠,25.1,25.1,24.75,24.9,94725.0
2026-08-18,TPEX,6270,倍微,30.6,30.6,30.05,30.4,129944.0
2026-08-18,TPEX,6274,台燿,1620.0,1640.0,1515.0,1545.0,7097926.0
2026-08-18,TPEX,6275,元山,43.25,44.1,43.2,43.9,175143.0
2026-08-18,TPEX,6276,安鈦克,18.55,19.7,18.5,19.1,33260.0
2026-08-18,TPEX,6279,胡連,127.5,128.5,126.0,126.5,615062.0
2026-08-18,TPEX,6284,佳邦,77.8,77.9,75.7,75.9,639380.0
2026-08-18,TPEX,6290,良維,218.0,219.5,208.5,209.5,2127568.0
2026-08-18,TPEX,6291,沛亨,400.5,400.5,374.0,374.5,456059.0
2026-08-18,TPEX,6292,迅德,63.3,63.3,62.0,62.1,133080.0
2026-08-18,TPEX,6294,智基,29.2,29.2,28.3,28.65,25463.0
2026-08-18,TPEX,6411,晶焱,82.0,84.0,79.1,79.1,1063805.0
2026-08-18,TPEX,6417,韋僑,110.0,111.5,107.0,110.0,50358.0
2026-08-18,TPEX,6418,詠昇,32.35,32.85,31.9,32.0,96535.0
2026-08-18,TPEX,6419,京晨科,174.0,178.5,163.0,163.5,743368.0
2026-08-18,TPEX,6423,億而得,82.4,82.4,77.8,78.0,39547.0
2026-08-18,TPEX,6425,易發,59.1,60.3,58.8,59.6,203011.0
2026-08-18,TPEX,6432,今展科,72.0,72.0,67.0,67.8,825819.0
2026-08-18,TPEX,6435,大中,262.5,271.5,251.0,254.0,881371.0
2026-08-18,TPEX,6441,廣錠,22.1,22.45,21.8,21.8,25463.0
2026-08-18,TPEX,6461,益得,15.85,16.1,15.85,16.0,34977.0
2026-08-18,TPEX,6462,神盾,99.7,100.5,98.5,98.5,348729.0
2026-08-18,TPEX,6465,威潤,46.85,47.2,46.2,46.8,126683.0
2026-08-18,TPEX,6469,大樹,68.6,68.6,68.1,68.2,366688.0
2026-08-18,TPEX,6470,宇智,41.8,41.8,40.95,41.25,52053.0
2026-08-18,TPEX,6474,華豫寧,39.45,39.9,39.45,39.8,203690.0
2026-08-18,TPEX,6482,弘煜科,29.2,29.2,27.85,28.4,30519.0
2026-08-18,TPEX,6485,點序,63.9,63.9,58.5,60.0,370052.0
2026-08-18,TPEX,6486,互動,73.6,74.3,73.1,73.7,38584.0
2026-08-18,TPEX,6488,環球晶,1020.0,1120.0,1010.0,1060.0,13532449.0
2026-08-18,TPEX,6492,生華科,38.5,38.5,37.55,37.55,72638.0
2026-08-18,TPEX,6494,九齊,55.6,58.0,54.7,55.3,365022.0
2026-08-18,TPEX,6496,科懋,25.15,25.15,24.5,24.9,5227.0
2026-08-18,TPEX,6498,久禾光,78.2,78.2,74.5,75.3,59785.0
2026-08-18,TPEX,6499,益安,61.3,62.3,60.5,61.9,141706.0
2026-08-18,TPEX,6506,雙邦,17.4,17.5,17.3,17.35,107188.0
2026-08-18,TPEX,6508,惠光,25.7,26.0,25.55,26.0,37971.0
2026-08-18,TPEX,6509,聚和,46.5,46.65,45.75,46.25,760822.0
2026-08-18,TPEX,6510,精測,2955.0,2955.0,2710.0,2765.0,446137.0
2026-08-18,TPEX,6512,啟發電,19.8,20.4,19.6,20.4,13028.0
2026-08-18,TPEX,6516,勤崴國際,58.5,59.2,58.1,58.6,49217.0
2026-08-18,TPEX,6517,保勝光學,64.5,70.4,64.1,68.1,2136523.0
2026-08-18,TPEX,6523,達爾膚,89.4,89.9,89.2,89.9,29981.0
2026-08-18,TPEX,6527,明達醫,74.8,75.0,74.6,75.0,21171.0
2026-08-18,TPEX,6530,創威,85.0,87.9,80.8,80.8,1187908.0
2026-08-18,TPEX,6532,瑞耘,88.5,89.2,83.8,84.8,459884.0
2026-08-18,TPEX,6535,順藥,85.6,85.8,83.1,83.1,295858.0
2026-08-18,TPEX,6538,倉和,186.5,198.5,181.0,192.0,2522971.0
2026-08-18,TPEX,6542,隆中,43.65,43.85,43.65,43.85,3008.0
