date,market,stock_id,name,open,high,low,close,volume
2026-07-17,TWSE,8261,富鼎,251.0,260.0,251.0,251.0,4198508.0
2026-07-17,TWSE,8271,宇瞻,185.5,205.5,184.0,190.0,10777264.0
2026-07-17,TWSE,8341,日友,76.5,77.1,75.8,76.1,346169.0
2026-07-17,TWSE,8367,建新國際,40.5,40.5,40.1,40.3,39000.0
2026-07-17,TWSE,8374,羅昇,80.0,82.3,76.3,77.1,404619.0
2026-07-17,TWSE,8404,百和興業-KY,17.25,17.25,16.75,16.8,402037.0
2026-07-17,TWSE,8411,福貞-KY,12.6,12.7,12.3,12.5,143342.0
2026-07-17,TWSE,8422,可寧衛*,26.7,26.75,25.85,25.85,8952661.0
2026-07-17,TWSE,8429,金麗-KY,6.25,6.26,6.1,6.11,201018.0
2026-07-17,TWSE,8438,昶昕,83.9,85.8,76.6,77.5,710389.0
2026-07-17,TWSE,8442,威宏-KY,45.8,45.8,44.9,45.0,143296.0
2026-07-17,TWSE,8443,阿瘦,11.25,11.35,11.25,11.35,11167.0
2026-07-17,TWSE,8454,富邦媒,264.0,266.5,253.0,254.0,967959.0
2026-07-17,TWSE,8462,柏文,160.0,161.0,153.5,156.5,271928.0
2026-07-17,TWSE,8463,潤泰材,21.6,21.6,21.2,21.5,56484.0
2026-07-17,TWSE,8464,億豐,361.0,364.0,357.0,359.0,598429.0
2026-07-17,TWSE,8466,美吉吉-KY,17.65,17.75,16.75,16.95,94272.0
2026-07-17,TWSE,8467,波力-KY,106.5,107.0,100.0,102.5,30935.0
2026-07-17,TWSE,8473,山林水,46.3,46.3,43.9,44.0,773860.0
2026-07-17,TWSE,8476,台境*,23.5,24.1,23.35,23.85,1507957.0
2026-07-17,TWSE,8478,東哥遊艇,154.5,158.0,150.5,150.5,399450.0
2026-07-17,TWSE,8481,政伸,44.4,44.5,41.6,41.6,153897.0
2026-07-17,TWSE,8482,商億-KY,49.45,49.45,47.05,47.8,9060.0
2026-07-17,TWSE,8487,愛爾達-創,75.5,76.8,75.5,76.0,57433.0
2026-07-17,TWSE,8488,吉源-KY,10.05,10.1,10.05,10.1,10000.0
2026-07-17,TWSE,8499,鼎炫-KY,278.0,288.5,275.0,277.5,95318.0
2026-07-17,TWSE,8926,台汽電,65.9,67.1,65.3,65.5,4995161.0
2026-07-17,TWSE,8940,新天地,16.25,16.6,16.05,16.05,102630.0
2026-07-17,TWSE,8996,高力,1025.0,1060.0,1015.0,1015.0,1707983.0
2026-07-17,TWSE,9103,美德醫療-DR,5.07,5.42,5.03,5.28,4231006.0
2026-07-17,TWSE,9105,泰金寶-DR,8.55,8.72,8.31,8.39,29288266.0
2026-07-17,TWSE,9110,越南控-DR,3.1,3.1,3.1,3.1,14000.0
2026-07-17,TWSE,9136,巨騰-DR,12.7,12.7,11.6,12.1,339666.0
2026-07-17,TWSE,9802,鈺齊-KY,75.0,75.8,73.4,73.7,721605.0
2026-07-17,TWSE,9902,台火,13.9,13.9,13.5,13.5,159060.0
2026-07-17,TWSE,9904,寶成,24.8,25.45,24.45,24.6,48298513.0
2026-07-17,TWSE,9905,大華,20.65,20.8,20.55,20.7,94155.0
2026-07-17,TWSE,9906,欣巴巴,41.7,42.35,39.7,41.0,140039.0
2026-07-17,TWSE,9907,統一實,15.3,15.3,15.0,15.1,5724440.0
2026-07-17,TWSE,9908,大台北,29.05,29.2,29.05,29.15,314578.0
2026-07-17,TWSE,9910,豐泰,67.9,69.3,66.8,66.8,2924044.0
2026-07-17,TWSE,9911,櫻花,84.1,84.4,83.4,83.8,299831.0
2026-07-17,TWSE,9912,偉聯,12.45,12.6,12.35,12.6,36758.0
2026-07-17,TWSE,9914,美利達,82.2,87.7,82.0,84.0,26060205.0
2026-07-17,TWSE,9917,中保科,107.5,109.5,107.0,109.0,1261508.0
2026-07-17,TWSE,9918,欣天然,43.3,44.25,43.3,44.2,52383.0
2026-07-17,TWSE,9919,康那香,14.1,14.1,13.8,13.95,660802.0
2026-07-17,TWSE,9921,巨大,85.8,89.4,84.9,86.6,13375509.0
2026-07-17,TWSE,9924,福興,41.05,41.05,40.15,40.25,115427.0
2026-07-17,TWSE,9925,新保,41.4,41.45,41.15,41.25,301097.0
2026-07-17,TWSE,9926,新海,50.1,50.8,49.8,50.8,71884.0
2026-07-17,TWSE,9927,泰銘,70.3,70.3,68.4,68.9,195055.0
2026-07-17,TWSE,9928,中視,18.3,18.3,17.2,17.55,131471.0
2026-07-17,TWSE,9929,秋雨,11.0,11.4,11.0,11.4,12000.0
2026-07-17,TWSE,9930,中聯資源,63.6,63.7,63.2,63.2,233549.0
2026-07-17,TWSE,9931,欣高,34.0,34.0,33.7,33.95,562980.0
2026-07-17,TWSE,9933,中鼎,40.1,40.55,39.15,39.15,3370530.0
2026-07-17,TWSE,9934,成霖,10.7,10.8,10.55,10.6,1090053.0
2026-07-17,TWSE,9935,慶豐富,18.7,18.7,18.35,18.45,339219.0
2026-07-17,TWSE,9937,全國,55.8,55.8,54.7,55.0,65989.0
2026-07-17,TWSE,9938,百和,46.5,47.1,45.75,45.85,2428967.0
2026-07-17,TWSE,9939,宏全,124.5,126.0,123.5,125.5,2866062.0
2026-07-17,TWSE,9940,信義,20.3,20.45,19.9,19.95,813786.0
2026-07-17,TWSE,9941,裕融,83.9,84.6,82.1,82.4,1664306.0
2026-07-17,TWSE,9942,茂順,124.5,125.5,123.0,123.0,220812.0
2026-07-17,TWSE,9943,好樂迪,53.0,53.6,52.8,52.8,179976.0
2026-07-17,TWSE,9944,新麗,17.9,18.1,17.6,17.95,78804.0
2026-07-17,TWSE,9945,潤泰新,26.7,26.9,26.0,26.25,7713371.0
2026-07-17,TWSE,9946,三發地產,18.45,18.55,17.75,17.95,917502.0
2026-07-17,TWSE,9955,佳龍,24.95,24.95,24.0,24.0,360096.0
2026-07-17,TWSE,9958,世紀鋼,116.5,118.0,111.0,111.0,2818095.0
