date,market,stock_id,name,open,high,low,close,volume
2026-07-24,TWSE,8271,宇瞻,211.0,223.0,204.0,212.5,14806388.0
2026-07-24,TWSE,8341,日友,76.0,77.2,76.0,77.0,258485.0
2026-07-24,TWSE,8367,建新國際,40.5,40.55,40.5,40.55,14001.0
2026-07-24,TWSE,8374,羅昇,78.1,80.7,77.0,77.3,346195.0
2026-07-24,TWSE,8404,百和興業-KY,16.8,16.9,16.2,16.65,409041.0
2026-07-24,TWSE,8411,福貞-KY,13.1,13.1,12.8,13.1,174439.0
2026-07-24,TWSE,8422,可寧衛*,26.2,26.35,25.9,26.0,3340099.0
2026-07-24,TWSE,8429,金麗-KY,6.1,6.11,6.05,6.1,92770.0
2026-07-24,TWSE,8438,昶昕,68.4,68.4,65.0,65.0,350322.0
2026-07-24,TWSE,8442,威宏-KY,45.8,46.1,45.2,46.05,103168.0
2026-07-24,TWSE,8443,阿瘦,11.35,11.4,11.3,11.4,9325.0
2026-07-24,TWSE,8454,富邦媒,244.0,244.0,235.0,238.5,748976.0
2026-07-24,TWSE,8462,柏文,153.0,158.0,153.0,155.5,88248.0
2026-07-24,TWSE,8463,潤泰材,21.05,21.4,21.0,21.4,35149.0
2026-07-24,TWSE,8464,億豐,363.0,372.0,363.0,370.0,415208.0
2026-07-24,TWSE,8466,美吉吉-KY,17.6,17.6,16.4,17.1,106000.0
2026-07-24,TWSE,8467,波力-KY,100.5,103.0,99.5,103.0,13036.0
2026-07-24,TWSE,8473,山林水,43.9,44.75,43.9,44.25,316184.0
2026-07-24,TWSE,8476,台境*,24.2,24.2,22.15,23.25,2318564.0
2026-07-24,TWSE,8478,東哥遊艇,151.0,151.0,148.5,149.0,138786.0
2026-07-24,TWSE,8481,政伸,40.0,40.25,39.75,40.25,14170.0
2026-07-24,TWSE,8482,商億-KY,48.3,49.85,47.8,49.85,7196.0
2026-07-24,TWSE,8487,愛爾達-創,76.3,76.3,75.4,75.4,31257.0
2026-07-24,TWSE,8488,吉源-KY,10.35,10.35,9.95,10.25,14000.0
2026-07-24,TWSE,8499,鼎炫-KY,264.5,267.0,263.0,264.0,45255.0
2026-07-24,TWSE,8926,台汽電,64.0,65.8,63.7,64.7,3509973.0
2026-07-24,TWSE,8940,新天地,16.0,16.0,15.9,16.0,41182.0
2026-07-24,TWSE,8996,高力,1055.0,1105.0,1000.0,1005.0,2181789.0
2026-07-24,TWSE,9103,美德醫療-DR,5.73,5.73,5.37,5.38,2891709.0
2026-07-24,TWSE,9105,泰金寶-DR,8.61,8.68,8.43,8.44,15351692.0
2026-07-24,TWSE,9110,越南控-DR,,,,,0.0
2026-07-24,TWSE,9136,巨騰-DR,11.0,11.1,10.85,11.1,245391.0
2026-07-24,TWSE,9802,鈺齊-KY,72.0,72.6,71.2,71.9,1398044.0
2026-07-24,TWSE,9902,台火,13.6,13.8,13.6,13.75,55784.0
2026-07-24,TWSE,9904,寶成,24.3,24.6,24.3,24.4,11376574.0
2026-07-24,TWSE,9905,大華,20.6,20.65,20.55,20.65,92770.0
2026-07-24,TWSE,9906,欣巴巴,40.8,40.8,39.55,40.65,47244.0
2026-07-24,TWSE,9907,統一實,15.05,15.15,15.05,15.15,2385456.0
2026-07-24,TWSE,9908,大台北,29.3,29.35,29.0,29.35,251368.0
2026-07-24,TWSE,9910,豐泰,68.2,69.0,67.8,68.5,995200.0
2026-07-24,TWSE,9911,櫻花,82.8,83.0,82.1,82.6,250790.0
2026-07-24,TWSE,9912,偉聯,12.5,12.65,12.5,12.65,19387.0
2026-07-24,TWSE,9914,美利達,78.2,80.0,77.4,78.9,2221801.0
2026-07-24,TWSE,9917,中保科,109.0,110.5,108.0,110.0,774330.0
2026-07-24,TWSE,9918,欣天然,43.0,43.4,42.3,43.35,86666.0
2026-07-24,TWSE,9919,康那香,14.75,14.8,14.2,14.3,1284743.0
2026-07-24,TWSE,9921,巨大,84.3,89.8,83.8,88.7,4590270.0
2026-07-24,TWSE,9924,福興,39.6,39.8,39.4,39.8,143427.0
2026-07-24,TWSE,9925,新保,39.65,40.25,39.65,40.2,1418656.0
2026-07-24,TWSE,9926,新海,49.3,49.65,49.0,49.65,29648.0
2026-07-24,TWSE,9927,泰銘,69.2,69.7,68.9,69.7,61266.0
2026-07-24,TWSE,9928,中視,18.2,18.2,18.15,18.15,14125.0
2026-07-24,TWSE,9929,秋雨,11.35,11.7,11.35,11.5,8196.0
2026-07-24,TWSE,9930,中聯資源,62.9,63.4,62.6,63.4,72249.0
2026-07-24,TWSE,9931,欣高,34.3,34.3,33.85,34.15,46655.0
2026-07-24,TWSE,9933,中鼎,40.35,40.5,39.75,40.05,1402120.0
2026-07-24,TWSE,9934,成霖,10.6,10.8,10.55,10.65,631999.0
2026-07-24,TWSE,9935,慶豐富,19.55,19.7,19.3,19.4,382440.0
2026-07-24,TWSE,9937,全國,54.7,55.1,54.0,55.1,49706.0
2026-07-24,TWSE,9938,百和,47.0,47.2,46.6,46.8,1545679.0
2026-07-24,TWSE,9939,宏全,129.5,131.0,129.0,129.5,1374732.0
2026-07-24,TWSE,9940,信義,20.1,20.3,19.95,20.25,482791.0
2026-07-24,TWSE,9941,裕融,81.7,82.5,81.3,81.7,824111.0
2026-07-24,TWSE,9942,茂順,124.0,124.0,122.5,124.0,73856.0
2026-07-24,TWSE,9943,好樂迪,52.8,53.0,52.5,53.0,61205.0
2026-07-24,TWSE,9944,新麗,17.9,17.9,17.75,17.9,29667.0
2026-07-24,TWSE,9945,潤泰新,26.0,26.45,25.9,26.1,4547178.0
2026-07-24,TWSE,9946,三發地產,17.9,18.1,17.85,17.95,382094.0
2026-07-24,TWSE,9955,佳龍,24.05,24.3,23.85,24.05,112121.0
2026-07-24,TWSE,9958,世紀鋼,110.0,113.0,110.0,110.5,1141338.0
