date,market,stock_id,name,open,high,low,close,volume
2026-03-23,TWSE,8463,潤泰材,23.55,23.55,22.6,22.95,314683.0
2026-03-23,TWSE,8464,億豐,371.0,384.0,370.5,378.5,460649.0
2026-03-23,TWSE,8466,美吉吉-KY,18.35,18.75,18.15,18.2,84057.0
2026-03-23,TWSE,8467,波力-KY,151.0,154.5,148.5,154.5,23229.0
2026-03-23,TWSE,8473,山林水,39.25,40.1,39.0,39.4,1136272.0
2026-03-23,TWSE,8476,台境*,19.4,20.7,19.2,19.95,1103817.0
2026-03-23,TWSE,8478,東哥遊艇,162.0,166.0,160.5,161.0,142500.0
2026-03-23,TWSE,8481,政伸,41.5,41.9,41.5,41.5,31085.0
2026-03-23,TWSE,8482,商億-KY,46.5,46.7,45.75,46.05,13018.0
2026-03-23,TWSE,8487,愛爾達-創,78.0,79.1,78.0,79.1,4376.0
2026-03-23,TWSE,8488,吉源-KY,9.98,10.1,9.74,9.74,228000.0
2026-03-23,TWSE,8499,鼎炫-KY,262.0,263.5,252.0,252.0,138780.0
2026-03-23,TWSE,8926,台汽電,45.6,46.5,45.3,45.8,1656547.0
2026-03-23,TWSE,8940,新天地,19.5,19.5,18.45,18.45,48175.0
2026-03-23,TWSE,8996,高力,820.0,833.0,820.0,820.0,3506645.0
2026-03-23,TWSE,9103,美德醫療-DR,5.34,5.45,5.16,5.16,1457461.0
2026-03-23,TWSE,9105,泰金寶-DR,5.58,5.6,5.51,5.54,8611785.0
2026-03-23,TWSE,9110,越南控-DR,3.1,3.15,3.1,3.15,12000.0
2026-03-23,TWSE,9136,巨騰-DR,10.95,11.5,10.6,10.95,6187712.0
2026-03-23,TWSE,9802,鈺齊-KY,79.1,81.0,78.1,80.3,1085140.0
2026-03-23,TWSE,9902,台火,14.4,14.75,14.2,14.45,223931.0
2026-03-23,TWSE,9904,寶成,28.1,28.5,28.05,28.35,6817289.0
2026-03-23,TWSE,9905,大華,20.7,20.85,20.6,20.8,90274.0
2026-03-23,TWSE,9906,欣巴巴,39.95,40.5,38.95,40.25,384924.0
2026-03-23,TWSE,9907,統一實,17.8,17.95,17.7,17.85,2824369.0
2026-03-23,TWSE,9908,大台北,30.7,31.1,29.95,29.95,2125244.0
2026-03-23,TWSE,9910,豐泰,79.3,81.2,78.7,79.2,1600616.0
2026-03-23,TWSE,9911,櫻花,90.5,91.2,88.8,90.1,307218.0
2026-03-23,TWSE,9912,偉聯,12.6,12.6,12.45,12.6,38865.0
2026-03-23,TWSE,9914,美利達,67.1,70.2,67.0,68.5,1395070.0
2026-03-23,TWSE,9917,中保科,112.0,112.5,111.5,111.5,441928.0
2026-03-23,TWSE,9918,欣天然,51.3,51.3,50.0,51.3,1716925.0
2026-03-23,TWSE,9919,康那香,15.5,16.6,15.4,16.2,2363389.0
2026-03-23,TWSE,9921,巨大,71.0,73.8,70.1,73.2,2271729.0
2026-03-23,TWSE,9924,福興,44.65,45.15,44.3,45.15,94140.0
2026-03-23,TWSE,9925,新保,40.65,40.7,40.5,40.6,349685.0
2026-03-23,TWSE,9926,新海,51.0,51.7,50.0,50.1,438759.0
2026-03-23,TWSE,9927,泰銘,67.0,67.3,66.2,67.1,124239.0
2026-03-23,TWSE,9928,中視,17.65,17.95,17.65,17.9,53524.0
2026-03-23,TWSE,9929,秋雨,15.0,15.0,13.5,13.9,122903.0
2026-03-23,TWSE,9930,中聯資源,69.1,69.9,69.0,69.2,181188.0
2026-03-23,TWSE,9931,欣高,43.1,43.1,41.55,43.1,1796407.0
2026-03-23,TWSE,9933,中鼎,34.2,34.8,33.75,34.65,8882719.0
2026-03-23,TWSE,9934,成霖,9.49,9.51,9.41,9.47,454402.0
2026-03-23,TWSE,9935,慶豐富,19.4,20.0,19.35,19.65,260026.0
2026-03-23,TWSE,9937,全國,56.1,57.0,56.0,56.6,199929.0
2026-03-23,TWSE,9938,百和,47.25,47.45,46.85,46.9,2116484.0
2026-03-23,TWSE,9939,宏全,115.0,116.0,114.5,115.0,1474010.0
2026-03-23,TWSE,9940,信義,19.8,20.05,19.6,20.0,506735.0
2026-03-23,TWSE,9941,裕融,76.9,77.9,75.7,77.9,4676321.0
2026-03-23,TWSE,9942,茂順,114.0,114.5,113.0,114.0,105445.0
2026-03-23,TWSE,9943,好樂迪,58.6,58.6,58.1,58.2,67083.0
2026-03-23,TWSE,9944,新麗,16.2,16.5,16.15,16.2,45303.0
2026-03-23,TWSE,9945,潤泰新,25.55,25.6,24.9,24.95,13501312.0
2026-03-23,TWSE,9946,三發地產,18.1,18.75,18.05,18.5,360778.0
2026-03-23,TWSE,9955,佳龍,32.3,32.3,31.0,31.05,851566.0
2026-03-23,TWSE,9958,世紀鋼,124.0,125.5,120.0,121.0,2182219.0
