date,market,stock_id,name,open,high,low,close,volume
2026-09-15,TPEX,6569,醫揚,90.5,90.5,89.9,89.9,13591.0
2026-09-15,TPEX,6570,維田,47.25,47.25,46.0,46.2,147693.0
2026-09-15,TPEX,6574,霈方,120.0,120.0,118.0,119.5,10718.0
2026-09-15,TPEX,6576,逸達,82.1,82.2,80.8,81.9,63004.0
2026-09-15,TPEX,6577,勁豐,79.0,79.4,78.5,79.4,18759.0
2026-09-15,TPEX,6578,達邦蛋白,17.15,17.15,16.85,17.0,26005.0
2026-09-15,TPEX,6584,南俊國際,554.0,557.0,537.0,537.0,195691.0
2026-09-15,TPEX,6588,東典光電,106.5,107.0,100.0,100.0,986507.0
2026-09-15,TPEX,6590,普鴻,64.8,68.7,62.7,68.7,159375.0
2026-09-15,TPEX,6593,台灣銘板,31.95,31.95,31.6,31.6,20796.0
2026-09-15,TPEX,6596,寬宏藝術,93.9,94.5,93.0,94.0,98728.0
2026-09-15,TPEX,6597,立誠,,,,,0.0
2026-09-15,TPEX,6603,富強鑫,25.65,25.9,25.0,25.05,2032700.0
2026-09-15,TPEX,6609,瀧澤科,38.8,39.0,38.7,38.85,108394.0
2026-09-15,TPEX,6612,奈米醫材,71.3,71.3,69.7,69.7,40162.0
2026-09-15,TPEX,6613,朋億*,251.0,258.5,249.5,255.0,178942.0
2026-09-15,TPEX,6615,慧智,33.7,33.7,33.7,33.7,2028.0
2026-09-15,TPEX,6616,特昇-KY,8.3,8.59,8.3,8.55,10050.0
2026-09-15,TPEX,6617,共信-KY,128.0,135.0,125.5,125.5,839935.0
2026-09-15,TPEX,6620,漢達,127.5,132.5,122.0,122.0,2060953.0
2026-09-15,TPEX,6624,萬年清,39.55,40.4,38.3,39.3,11137.0
2026-09-15,TPEX,6629,泰金-KY,104.0,104.0,103.0,103.0,7000.0
2026-09-15,TPEX,6637,醫影,54.0,54.0,53.2,54.0,10217.0
2026-09-15,TPEX,6640,均華,1140.0,1155.0,1100.0,1100.0,197881.0
2026-09-15,TPEX,6642,富致,75.4,76.4,75.1,75.1,51802.0
2026-09-15,TPEX,6643,M31,420.5,420.5,410.0,410.0,207079.0
2026-09-15,TPEX,6649,台生材,35.95,36.05,35.3,36.05,23003.0
2026-09-15,TPEX,6651,全宇昕,140.0,142.0,140.0,141.5,44761.0
2026-09-15,TPEX,6654,天正國際,202.0,204.0,199.0,199.0,16597.0
2026-09-15,TPEX,6661,威健生技,16.6,16.6,15.8,16.6,6079.0
2026-09-15,TPEX,6662,樂斯科,28.6,28.6,28.5,28.5,2000.0
2026-09-15,TPEX,6664,群翊,332.5,339.5,332.0,333.0,120011.0
2026-09-15,TPEX,6667,信紘科,245.5,246.5,236.0,236.0,188084.0
2026-09-15,TPEX,6679,鈺太,196.5,196.5,193.0,194.0,135781.0
2026-09-15,TPEX,6680,鑫創電子,53.8,53.8,53.8,53.8,1032.0
2026-09-15,TPEX,6683,雍智科技,1390.0,1465.0,1390.0,1450.0,2204135.0
2026-09-15,TPEX,6684,安格,45.4,45.5,44.2,44.4,42174.0
2026-09-15,TPEX,6690,安碁資訊,201.0,201.0,182.5,183.5,2303078.0
2026-09-15,TPEX,6692,進能服,,,,,6.0
2026-09-15,TPEX,6693,廣閎科,178.0,181.5,173.5,173.5,793281.0
2026-09-15,TPEX,6697,東捷資訊,41.5,43.0,41.05,41.05,81394.0
2026-09-15,TPEX,6703,軒郁,100.5,100.5,100.0,100.5,27533.0
2026-09-15,TPEX,6708,天擎,37.35,38.65,37.35,37.35,29168.0
2026-09-15,TPEX,6712,長聖,155.0,157.0,154.5,155.5,112236.0
2026-09-15,TPEX,6716,應廣,118.0,121.0,114.0,115.0,581964.0
2026-09-15,TPEX,6720,久昌,131.5,131.5,129.5,129.5,6300.0
2026-09-15,TPEX,6721,信實,49.35,49.5,49.35,49.5,8551.0
2026-09-15,TPEX,6725,矽科宏晟,205.5,210.0,205.5,207.0,38480.0
2026-09-15,TPEX,6727,亞泰金屬,494.5,504.0,468.0,469.5,1067788.0
2026-09-15,TPEX,6728,上洋,108.0,108.0,107.0,107.5,10511.0
2026-09-15,TPEX,6730,常廣,31.5,31.9,31.5,31.9,3000.0
2026-09-15,TPEX,6732,昇佳電子,147.0,147.0,145.0,145.0,46542.0
2026-09-15,TPEX,6733,博晟生醫,25.1,25.15,24.9,25.05,34350.0
2026-09-15,TPEX,6735,美達科技,60.5,61.0,59.5,59.5,30588.0
2026-09-15,TPEX,6739,竹陞科技,1125.0,1125.0,1065.0,1065.0,309001.0
2026-09-15,TPEX,6741,91APP*-KY,59.0,59.1,58.5,58.8,77200.0
2026-09-15,TPEX,6751,智聯服務,41.3,41.5,41.3,41.5,2048.0
2026-09-15,TPEX,6752,叡揚,96.6,105.5,96.6,99.0,199705.0
2026-09-15,TPEX,6761,穩得,165.0,165.0,160.0,160.0,105880.0
2026-09-15,TPEX,6762,達亞,,,,,253.0
2026-09-15,TPEX,6763,綠界科技*,41.4,41.4,40.7,40.9,74070.0
2026-09-15,TPEX,6767,台微醫,24.65,24.65,24.65,24.65,1000.0
2026-09-15,TPEX,6785,昱展新藥,91.3,94.5,91.3,94.0,27835.0
2026-09-15,TPEX,6788,華景電,326.0,326.5,318.0,318.5,143249.0
2026-09-15,TPEX,6791,虎門科技,104.5,104.5,99.8,100.0,19184.0
2026-09-15,TPEX,6803,崑鼎,268.0,269.5,267.5,269.0,41673.0
2026-09-15,TPEX,6804,明係,17.85,18.45,17.85,18.25,53616.0
2026-09-15,TPEX,6811,宏碁資訊,255.5,255.5,242.5,251.0,1347616.0
2026-09-15,TPEX,6821,聯寶,40.8,40.8,39.95,40.1,32713.0
2026-09-15,TPEX,6823,濾能,60.9,60.9,57.6,57.6,56434.0
2026-09-15,TPEX,6829,千附精密,211.0,213.0,202.5,204.0,1280862.0
2026-09-15,TPEX,6840,東研信超,90.7,90.9,89.1,90.0,135471.0
2026-09-15,TPEX,6841,長佳智能,52.3,52.7,51.9,51.9,75492.0
2026-09-15,TPEX,6843,進典,37.9,38.5,37.7,38.5,12000.0
2026-09-15,TPEX,6844,諾貝兒,59.0,59.0,58.2,58.7,29620.0
2026-09-15,TPEX,6846,綠茵,57.4,58.7,57.4,58.7,4011.0
2026-09-15,TPEX,6855,數泓科,111.5,112.5,111.5,112.0,7318.0
2026-09-15,TPEX,6856,鑫傳,41.0,41.0,40.95,40.95,2000.0
2026-09-15,TPEX,6859,伯特光,116.0,117.0,116.0,116.0,9782.0
2026-09-15,TPEX,6865,偉康科技,27.7,29.55,25.45,26.7,157472.0
2026-09-15,TPEX,6870,騰雲,306.0,334.5,306.0,329.0,387778.0
2026-09-15,TPEX,6872,浩宇生醫,22.0,23.1,22.0,22.9,300048.0
2026-09-15,TPEX,6874,倍力,70.2,72.5,69.1,69.4,57044.0
2026-09-15,TPEX,6875,國邑*,32.0,32.5,31.8,32.25,101773.0
2026-09-15,TPEX,6877,鏵友益,110.5,112.5,108.0,108.0,50527.0
2026-09-15,TPEX,6881,潤德,210.0,211.0,210.0,211.0,3171.0
2026-09-15,TPEX,6884,海柏特,30.2,31.0,30.2,30.65,8100.0
2026-09-15,TPEX,6894,衛司特,357.0,363.5,351.5,352.5,37863.0
2026-09-15,TPEX,6895,宏碩系統,149.5,149.5,145.0,146.0,26085.0
2026-09-15,TPEX,6899,創為精密,49.1,49.4,49.05,49.15,8000.0
2026-09-15,TPEX,6903,巨漢,291.0,295.0,290.5,290.5,114869.0
2026-09-15,TPEX,6904,伯鑫,122.0,122.0,118.5,122.0,4001.0
2026-09-15,TPEX,6907,雅特力-KY,178.0,180.5,176.0,176.5,522441.0
2026-09-15,TPEX,6910,德鴻,24.85,25.25,24.85,24.9,15000.0
2026-09-15,TPEX,6913,鴻呈,126.0,127.0,124.5,124.5,228451.0
2026-09-15,TPEX,6922,宸曜,185.5,189.5,181.5,181.5,85814.0
2026-09-15,TPEX,6925,意藍,60.7,60.7,60.7,60.7,154153.0
2026-09-15,TPEX,6929,佑全,21.1,22.05,20.5,22.05,12255.0
2026-09-15,TPEX,6945,圓祥生技,100.0,109.5,100.0,109.5,834767.0
2026-09-15,TPEX,6953,家碩,231.0,231.0,220.0,224.5,31850.0
2026-09-15,TPEX,6961,旅天下,49.0,49.0,48.5,48.55,28354.0
2026-09-15,TPEX,6967,汎瑋材料,64.5,65.5,64.5,65.4,76911.0
2026-09-15,TPEX,6968,萬達寵物,41.2,41.55,41.2,41.55,20231.0
2026-09-15,TPEX,6971,惠民實業,24.8,24.8,24.55,24.55,12040.0
2026-09-15,TPEX,6982,大井泵浦,43.8,43.85,43.0,43.85,50200.0
2026-09-15,TPEX,6983,華洋精機,346.0,350.0,343.5,349.5,8503.0
2026-09-15,TPEX,6986,和迅,40.1,40.5,40.1,40.25,21000.0
2026-09-15,TPEX,6996,力領科技,165.5,171.0,165.5,169.5,60271.0
2026-09-15,TPEX,6997,博弘,66.5,66.8,66.5,66.7,13100.0
2026-09-15,TPEX,7402,邑錡,100.5,101.0,98.6,99.0,186095.0
2026-09-15,TPEX,7547,碩網,50.5,52.7,50.5,50.9,65085.0
2026-09-15,TPEX,7556,意德士,241.0,245.5,238.5,238.5,18435.0
2026-09-15,TPEX,7584,樂意,27.2,27.95,27.2,27.6,4043.0
2026-09-15,TPEX,7642,昶瑞機電,72.6,72.6,70.1,71.3,15484.0
2026-09-15,TPEX,7703,銳澤,195.0,201.0,195.0,199.0,67416.0
2026-09-15,TPEX,7704,明遠精密,60.6,61.6,60.5,61.4,8010.0
2026-09-15,TPEX,7708,全家餐飲,92.0,92.0,91.5,91.5,8786.0
2026-09-15,TPEX,7709,榮田,83.6,83.6,80.0,80.2,138795.0
2026-09-15,TPEX,7712,博盛半導體,150.5,151.5,148.5,150.0,60496.0
2026-09-15,TPEX,7713,威力德生醫,73.5,73.5,73.5,73.5,3250.0
2026-09-15,TPEX,7714,創泓科技,184.0,190.0,178.0,178.0,1033455.0
2026-09-15,TPEX,7715,裕山,27.65,27.65,27.3,27.4,33325.0
2026-09-15,TPEX,7716,昱臺國際,23.2,23.8,23.0,23.3,11000.0
2026-09-15,TPEX,7717,萊德光電-KY,478.5,503.0,472.0,479.5,585351.0
2026-09-15,TPEX,7718,友鋮,46.25,46.5,46.0,46.0,11207.0
2026-09-15,TPEX,7723,築間,18.9,19.0,18.65,18.75,25576.0
2026-09-15,TPEX,7728,光焱科技,679.0,696.0,635.0,635.0,124937.0
2026-09-15,TPEX,7734,印能科技,2500.0,2585.0,2405.0,2555.0,163814.0
2026-09-15,TPEX,7738,東聯互動,164.5,164.5,161.0,161.0,14194.0
2026-09-15,TPEX,7743,金利食安,23.05,24.5,22.8,22.8,94531.0
2026-09-15,TPEX,7744,崴寶,480.5,488.5,479.5,484.0,33392.0
2026-09-15,TPEX,7747,昕奇雲端,113.5,115.5,113.5,113.5,5701.0
2026-09-15,TPEX,7751,竑騰,1405.0,1440.0,1360.0,1360.0,136243.0
2026-09-15,TPEX,7753,星亞,35.7,35.75,35.6,35.6,13764.0
2026-09-15,TPEX,7757,金色三麥,87.7,87.8,87.0,87.0,17250.0
2026-09-15,TPEX,7767,仁大資訊,47.15,47.15,46.15,46.15,54511.0
2026-09-15,TPEX,7770,君曜,36.0,37.0,34.9,37.0,9000.0
2026-09-15,TPEX,7772,耀穎,126.0,133.0,121.5,130.0,121253.0
2026-09-15,TPEX,7777,能率亞洲,35.7,36.05,35.35,35.35,680789.0
2026-09-15,TPEX,7782,光速火箭,25.65,25.65,25.65,25.65,1019.0
2026-09-15,TPEX,7792,安葆,313.5,319.0,310.5,311.5,217354.0
2026-09-15,TPEX,7794,宏碁智新,32.2,32.2,31.1,31.3,28100.0
2026-09-15,TPEX,7805,威聯通,501.0,505.0,497.0,497.0,34592.0
2026-09-15,TPEX,7810,捷創科技,223.5,223.5,210.5,210.5,110805.0
2026-09-15,TPEX,7811,民盛,72.0,72.0,72.0,72.0,3000.0
2026-09-15,TPEX,7814,海昌生技,28.15,29.55,28.15,28.3,7000.0
2026-09-15,TPEX,7819,精誠金融,34.9,35.0,34.1,34.15,30426.0
2026-09-15,TPEX,7820,立盈,108.0,108.0,104.5,107.0,32230.0
2026-09-15,TPEX,7825,和亞智慧,88.2,88.9,80.6,81.0,1148254.0
2026-09-15,TPEX,7828,創新服務,1910.0,2040.0,1845.0,1845.0,303618.0
2026-09-15,TPEX,7839,達人網,43.35,44.8,43.0,43.8,20173.0
2026-09-15,TPEX,7842,天能綠電,97.4,98.1,97.4,97.6,18532.0
2026-09-15,TPEX,8024,佑華,12.7,13.35,12.6,12.9,56300.0
2026-09-15,TPEX,8027,鈦昇,165.0,170.5,164.0,164.0,1109301.0
2026-09-15,TPEX,8032,光菱,35.7,35.7,34.45,34.85,41200.0
2026-09-15,TPEX,8034,榮群,20.0,20.0,19.6,19.65,25403.0
2026-09-15,TPEX,8038,長園科,30.8,33.0,30.8,33.0,575782.0
2026-09-15,TPEX,8040,九暘,77.7,78.8,77.2,77.6,440105.0
2026-09-15,TPEX,8042,金山電,111.0,116.0,110.0,110.0,4254682.0
2026-09-15,TPEX,8043,蜜望實,134.0,137.0,128.5,128.5,1499440.0
2026-09-15,TPEX,8044,網家,23.6,23.75,23.3,23.45,262805.0
2026-09-15,TPEX,8047,星雲,46.7,46.7,46.65,46.7,14258.0
2026-09-15,TPEX,8048,德勝,47.3,48.55,47.25,48.55,69358.0
2026-09-15,TPEX,8049,晶采,24.65,24.7,24.45,24.55,97002.0
2026-09-15,TPEX,8050,廣積,57.0,58.0,56.9,57.0,1207447.0
2026-09-15,TPEX,8054,安國,83.1,83.4,80.5,80.5,518346.0
2026-09-15,TPEX,8064,東捷,113.0,115.5,108.0,108.0,6277797.0
2026-09-15,TPEX,8066,來思達,14.25,14.5,14.25,14.5,29237.0
2026-09-15,TPEX,8067,志旭,12.2,12.6,12.2,12.5,4090.0
2026-09-15,TPEX,8068,全達,16.3,16.3,15.9,15.9,98230.0
2026-09-15,TPEX,8069,元太,145.5,149.0,144.5,146.0,3778798.0
2026-09-15,TPEX,8071,能率網通,21.25,21.45,21.05,21.1,130405.0
2026-09-15,TPEX,8074,鉅橡,50.1,50.4,48.85,48.85,261167.0
2026-09-15,TPEX,8076,伍豐,21.75,21.75,21.05,21.05,776473.0
2026-09-15,TPEX,8077,洛碁,,,,,0.0
2026-09-15,TPEX,8080,泰霖,29.65,29.65,29.0,29.1,9000.0
2026-09-15,TPEX,8083,瑞穎,157.5,157.5,156.5,157.0,7541.0
2026-09-15,TPEX,8084,巨虹,41.5,41.8,41.05,41.15,275476.0
2026-09-15,TPEX,8085,福華,14.05,14.15,13.95,14.05,129458.0
2026-09-15,TPEX,8086,宏捷科,105.5,109.5,105.5,106.0,1854131.0
2026-09-15,TPEX,8087,麗升能源,24.3,24.4,23.5,24.0,18964.0
2026-09-15,TPEX,8088,品安,41.85,41.85,40.8,40.8,256860.0
2026-09-15,TPEX,8089,康全電訊,18.0,18.05,17.8,17.95,68223.0
2026-09-15,TPEX,8091,翔名,205.0,207.0,204.0,204.0,146300.0
2026-09-15,TPEX,8092,建暐,13.2,13.2,12.7,12.7,16000.0
2026-09-15,TPEX,8093,保銳,25.75,25.75,24.1,24.45,54150.0
2026-09-15,TPEX,8096,擎亞,86.0,89.8,85.1,86.0,4583244.0
2026-09-15,TPEX,8097,常珵,48.05,48.3,47.8,48.3,55111.0
2026-09-15,TPEX,8099,大世科,59.6,59.7,58.2,58.8,49686.0
2026-09-15,TPEX,8102,傑霖科技,61.1,61.1,60.0,60.5,23219.0
2026-09-15,TPEX,8107,大億金茂,,,,,4.0
2026-09-15,TPEX,8109,博大,128.0,128.0,126.5,126.5,92854.0
2026-09-15,TPEX,8111,立碁,70.3,71.6,67.6,68.1,6096524.0
2026-09-15,TPEX,8121,越峰,26.55,26.55,26.05,26.05,201700.0
2026-09-15,TPEX,8147,正淩,129.5,132.0,129.5,129.5,53477.0
2026-09-15,TPEX,8155,博智,316.5,324.5,312.0,313.5,421647.0
2026-09-15,TPEX,8171,天宇,19.8,20.2,19.7,19.8,156063.0
2026-09-15,TPEX,8176,智捷,10.0,10.0,9.81,9.91,68926.0
2026-09-15,TPEX,8182,加高,37.5,38.95,37.5,37.95,473212.0
2026-09-15,TPEX,8183,精星,28.15,28.15,27.55,27.55,237712.0
2026-09-15,TPEX,8227,巨有科技,239.0,253.0,239.0,249.5,1880718.0
2026-09-15,TPEX,8234,新漢,62.1,62.7,61.3,61.3,278064.0
2026-09-15,TPEX,8240,華宏,50.2,50.3,49.0,49.0,292311.0
2026-09-15,TPEX,8255,朋程,132.5,135.0,132.0,132.5,166247.0
2026-09-15,TPEX,8272,全景軟體,65.5,66.0,63.2,65.4,25142.0
2026-09-15,TPEX,8279,生展,78.2,78.4,78.2,78.4,2153.0
2026-09-15,TPEX,8284,三竹,69.0,69.7,68.2,69.0,53513.0
2026-09-15,TPEX,8289,泰藝,41.0,43.45,41.0,42.5,529985.0
2026-09-15,TPEX,8291,尚茂,31.75,31.85,29.35,29.55,7032.0
2026-09-15,TPEX,8299,群聯,1935.0,1960.0,1900.0,1920.0,2149679.0
2026-09-15,TPEX,8342,益張,85.5,85.5,83.0,83.0,6016.0
2026-09-15,TPEX,8349,恒耀,38.35,38.4,37.8,38.05,64878.0
2026-09-15,TPEX,8354,冠好,17.0,17.0,16.8,16.8,27224.0
2026-09-15,TPEX,8358,金居,515.0,516.0,480.0,482.0,27190994.0
2026-09-15,TPEX,8383,千附,64.1,64.4,63.2,63.3,605638.0
2026-09-15,TPEX,8390,金益鼎,90.4,91.0,90.0,90.3,191947.0
2026-09-15,TPEX,8401,白紗科,22.65,22.8,22.5,22.7,29022.0
2026-09-15,TPEX,8403,盛弘,18.9,18.9,18.8,18.8,39383.0
2026-09-15,TPEX,8409,商之器,18.05,18.05,18.05,18.05,6302.0
2026-09-15,TPEX,8410,森田,29.5,29.5,29.0,29.25,22000.0
2026-09-15,TPEX,8415,大國鋼,35.3,35.3,34.55,34.55,466082.0
2026-09-15,TPEX,8416,實威,169.5,169.5,169.5,169.5,2081.0
2026-09-15,TPEX,8421,旭源,12.2,13.1,12.1,12.65,235909.0
2026-09-15,TPEX,8423,保綠-KY,17.55,18.0,17.55,17.65,15637.0
2026-09-15,TPEX,8424,惠普,68.9,68.9,68.9,68.9,2022.0
2026-09-15,TPEX,8426,紅木-KY,20.4,20.65,20.3,20.3,18001.0
2026-09-15,TPEX,8431,匯鑽科,61.5,63.0,60.0,60.1,2630593.0
2026-09-15,TPEX,8432,東生華,49.8,50.0,49.8,49.9,7162.0
2026-09-15,TPEX,8433,弘帆,53.5,53.5,53.3,53.3,5030.0
2026-09-15,TPEX,8435,鉅邁,53.2,53.2,53.0,53.0,15658.0
2026-09-15,TPEX,8436,大江,106.0,106.5,105.0,105.0,336729.0
2026-09-15,TPEX,8437,大地-KY,9.01,9.08,8.98,8.98,13584.0
2026-09-15,TPEX,8440,綠電,20.0,20.2,19.85,19.85,44964.0
2026-09-15,TPEX,8444,綠河-KY,,,,,0.0
2026-09-15,TPEX,8446,華研,85.5,85.5,84.8,84.8,38308.0
2026-09-15,TPEX,8450,霹靂,14.25,14.4,14.0,14.35,20471.0
2026-09-15,TPEX,8455,大拓-KY,23.5,23.5,23.5,23.5,1080.0
2026-09-15,TPEX,8472,納維康,79.0,82.3,79.0,80.2,13219.0
2026-09-15,TPEX,8477,創業家,15.05,15.25,15.05,15.25,5000.0
2026-09-15,TPEX,8489,三貝德,21.5,21.75,21.5,21.6,38758.0
2026-09-15,TPEX,8905,裕國,33.9,34.3,33.9,34.3,2575.0
2026-09-15,TPEX,8906,花王,28.3,28.8,28.3,28.8,8799.0
2026-09-15,TPEX,8908,欣雄,40.4,40.4,40.0,40.15,10759.0
2026-09-15,TPEX,8916,光隆,40.75,41.55,40.75,40.8,74417.0
2026-09-15,TPEX,8917,欣泰,52.2,52.2,52.0,52.0,5000.0
2026-09-15,TPEX,8921,沈氏,16.55,16.65,16.55,16.65,2000.0
2026-09-15,TPEX,8923,時報,18.5,18.5,18.05,18.5,55000.0
2026-09-15,TPEX,8924,大田,50.0,50.0,49.65,49.9,41260.0
2026-09-15,TPEX,8927,北基,19.2,19.2,18.8,18.8,66701.0
2026-09-15,TPEX,8928,鉅明,23.25,23.25,22.95,22.95,8055.0
2026-09-15,TPEX,8929,富堡,12.9,13.0,12.9,13.0,9456.0
2026-09-15,TPEX,8930,青鋼,29.1,29.1,28.9,29.1,8035.0
2026-09-15,TPEX,8931,大汽電,43.9,43.9,42.8,43.1,64892.0
2026-09-15,TPEX,8932,智通*,90.8,92.7,85.1,85.8,2922147.0
2026-09-15,TPEX,8933,愛地雅,4.47,4.48,4.43,4.43,29566.0
2026-09-15,TPEX,8935,邦泰,17.6,17.7,17.45,17.45,50106.0
2026-09-15,TPEX,8936,國統,51.0,51.5,50.9,51.0,825853.0
2026-09-15,TPEX,8937,合騏*,28.6,28.7,27.5,27.65,307417.0
2026-09-15,TPEX,8938,明安,52.2,52.2,51.5,52.0,31921.0
2026-09-15,TPEX,8941,關中,45.0,45.0,45.0,45.0,2059.0
2026-09-15,TPEX,8942,森鉅,41.4,41.4,41.0,41.0,91632.0
2026-09-15,TPEX,9949,琉園,23.95,24.1,23.9,24.1,5281.0
2026-09-15,TPEX,9950,萬國通,10.25,10.3,10.2,10.25,33300.0
2026-09-15,TPEX,9951,皇田,48.9,48.9,48.5,48.75,23358.0
2026-09-15,TPEX,9960,邁達康,30.25,31.7,30.15,30.6,13673.0
2026-09-15,TPEX,9962,有益,9.91,10.15,9.91,10.05,30610.0
