date,market,stock_id,name,open,high,low,close,volume
2026-04-20,TWSE,8429,金麗-KY,6.84,6.85,6.76,6.78,383353.0
2026-04-20,TWSE,8438,昶昕,88.3,90.4,86.7,88.4,1484500.0
2026-04-20,TWSE,8442,威宏-KY,53.5,53.5,50.6,50.7,99983.0
2026-04-20,TWSE,8443,阿瘦,12.0,12.05,11.9,12.05,50620.0
2026-04-20,TWSE,8454,富邦媒,176.0,177.5,174.0,174.5,686407.0
2026-04-20,TWSE,8462,柏文,143.0,143.5,142.0,142.5,91817.0
2026-04-20,TWSE,8463,潤泰材,23.05,23.15,22.75,23.0,148515.0
2026-04-20,TWSE,8464,億豐,372.0,373.0,367.0,369.5,495774.0
2026-04-20,TWSE,8466,美吉吉-KY,17.7,17.85,16.7,17.5,624668.0
2026-04-20,TWSE,8467,波力-KY,154.5,159.0,154.5,159.0,32345.0
2026-04-20,TWSE,8473,山林水,37.6,37.6,37.15,37.25,354298.0
2026-04-20,TWSE,8476,台境*,18.2,18.75,18.05,18.05,615335.0
2026-04-20,TWSE,8478,東哥遊艇,172.0,173.5,171.5,172.5,157315.0
2026-04-20,TWSE,8481,政伸,42.2,42.2,41.9,42.0,58510.0
2026-04-20,TWSE,8482,商億-KY,49.8,49.8,49.55,49.8,12000.0
2026-04-20,TWSE,8487,愛爾達-創,79.0,79.5,78.3,79.5,24207.0
2026-04-20,TWSE,8488,吉源-KY,10.6,10.65,10.5,10.55,14602.0
2026-04-20,TWSE,8499,鼎炫-KY,278.0,284.0,273.0,277.0,109458.0
2026-04-20,TWSE,8926,台汽電,45.5,46.85,45.5,46.2,2772459.0
2026-04-20,TWSE,8940,新天地,18.1,18.1,17.7,17.75,33184.0
2026-04-20,TWSE,8996,高力,1240.0,1240.0,1130.0,1200.0,1773813.0
2026-04-20,TWSE,9103,美德醫療-DR,4.93,4.95,4.85,4.85,927734.0
2026-04-20,TWSE,9105,泰金寶-DR,5.58,5.64,5.53,5.54,15345508.0
2026-04-20,TWSE,9110,越南控-DR,3.1,3.1,2.99,3.09,33000.0
2026-04-20,TWSE,9136,巨騰-DR,10.6,10.85,9.95,10.7,2928783.0
2026-04-20,TWSE,9802,鈺齊-KY,79.1,79.3,77.1,77.8,1045795.0
2026-04-20,TWSE,9902,台火,14.8,15.0,14.7,14.95,220135.0
2026-04-20,TWSE,9904,寶成,27.9,27.9,27.5,27.5,23377919.0
2026-04-20,TWSE,9905,大華,21.8,21.8,21.4,21.75,214649.0
2026-04-20,TWSE,9906,欣巴巴,40.8,41.6,40.2,40.25,97707.0
2026-04-20,TWSE,9907,統一實,18.1,18.1,17.9,17.95,3631798.0
2026-04-20,TWSE,9908,大台北,29.85,29.9,29.7,29.9,699423.0
2026-04-20,TWSE,9910,豐泰,78.0,78.4,76.8,78.1,2374125.0
2026-04-20,TWSE,9911,櫻花,83.6,84.1,83.0,83.1,363940.0
2026-04-20,TWSE,9912,偉聯,12.5,12.55,12.25,12.45,105845.0
2026-04-20,TWSE,9914,美利達,61.3,61.4,60.7,60.7,900560.0
2026-04-20,TWSE,9917,中保科,116.0,116.5,114.5,115.5,575476.0
2026-04-20,TWSE,9918,欣天然,43.6,43.6,42.6,42.95,242454.0
2026-04-20,TWSE,9919,康那香,14.8,14.85,14.7,14.75,398899.0
2026-04-20,TWSE,9921,巨大,69.4,69.7,68.8,69.2,925469.0
2026-04-20,TWSE,9924,福興,45.05,45.35,44.9,44.95,104823.0
2026-04-20,TWSE,9925,新保,40.65,40.75,40.6,40.65,414929.0
2026-04-20,TWSE,9926,新海,49.95,50.0,49.65,49.95,44298.0
2026-04-20,TWSE,9927,泰銘,70.7,70.7,69.6,69.7,103108.0
2026-04-20,TWSE,9928,中視,17.7,17.8,17.55,17.8,52773.0
2026-04-20,TWSE,9929,秋雨,12.5,12.75,12.3,12.45,44155.0
2026-04-20,TWSE,9930,中聯資源,70.5,71.0,70.5,70.8,96783.0
2026-04-20,TWSE,9931,欣高,35.8,36.1,35.6,36.05,131849.0
2026-04-20,TWSE,9933,中鼎,38.8,38.95,36.4,36.4,9889158.0
2026-04-20,TWSE,9934,成霖,9.63,9.68,9.54,9.59,535568.0
2026-04-20,TWSE,9935,慶豐富,19.0,19.0,18.6,18.7,441259.0
2026-04-20,TWSE,9937,全國,57.4,57.8,57.1,57.6,71239.0
2026-04-20,TWSE,9938,百和,46.4,46.4,45.05,45.3,2620804.0
2026-04-20,TWSE,9939,宏全,115.0,120.0,114.5,119.0,2269189.0
2026-04-20,TWSE,9940,信義,20.15,20.15,19.9,20.0,570882.0
2026-04-20,TWSE,9941,裕融,78.5,78.6,77.7,78.0,1321615.0
2026-04-20,TWSE,9942,茂順,118.0,119.0,118.0,118.0,113949.0
2026-04-20,TWSE,9943,好樂迪,57.1,57.1,56.4,56.8,121934.0
2026-04-20,TWSE,9944,新麗,16.5,16.7,16.5,16.7,50002.0
2026-04-20,TWSE,9945,潤泰新,25.0,25.1,24.55,24.6,6512970.0
2026-04-20,TWSE,9946,三發地產,16.8,16.85,16.55,16.6,646676.0
2026-04-20,TWSE,9955,佳龍,33.0,33.0,31.25,31.55,918556.0
2026-04-20,TWSE,9958,世紀鋼,107.5,109.5,107.0,108.5,2542662.0
