date,market,stock_id,name,open,high,low,close,volume
2026-07-21,TWSE,8341,日友,76.3,76.6,76.1,76.6,128996.0
2026-07-21,TWSE,8367,建新國際,40.7,40.7,40.3,40.7,17715.0
2026-07-21,TWSE,8374,羅昇,77.9,78.6,76.5,78.5,138454.0
2026-07-21,TWSE,8404,百和興業-KY,17.05,17.35,17.05,17.15,287496.0
2026-07-21,TWSE,8411,福貞-KY,12.6,12.7,12.4,12.7,121052.0
2026-07-21,TWSE,8422,可寧衛*,26.2,26.5,25.95,26.4,4691732.0
2026-07-21,TWSE,8429,金麗-KY,6.14,6.21,6.11,6.18,231673.0
2026-07-21,TWSE,8438,昶昕,71.9,71.9,69.4,69.7,496562.0
2026-07-21,TWSE,8442,威宏-KY,45.3,45.8,44.7,45.05,34030.0
2026-07-21,TWSE,8443,阿瘦,11.15,11.4,11.15,11.4,21339.0
2026-07-21,TWSE,8454,富邦媒,251.5,255.5,248.5,250.0,662715.0
2026-07-21,TWSE,8462,柏文,158.0,158.0,154.5,157.0,115189.0
2026-07-21,TWSE,8463,潤泰材,21.4,21.5,21.4,21.5,46059.0
2026-07-21,TWSE,8464,億豐,362.5,363.5,358.5,363.0,274129.0
2026-07-21,TWSE,8466,美吉吉-KY,17.15,17.45,17.15,17.45,59006.0
2026-07-21,TWSE,8467,波力-KY,98.5,106.0,98.5,106.0,15028.0
2026-07-21,TWSE,8473,山林水,43.6,44.25,43.6,44.2,387896.0
2026-07-21,TWSE,8476,台境*,24.1,24.65,23.65,24.05,1115974.0
2026-07-21,TWSE,8478,東哥遊艇,152.0,153.0,151.5,152.0,140979.0
2026-07-21,TWSE,8481,政伸,40.45,40.45,40.25,40.25,6090.0
2026-07-21,TWSE,8482,商億-KY,48.7,48.7,48.7,48.7,5000.0
2026-07-21,TWSE,8487,愛爾達-創,75.1,75.6,75.0,75.0,28443.0
2026-07-21,TWSE,8488,吉源-KY,10.2,10.2,10.2,10.2,3000.0
2026-07-21,TWSE,8499,鼎炫-KY,268.5,273.5,268.0,268.5,42258.0
2026-07-21,TWSE,8926,台汽電,64.1,65.9,64.1,65.2,3316067.0
2026-07-21,TWSE,8940,新天地,16.15,16.2,15.95,16.05,42109.0
2026-07-21,TWSE,8996,高力,1000.0,1010.0,955.0,983.0,2272350.0
2026-07-21,TWSE,9103,美德醫療-DR,5.22,5.37,5.22,5.29,918552.0
2026-07-21,TWSE,9105,泰金寶-DR,8.5,8.85,8.49,8.76,25802777.0
2026-07-21,TWSE,9110,越南控-DR,,,,,0.0
2026-07-21,TWSE,9136,巨騰-DR,11.6,11.7,10.8,11.55,963765.0
2026-07-21,TWSE,9802,鈺齊-KY,73.9,75.3,73.9,74.8,330551.0
2026-07-21,TWSE,9902,台火,13.55,14.05,13.55,13.9,151909.0
2026-07-21,TWSE,9904,寶成,24.4,24.7,24.4,24.4,17847472.0
2026-07-21,TWSE,9905,大華,20.65,20.75,20.6,20.6,545528.0
2026-07-21,TWSE,9906,欣巴巴,40.1,42.15,40.0,40.85,153153.0
2026-07-21,TWSE,9907,統一實,15.1,15.4,15.1,15.35,4068128.0
2026-07-21,TWSE,9908,大台北,29.2,29.35,29.1,29.35,151003.0
2026-07-21,TWSE,9910,豐泰,69.0,70.0,67.2,68.1,2491917.0
2026-07-21,TWSE,9911,櫻花,83.2,83.9,82.8,83.2,398733.0
2026-07-21,TWSE,9912,偉聯,12.8,12.8,12.5,12.6,22396.0
2026-07-21,TWSE,9914,美利達,79.0,81.4,78.3,80.4,2709185.0
2026-07-21,TWSE,9917,中保科,109.0,110.0,108.5,108.5,352110.0
2026-07-21,TWSE,9918,欣天然,43.65,44.0,43.4,44.0,14901.0
2026-07-21,TWSE,9919,康那香,13.75,14.15,13.75,14.05,479493.0
2026-07-21,TWSE,9921,巨大,82.8,84.9,82.4,84.6,2327660.0
2026-07-21,TWSE,9924,福興,40.9,40.9,40.1,40.25,160898.0
2026-07-21,TWSE,9925,新保,41.35,41.5,41.3,41.5,509628.0
2026-07-21,TWSE,9926,新海,48.95,49.55,48.95,49.35,52705.0
2026-07-21,TWSE,9927,泰銘,68.7,69.4,68.7,69.1,55790.0
2026-07-21,TWSE,9928,中視,17.9,18.25,17.7,17.8,60229.0
2026-07-21,TWSE,9929,秋雨,11.1,11.25,11.05,11.25,8000.0
2026-07-21,TWSE,9930,中聯資源,63.7,64.2,63.4,64.1,144786.0
2026-07-21,TWSE,9931,欣高,33.8,33.9,33.6,33.9,19053.0
2026-07-21,TWSE,9933,中鼎,39.5,39.8,39.3,39.75,3428575.0
2026-07-21,TWSE,9934,成霖,10.9,10.9,10.75,10.8,712136.0
2026-07-21,TWSE,9935,慶豐富,18.9,19.55,18.85,19.45,416164.0
2026-07-21,TWSE,9937,全國,55.9,56.0,55.4,56.0,13330.0
2026-07-21,TWSE,9938,百和,46.65,47.8,46.65,47.6,3272601.0
2026-07-21,TWSE,9939,宏全,128.5,133.0,127.5,132.5,2662807.0
2026-07-21,TWSE,9940,信義,20.65,20.75,20.4,20.55,516462.0
2026-07-21,TWSE,9941,裕融,83.4,83.8,83.0,83.4,636021.0
2026-07-21,TWSE,9942,茂順,124.0,124.5,123.0,123.0,107332.0
2026-07-21,TWSE,9943,好樂迪,52.8,53.3,52.8,52.9,40331.0
2026-07-21,TWSE,9944,新麗,18.0,18.5,18.0,18.45,95641.0
2026-07-21,TWSE,9945,潤泰新,26.4,27.05,26.4,26.65,6298075.0
2026-07-21,TWSE,9946,三發地產,18.25,18.45,18.1,18.45,304472.0
2026-07-21,TWSE,9955,佳龍,24.55,24.55,24.2,24.4,78414.0
2026-07-21,TWSE,9958,世紀鋼,112.5,116.5,112.5,115.0,1572737.0
