date,market,stock_id,name,open,high,low,close,volume
2026-04-27,TWSE,8438,昶昕,85.0,85.8,83.9,85.0,287533.0
2026-04-27,TWSE,8442,威宏-KY,49.5,49.65,48.65,49.0,161436.0
2026-04-27,TWSE,8443,阿瘦,11.85,11.9,11.8,11.8,19262.0
2026-04-27,TWSE,8454,富邦媒,169.5,170.5,168.0,170.0,486864.0
2026-04-27,TWSE,8462,柏文,143.5,143.5,141.5,143.5,176471.0
2026-04-27,TWSE,8463,潤泰材,22.55,22.55,22.1,22.2,76163.0
2026-04-27,TWSE,8464,億豐,349.5,358.0,344.0,350.5,1198302.0
2026-04-27,TWSE,8466,美吉吉-KY,16.95,16.95,16.05,16.05,114922.0
2026-04-27,TWSE,8467,波力-KY,147.5,148.5,146.5,146.5,20703.0
2026-04-27,TWSE,8473,山林水,36.5,36.5,35.95,36.25,407363.0
2026-04-27,TWSE,8476,台境*,18.0,18.0,17.55,17.95,388188.0
2026-04-27,TWSE,8478,東哥遊艇,171.5,171.5,167.0,170.0,145789.0
2026-04-27,TWSE,8481,政伸,41.1,41.1,40.9,40.9,29378.0
2026-04-27,TWSE,8482,商億-KY,48.5,48.5,47.8,47.8,12072.0
2026-04-27,TWSE,8487,愛爾達-創,78.9,79.2,78.9,79.0,9807.0
2026-04-27,TWSE,8488,吉源-KY,,,,,0.0
2026-04-27,TWSE,8499,鼎炫-KY,283.0,283.0,266.5,282.5,128581.0
2026-04-27,TWSE,8926,台汽電,45.25,46.5,45.15,45.95,1812465.0
2026-04-27,TWSE,8940,新天地,16.85,16.85,16.5,16.85,95586.0
2026-04-27,TWSE,8996,高力,1095.0,1155.0,1055.0,1070.0,1132133.0
2026-04-27,TWSE,9103,美德醫療-DR,4.72,4.72,4.56,4.64,800745.0
2026-04-27,TWSE,9105,泰金寶-DR,5.64,5.81,5.5,5.8,20412884.0
2026-04-27,TWSE,9110,越南控-DR,2.91,3.07,2.75,3.0,41005.0
2026-04-27,TWSE,9136,巨騰-DR,,,,,0.0
2026-04-27,TWSE,9802,鈺齊-KY,74.1,74.3,71.9,73.9,1478716.0
2026-04-27,TWSE,9902,台火,14.5,14.5,14.3,14.35,92187.0
2026-04-27,TWSE,9904,寶成,26.5,26.5,26.15,26.2,13619263.0
2026-04-27,TWSE,9905,大華,21.65,21.65,21.25,21.25,102666.0
2026-04-27,TWSE,9906,欣巴巴,39.1,39.1,37.1,37.4,307277.0
2026-04-27,TWSE,9907,統一實,17.8,17.95,17.55,17.9,3756893.0
2026-04-27,TWSE,9908,大台北,29.55,29.55,29.4,29.45,471764.0
2026-04-27,TWSE,9910,豐泰,72.5,72.5,70.4,70.6,2792360.0
2026-04-27,TWSE,9911,櫻花,82.0,82.0,81.0,81.8,472514.0
2026-04-27,TWSE,9912,偉聯,12.5,12.6,12.2,12.3,44777.0
2026-04-27,TWSE,9914,美利達,57.0,57.4,55.1,57.2,1724298.0
2026-04-27,TWSE,9917,中保科,114.0,114.0,112.5,113.0,756041.0
2026-04-27,TWSE,9918,欣天然,42.9,43.35,42.45,43.3,104947.0
2026-04-27,TWSE,9919,康那香,14.1,14.15,13.95,14.05,638484.0
2026-04-27,TWSE,9921,巨大,67.3,67.3,65.1,66.0,2054380.0
2026-04-27,TWSE,9924,福興,44.0,44.25,43.85,44.05,90306.0
2026-04-27,TWSE,9925,新保,40.45,40.45,40.25,40.35,948398.0
2026-04-27,TWSE,9926,新海,49.3,49.5,49.25,49.3,52709.0
2026-04-27,TWSE,9927,泰銘,68.8,68.9,68.2,68.6,97905.0
2026-04-27,TWSE,9928,中視,17.65,17.85,17.6,17.75,52447.0
2026-04-27,TWSE,9929,秋雨,11.25,11.45,11.25,11.4,5030.0
2026-04-27,TWSE,9930,中聯資源,69.6,70.0,69.3,69.8,85229.0
2026-04-27,TWSE,9931,欣高,36.2,36.2,34.95,35.05,244468.0
2026-04-27,TWSE,9933,中鼎,36.9,37.3,36.2,36.4,4292913.0
2026-04-27,TWSE,9934,成霖,9.42,9.45,9.28,9.34,985686.0
2026-04-27,TWSE,9935,慶豐富,18.35,18.35,18.05,18.15,286439.0
2026-04-27,TWSE,9937,全國,56.1,56.6,56.0,56.4,52483.0
2026-04-27,TWSE,9938,百和,43.3,43.3,42.35,42.9,2109413.0
2026-04-27,TWSE,9939,宏全,112.5,113.0,111.0,112.0,860994.0
2026-04-27,TWSE,9940,信義,19.8,19.85,19.55,19.75,665864.0
2026-04-27,TWSE,9941,裕融,78.0,79.0,77.1,78.7,1556405.0
2026-04-27,TWSE,9942,茂順,117.0,117.0,115.0,116.0,133120.0
2026-04-27,TWSE,9943,好樂迪,55.5,55.7,54.8,55.2,223712.0
2026-04-27,TWSE,9944,新麗,16.3,16.35,16.1,16.35,59756.0
2026-04-27,TWSE,9945,潤泰新,24.0,24.0,23.6,23.7,8206805.0
2026-04-27,TWSE,9946,三發地產,16.25,16.4,15.85,16.05,639520.0
2026-04-27,TWSE,9955,佳龍,29.3,29.3,28.3,28.85,418598.0
2026-04-27,TWSE,9958,世紀鋼,102.5,102.5,100.5,102.0,1834438.0
