date,market,stock_id,name,open,high,low,close,volume
2026-06-11,TWSE,8261,富鼎,157.5,159.0,150.0,158.0,4971444.0
2026-06-11,TWSE,8271,宇瞻,195.5,205.0,189.5,197.0,4733890.0
2026-06-11,TWSE,8341,日友,81.5,81.9,80.6,81.0,494672.0
2026-06-11,TWSE,8367,建新國際,40.15,40.2,40.05,40.2,32204.0
2026-06-11,TWSE,8374,羅昇,90.2,91.0,86.2,89.1,679691.0
2026-06-11,TWSE,8404,百和興業-KY,17.45,17.45,17.0,17.25,444752.0
2026-06-11,TWSE,8411,福貞-KY,12.25,12.25,12.0,12.2,289186.0
2026-06-11,TWSE,8422,可寧衛*,30.4,30.4,28.8,29.25,31527886.0
2026-06-11,TWSE,8429,金麗-KY,6.7,6.7,6.42,6.6,282070.0
2026-06-11,TWSE,8438,昶昕,78.3,80.9,76.7,80.0,287695.0
2026-06-11,TWSE,8442,威宏-KY,40.7,40.7,39.8,40.0,103673.0
2026-06-11,TWSE,8443,阿瘦,11.2,11.45,11.2,11.45,3132.0
2026-06-11,TWSE,8454,富邦媒,411.0,425.0,396.0,396.0,2379285.0
2026-06-11,TWSE,8462,柏文,143.5,145.5,141.0,144.0,208079.0
2026-06-11,TWSE,8463,潤泰材,21.85,22.2,21.8,21.95,33025.0
2026-06-11,TWSE,8464,億豐,339.5,341.0,329.5,337.0,415987.0
2026-06-11,TWSE,8466,美吉吉-KY,16.15,16.3,15.6,16.0,128655.0
2026-06-11,TWSE,8467,波力-KY,125.5,128.0,124.0,124.5,10295.0
2026-06-11,TWSE,8473,山林水,50.2,54.8,49.95,52.0,4248926.0
2026-06-11,TWSE,8476,台境*,19.05,19.2,18.65,19.15,1607997.0
2026-06-11,TWSE,8478,東哥遊艇,151.0,155.0,150.0,152.0,813733.0
2026-06-11,TWSE,8481,政伸,41.2,41.5,40.95,41.4,19110.0
2026-06-11,TWSE,8482,商億-KY,46.9,47.75,46.9,47.75,4387.0
2026-06-11,TWSE,8487,愛爾達-創,84.1,84.9,81.0,83.1,303422.0
2026-06-11,TWSE,8488,吉源-KY,9.97,10.6,9.94,10.5,77360.0
2026-06-11,TWSE,8499,鼎炫-KY,269.0,287.0,265.0,287.0,81833.0
2026-06-11,TWSE,8926,台汽電,77.0,77.3,73.6,75.5,15998730.0
2026-06-11,TWSE,8940,新天地,16.4,16.9,16.15,16.7,167592.0
2026-06-11,TWSE,8996,高力,1250.0,1250.0,1110.0,1140.0,4040924.0
2026-06-11,TWSE,9103,美德醫療-DR,5.95,6.04,5.75,5.75,3734753.0
2026-06-11,TWSE,9105,泰金寶-DR,9.31,9.5,8.88,9.24,94139700.0
2026-06-11,TWSE,9110,越南控-DR,3.4,3.55,3.3,3.44,34223.0
2026-06-11,TWSE,9136,巨騰-DR,14.8,16.0,14.45,15.8,2391640.0
2026-06-11,TWSE,9802,鈺齊-KY,81.5,82.1,78.6,79.0,1163342.0
2026-06-11,TWSE,9902,台火,13.9,13.9,13.45,13.55,104988.0
2026-06-11,TWSE,9904,寶成,26.35,26.45,26.1,26.3,17328850.0
2026-06-11,TWSE,9905,大華,20.65,20.75,20.5,20.7,207312.0
2026-06-11,TWSE,9906,欣巴巴,50.7,50.7,42.55,43.7,2111913.0
2026-06-11,TWSE,9907,統一實,16.5,16.75,16.45,16.75,4380395.0
2026-06-11,TWSE,9908,大台北,29.55,29.55,29.3,29.5,199268.0
2026-06-11,TWSE,9910,豐泰,94.5,99.0,93.1,97.0,15982996.0
2026-06-11,TWSE,9911,櫻花,85.5,85.5,84.2,84.7,262839.0
2026-06-11,TWSE,9912,偉聯,12.55,12.6,12.45,12.6,34450.0
2026-06-11,TWSE,9914,美利達,69.4,75.5,68.7,73.7,4794831.0
2026-06-11,TWSE,9917,中保科,119.0,120.0,118.5,120.0,805056.0
2026-06-11,TWSE,9918,欣天然,43.45,43.45,42.5,43.4,89064.0
2026-06-11,TWSE,9919,康那香,14.2,14.2,13.95,14.0,357782.0
2026-06-11,TWSE,9921,巨大,72.6,77.2,72.3,75.7,4311513.0
2026-06-11,TWSE,9924,福興,40.8,40.8,40.2,40.45,227938.0
2026-06-11,TWSE,9925,新保,40.7,40.7,40.45,40.6,267659.0
2026-06-11,TWSE,9926,新海,49.45,49.45,48.95,49.45,13307.0
2026-06-11,TWSE,9927,泰銘,69.0,69.0,68.0,68.9,116655.0
2026-06-11,TWSE,9928,中視,18.4,18.4,17.65,17.95,72863.0
2026-06-11,TWSE,9929,秋雨,12.65,12.65,11.65,11.9,21098.0
2026-06-11,TWSE,9930,中聯資源,70.0,70.0,68.7,68.9,151081.0
2026-06-11,TWSE,9931,欣高,34.5,35.0,34.5,34.75,44742.0
2026-06-11,TWSE,9933,中鼎,40.9,41.4,40.1,41.25,7352904.0
2026-06-11,TWSE,9934,成霖,10.4,10.5,10.15,10.3,1329181.0
2026-06-11,TWSE,9935,慶豐富,19.15,19.35,19.0,19.2,572320.0
2026-06-11,TWSE,9937,全國,55.7,55.7,54.8,55.5,48097.0
2026-06-11,TWSE,9938,百和,46.1,46.1,44.8,45.2,1909580.0
2026-06-11,TWSE,9939,宏全,130.5,132.0,129.0,132.0,1490328.0
2026-06-11,TWSE,9940,信義,19.55,19.55,19.1,19.35,1032521.0
2026-06-11,TWSE,9941,裕融,87.0,87.7,85.7,87.7,5846401.0
2026-06-11,TWSE,9942,茂順,118.5,119.5,118.0,119.5,80415.0
2026-06-11,TWSE,9943,好樂迪,56.8,57.0,56.4,56.9,104945.0
2026-06-11,TWSE,9944,新麗,17.15,17.2,17.0,17.2,30939.0
2026-06-11,TWSE,9945,潤泰新,26.2,26.2,25.35,26.05,15177251.0
2026-06-11,TWSE,9946,三發地產,18.1,18.1,17.5,17.8,1485233.0
2026-06-11,TWSE,9955,佳龍,26.55,26.7,26.05,26.25,368346.0
2026-06-11,TWSE,9958,世紀鋼,111.5,114.5,108.5,111.5,3247768.0
