date,market,stock_id,name,open,high,low,close,volume
2026-07-20,TWSE,8341,日友,76.8,76.8,75.5,75.9,215695.0
2026-07-20,TWSE,8367,建新國際,40.3,41.3,40.3,40.7,26061.0
2026-07-20,TWSE,8374,羅昇,75.1,78.6,73.4,75.8,368453.0
2026-07-20,TWSE,8404,百和興業-KY,17.2,17.25,16.85,16.9,253504.0
2026-07-20,TWSE,8411,福貞-KY,12.6,12.6,12.4,12.6,66734.0
2026-07-20,TWSE,8422,可寧衛*,26.0,26.25,25.3,25.8,7661803.0
2026-07-20,TWSE,8429,金麗-KY,6.23,6.23,6.05,6.08,212283.0
2026-07-20,TWSE,8438,昶昕,77.7,81.9,69.8,71.1,2210055.0
2026-07-20,TWSE,8442,威宏-KY,45.35,45.8,44.5,44.85,82450.0
2026-07-20,TWSE,8443,阿瘦,11.45,11.45,11.25,11.4,8593.0
2026-07-20,TWSE,8454,富邦媒,262.0,263.0,252.0,253.5,795106.0
2026-07-20,TWSE,8462,柏文,158.5,159.0,155.0,155.5,124622.0
2026-07-20,TWSE,8463,潤泰材,21.55,21.55,21.2,21.3,75047.0
2026-07-20,TWSE,8464,億豐,366.0,366.0,356.5,360.0,979367.0
2026-07-20,TWSE,8466,美吉吉-KY,17.15,17.35,16.9,17.0,102300.0
2026-07-20,TWSE,8467,波力-KY,101.5,104.0,98.5,102.0,40141.0
2026-07-20,TWSE,8473,山林水,44.75,44.75,42.75,43.6,669455.0
2026-07-20,TWSE,8476,台境*,24.0,24.75,23.35,24.35,1245845.0
2026-07-20,TWSE,8478,東哥遊艇,152.5,153.5,149.5,151.0,163067.0
2026-07-20,TWSE,8481,政伸,39.5,39.95,39.1,39.9,82180.0
2026-07-20,TWSE,8482,商億-KY,49.7,49.7,48.7,48.75,16757.0
2026-07-20,TWSE,8487,愛爾達-創,75.7,76.5,73.2,75.1,50667.0
2026-07-20,TWSE,8488,吉源-KY,10.35,10.35,10.2,10.25,6200.0
2026-07-20,TWSE,8499,鼎炫-KY,277.0,280.5,267.0,269.0,69993.0
2026-07-20,TWSE,8926,台汽電,66.2,66.5,63.4,64.0,4580110.0
2026-07-20,TWSE,8940,新天地,16.05,16.3,16.0,16.0,76416.0
2026-07-20,TWSE,8996,高力,932.0,997.0,914.0,971.0,3790952.0
2026-07-20,TWSE,9103,美德醫療-DR,5.4,5.59,5.17,5.18,3850425.0
2026-07-20,TWSE,9105,泰金寶-DR,8.39,8.51,7.91,8.43,33356885.0
2026-07-20,TWSE,9110,越南控-DR,2.83,3.12,2.83,3.11,13000.0
2026-07-20,TWSE,9136,巨騰-DR,12.2,12.35,11.3,11.6,345767.0
2026-07-20,TWSE,9802,鈺齊-KY,74.6,74.8,72.8,74.2,626659.0
2026-07-20,TWSE,9902,台火,13.65,13.8,13.5,13.5,102043.0
2026-07-20,TWSE,9904,寶成,24.85,24.95,24.35,24.35,24005216.0
2026-07-20,TWSE,9905,大華,20.8,20.8,20.55,20.6,118041.0
2026-07-20,TWSE,9906,欣巴巴,41.05,41.6,39.5,39.5,73257.0
2026-07-20,TWSE,9907,統一實,15.2,15.3,14.9,15.1,4953487.0
2026-07-20,TWSE,9908,大台北,29.25,29.6,29.0,29.1,486821.0
2026-07-20,TWSE,9910,豐泰,68.9,71.0,67.7,68.2,2677168.0
2026-07-20,TWSE,9911,櫻花,84.5,84.5,82.6,83.2,399684.0
2026-07-20,TWSE,9912,偉聯,12.6,12.8,12.6,12.6,30587.0
2026-07-20,TWSE,9914,美利達,83.8,88.0,76.8,79.8,10242270.0
2026-07-20,TWSE,9917,中保科,109.5,111.5,109.0,109.0,1930614.0
2026-07-20,TWSE,9918,欣天然,46.5,46.5,43.6,43.8,58505.0
2026-07-20,TWSE,9919,康那香,14.15,14.55,13.75,13.75,1601360.0
2026-07-20,TWSE,9921,巨大,86.0,92.0,82.2,83.9,6273365.0
2026-07-20,TWSE,9924,福興,40.6,40.75,40.3,40.45,113592.0
2026-07-20,TWSE,9925,新保,41.35,41.5,41.1,41.35,559697.0
2026-07-20,TWSE,9926,新海,51.5,51.5,50.2,50.8,56445.0
2026-07-20,TWSE,9927,泰銘,69.1,69.4,68.5,68.6,81117.0
2026-07-20,TWSE,9928,中視,17.75,18.0,17.7,17.7,37837.0
2026-07-20,TWSE,9929,秋雨,11.45,11.6,11.1,11.15,36309.0
2026-07-20,TWSE,9930,中聯資源,63.7,64.0,63.3,63.4,200033.0
2026-07-20,TWSE,9931,欣高,33.9,34.45,33.8,33.8,89717.0
2026-07-20,TWSE,9933,中鼎,39.45,39.8,38.55,39.45,2813934.0
2026-07-20,TWSE,9934,成霖,10.75,10.95,10.6,10.85,1726457.0
2026-07-20,TWSE,9935,慶豐富,18.65,19.0,18.5,18.8,485002.0
2026-07-20,TWSE,9937,全國,57.1,57.1,55.7,55.9,84982.0
2026-07-20,TWSE,9938,百和,46.1,46.75,45.4,46.65,1863660.0
2026-07-20,TWSE,9939,宏全,125.5,129.0,124.0,128.5,2573572.0
2026-07-20,TWSE,9940,信義,20.35,20.55,20.1,20.5,944184.0
2026-07-20,TWSE,9941,裕融,83.2,83.5,81.6,82.6,1006920.0
2026-07-20,TWSE,9942,茂順,124.0,124.0,122.5,123.5,138163.0
2026-07-20,TWSE,9943,好樂迪,53.2,53.2,52.7,52.8,60483.0
2026-07-20,TWSE,9944,新麗,17.95,18.05,17.9,18.0,70436.0
2026-07-20,TWSE,9945,潤泰新,26.7,26.9,26.2,26.4,5071157.0
2026-07-20,TWSE,9946,三發地產,18.4,18.4,17.9,18.15,413054.0
2026-07-20,TWSE,9955,佳龍,24.05,24.3,23.4,23.9,248269.0
2026-07-20,TWSE,9958,世紀鋼,113.0,114.0,108.5,113.0,1335871.0
