date,market,stock_id,name,open,high,low,close,volume
2026-09-08,TPEX,4174,浩鼎,25.35,26.35,25.0,26.0,597284.0
2026-09-08,TPEX,4175,杏一,51.3,51.3,51.3,51.3,3002.0
2026-09-08,TPEX,4183,福永生技,,,,,0.0
2026-09-08,TPEX,4188,安克,13.4,13.6,12.8,12.8,274479.0
2026-09-08,TPEX,4192,杏國,,,,,1696.0
2026-09-08,TPEX,4198,欣大健康,45.9,47.9,45.9,46.4,3406.0
2026-09-08,TPEX,4205,中華食,69.7,69.7,69.3,69.3,17071.0
2026-09-08,TPEX,4207,環泰,20.1,20.1,19.7,19.95,229725.0
2026-09-08,TPEX,4303,信立,35.2,36.7,35.2,35.65,1120242.0
2026-09-08,TPEX,4304,勝昱,17.4,17.45,16.55,16.65,92115.0
2026-09-08,TPEX,4305,世坤,43.3,43.4,43.2,43.2,5000.0
2026-09-08,TPEX,4401,東隆興,14.0,14.0,13.85,14.0,18167.0
2026-09-08,TPEX,4402,郡都開發,14.5,14.5,14.25,14.25,2353.0
2026-09-08,TPEX,4406,新昕纖,9.99,10.0,9.95,9.95,75000.0
2026-09-08,TPEX,4413,飛寶企業,19.7,20.0,19.7,20.0,2091.0
2026-09-08,TPEX,4416,三圓,12.35,12.35,12.05,12.05,626786.0
2026-09-08,TPEX,4417,金洲,47.3,47.3,47.2,47.2,14016.0
2026-09-08,TPEX,4419,皇家美食,46.15,46.15,45.95,45.95,14002.0
2026-09-08,TPEX,4420,光明,38.8,38.85,38.5,38.85,54716.0
2026-09-08,TPEX,4430,耀億,17.35,17.6,17.2,17.4,15920.0
2026-09-08,TPEX,4432,銘旺實,15.7,15.7,15.5,15.65,21155.0
2026-09-08,TPEX,4433,興采,19.05,19.05,18.65,18.7,25503.0
2026-09-08,TPEX,4442,竣邦-KY,52.9,52.9,52.1,52.7,32170.0
2026-09-08,TPEX,4502,健信,15.65,15.75,15.65,15.75,10000.0
2026-09-08,TPEX,4503,金雨,23.7,24.0,23.2,23.3,164480.0
2026-09-08,TPEX,4506,崇友,122.0,122.5,121.5,122.0,33887.0
2026-09-08,TPEX,4510,高鋒,45.5,45.7,44.0,44.3,1528242.0
2026-09-08,TPEX,4513,福裕,15.7,15.7,15.55,15.55,201923.0
2026-09-08,TPEX,4523,永彰,23.65,23.65,23.45,23.45,28251.0
2026-09-08,TPEX,4527,方土霖,40.95,40.95,40.75,40.95,9526.0
2026-09-08,TPEX,4528,江興鍛,14.95,14.95,14.9,14.9,8727.0
2026-09-08,TPEX,4529,淳紳,3.7,3.71,3.65,3.71,25001.0
2026-09-08,TPEX,4530,天意能創,28.85,29.75,25.45,25.95,99149.0
2026-09-08,TPEX,4533,協易機,25.95,25.95,25.05,25.25,433220.0
2026-09-08,TPEX,4534,慶騰,29.0,29.5,28.5,28.9,572021.0
2026-09-08,TPEX,4535,至興,27.8,27.85,27.8,27.85,2065.0
2026-09-08,TPEX,4538,大詠城,17.7,17.9,17.45,17.45,10337.0
2026-09-08,TPEX,4541,晟田,61.8,62.3,60.3,60.3,843074.0
2026-09-08,TPEX,4542,科嶠,288.0,293.5,275.0,275.0,440620.0
2026-09-08,TPEX,4543,萬在,29.35,29.4,28.95,29.0,149729.0
2026-09-08,TPEX,4549,桓達,101.0,102.0,99.2,100.5,60919.0
2026-09-08,TPEX,4550,長佳,24.05,24.05,24.0,24.0,12151.0
2026-09-08,TPEX,4554,橙的,29.6,29.65,29.15,29.15,23244.0
2026-09-08,TPEX,4556,旭然,71.1,77.5,70.6,77.5,570434.0
2026-09-08,TPEX,4558,寶緯,17.1,17.2,16.9,17.2,37000.0
2026-09-08,TPEX,4561,健椿,42.3,42.3,41.1,41.1,145177.0
2026-09-08,TPEX,4563,百德,45.6,45.65,44.2,44.2,114408.0
2026-09-08,TPEX,4568,科際精密,39.4,39.4,39.15,39.15,7000.0
2026-09-08,TPEX,4577,達航科技,92.6,97.9,90.6,91.0,1868239.0
2026-09-08,TPEX,4580,捷流閥業,82.1,82.1,81.1,81.4,92741.0
2026-09-08,TPEX,4584,君帆,38.5,38.8,38.5,38.5,8219.0
2026-09-08,TPEX,4609,唐鋒,4.05,4.45,4.05,4.45,45412.0
2026-09-08,TPEX,4702,中美實,9.47,9.59,9.3,9.38,138575.0
2026-09-08,TPEX,4706,大恭,43.0,43.0,35.3,35.3,312527.0
2026-09-08,TPEX,4707,磐亞,28.8,29.1,28.0,28.3,1823196.0
2026-09-08,TPEX,4711,永純,16.7,16.7,16.45,16.7,87347.0
2026-09-08,TPEX,4714,永捷,10.65,10.95,10.6,10.8,652921.0
2026-09-08,TPEX,4716,大立,17.25,17.3,17.0,17.0,469341.0
2026-09-08,TPEX,4721,美琪瑪,71.3,72.0,71.0,71.3,222105.0
2026-09-08,TPEX,4726,永昕,23.7,24.0,23.5,23.9,200269.0
2026-09-08,TPEX,4728,雙美,395.0,395.0,391.5,392.5,5005.0
2026-09-08,TPEX,4729,熒茂,18.95,18.95,18.6,18.6,67433.0
2026-09-08,TPEX,4735,豪展,36.6,36.75,36.6,36.65,26566.0
2026-09-08,TPEX,4741,泓瀚,40.3,40.9,40.1,40.1,54557.0
2026-09-08,TPEX,4743,合一,45.7,46.95,45.5,46.95,1643918.0
2026-09-08,TPEX,4744,皇將,27.15,27.15,26.9,26.9,69034.0
2026-09-08,TPEX,4745,合富-KY,11.85,11.85,11.5,11.65,36638.0
2026-09-08,TPEX,4747,強生*,24.55,25.25,24.55,25.25,57017.0
2026-09-08,TPEX,4749,新應材,801.0,814.0,780.0,780.0,762158.0
2026-09-08,TPEX,4754,國碳科,39.0,39.0,38.55,38.55,27748.0
2026-09-08,TPEX,4760,勤凱,282.0,284.0,269.0,272.5,847943.0
2026-09-08,TPEX,4767,誠泰科技,29.1,29.2,28.5,29.0,23000.0
2026-09-08,TPEX,4768,晶呈科技,303.5,306.0,300.5,301.0,208624.0
2026-09-08,TPEX,4772,台特化,250.5,252.0,247.5,249.5,303515.0
2026-09-08,TPEX,4806,桂田文創,8.71,8.97,8.55,8.88,15216.0
2026-09-08,TPEX,4903,聯光通,36.55,36.6,35.5,35.5,531996.0
2026-09-08,TPEX,4905,台聯電,85.4,85.4,84.3,85.3,12444.0
2026-09-08,TPEX,4907,富宇,45.2,45.65,44.95,45.0,126213.0
2026-09-08,TPEX,4908,前鼎,224.0,235.5,221.0,227.5,1919372.0
2026-09-08,TPEX,4909,新復興,36.25,36.35,35.4,35.45,398381.0
2026-09-08,TPEX,4911,德英,29.15,29.25,28.8,29.25,22145.0
2026-09-08,TPEX,4923,力士,51.0,55.8,49.9,55.0,781766.0
2026-09-08,TPEX,4924,欣厚-KY,13.85,14.35,13.0,13.0,827196.0
2026-09-08,TPEX,4931,新盛力,254.5,257.5,240.5,241.5,3958511.0
2026-09-08,TPEX,4933,友輝,55.0,55.1,53.3,53.4,64792.0
2026-09-08,TPEX,4939,亞電,93.6,93.6,87.0,89.5,3926952.0
2026-09-08,TPEX,4946,辣椒,99.4,99.4,92.0,94.0,28920.0
2026-09-08,TPEX,4950,金耘國際,16.0,16.0,15.8,15.85,10002.0
2026-09-08,TPEX,4951,精拓科,79.8,80.5,78.4,79.3,152326.0
2026-09-08,TPEX,4953,緯致,120.0,120.0,118.0,118.0,181019.0
2026-09-08,TPEX,4966,譜瑞-KY,566.0,571.0,547.0,547.0,740812.0
2026-09-08,TPEX,4971,IET-KY,615.0,638.0,596.0,605.0,1954493.0
2026-09-08,TPEX,4972,湯石照明,16.6,16.6,16.5,16.5,7469.0
2026-09-08,TPEX,4973,廣穎,152.5,153.5,148.0,148.0,797483.0
2026-09-08,TPEX,4974,亞泰,71.8,71.8,70.8,71.4,118011.0
2026-09-08,TPEX,4979,華星光,598.0,630.0,590.0,605.0,12788066.0
2026-09-08,TPEX,4991,環宇-KY,500.0,501.0,467.0,493.0,701585.0
2026-09-08,TPEX,4995,晶達,50.2,50.2,50.0,50.0,7562.0
2026-09-08,TPEX,5009,榮剛,32.8,32.95,32.5,32.8,1347105.0
2026-09-08,TPEX,5011,久陽,18.25,18.5,18.05,18.35,339332.0
2026-09-08,TPEX,5013,強新,28.05,28.05,26.55,28.0,11130.0
2026-09-08,TPEX,5014,建錩,10.1,10.1,9.99,10.05,147360.0
2026-09-08,TPEX,5015,華祺,21.95,22.25,21.9,21.9,31215.0
2026-09-08,TPEX,5016,松和,24.6,24.6,24.5,24.55,6009.0
2026-09-08,TPEX,5201,凱衛,27.45,28.0,27.25,27.9,211356.0
2026-09-08,TPEX,5202,力新,11.85,11.9,11.75,11.8,64120.0
2026-09-08,TPEX,5205,中茂,19.75,19.75,19.75,19.75,1423.0
2026-09-08,TPEX,5206,坤悅,23.5,23.5,23.1,23.25,131987.0
2026-09-08,TPEX,5209,新鼎,153.0,153.0,152.0,153.0,77234.0
2026-09-08,TPEX,5210,寶碩,27.95,28.6,27.95,28.5,155412.0
2026-09-08,TPEX,5211,蒙恬,19.25,19.25,19.05,19.25,11749.0
2026-09-08,TPEX,5212,凌網,46.5,46.5,46.2,46.2,8200.0
2026-09-08,TPEX,5213,亞昕,21.0,21.25,20.9,21.15,430260.0
2026-09-08,TPEX,5220,萬達光電,19.4,19.55,19.25,19.55,16021.0
2026-09-08,TPEX,5223,安力-KY,23.2,23.45,23.05,23.25,28001.0
2026-09-08,TPEX,5227,立凱-KY,30.0,30.2,29.5,29.5,253989.0
2026-09-08,TPEX,5228,鈺鎧,43.55,43.55,41.35,41.5,346119.0
2026-09-08,TPEX,5230,雷笛克光學,18.45,19.55,18.2,19.05,1806443.0
2026-09-08,TPEX,5245,智晶,23.05,23.05,22.4,22.8,18020.0
2026-09-08,TPEX,5251,天鉞電,26.1,26.1,25.45,25.5,59645.0
2026-09-08,TPEX,5263,智崴,103.0,104.5,102.5,104.5,186303.0
2026-09-08,TPEX,5272,笙科,16.7,16.95,16.55,16.7,82676.0
2026-09-08,TPEX,5274,信驊,19260.0,19795.0,18840.0,19220.0,455611.0
2026-09-08,TPEX,5276,達輝-KY,17.2,17.2,17.2,17.2,1057.0
2026-09-08,TPEX,5278,尚凡*,24.15,24.15,23.85,23.85,63902.0
2026-09-08,TPEX,5287,數字,135.5,136.0,135.0,135.5,53470.0
2026-09-08,TPEX,5289,宜鼎,1430.0,1445.0,1370.0,1370.0,2064455.0
2026-09-08,TPEX,5291,邑昇,68.1,69.4,66.3,66.3,558237.0
2026-09-08,TPEX,5299,杰力,96.1,96.1,92.0,92.1,361512.0
2026-09-08,TPEX,5301,寶得利,5.31,5.33,5.3,5.32,15032.0
2026-09-08,TPEX,5302,太欣,10.25,10.3,10.2,10.2,189000.0
2026-09-08,TPEX,5309,系統電,53.2,53.4,50.6,50.7,1655908.0
2026-09-08,TPEX,5310,天剛,23.55,23.8,23.4,23.8,12010.0
2026-09-08,TPEX,5312,寶島科,91.9,91.9,91.0,91.7,16455.0
2026-09-08,TPEX,5314,世紀*,37.65,38.7,37.65,38.7,10220034.0
2026-09-08,TPEX,5315,光聯,18.7,18.7,18.4,18.4,303580.0
2026-09-08,TPEX,5321,美而快,77.5,78.8,76.1,78.4,326816.0
2026-09-08,TPEX,5324,士開,12.25,12.25,12.15,12.2,254402.0
2026-09-08,TPEX,5328,華容,60.9,61.1,59.0,59.1,2301263.0
2026-09-08,TPEX,5340,建榮,82.1,84.2,79.8,82.5,3347645.0
2026-09-08,TPEX,5344,立衛,13.55,13.55,13.4,13.45,38050.0
2026-09-08,TPEX,5345,馥鴻,21.8,21.8,21.8,21.8,2495.0
2026-09-08,TPEX,5347,世界,156.0,156.5,151.5,152.0,12669005.0
2026-09-08,TPEX,5348,正能量智能,16.55,16.55,16.55,16.55,1002.0
2026-09-08,TPEX,5351,鈺創,123.0,127.0,115.5,117.0,30211044.0
2026-09-08,TPEX,5353,台林,28.0,28.2,27.8,27.9,17000.0
2026-09-08,TPEX,5355,佳總,5.95,5.95,5.76,5.76,107038.0
2026-09-08,TPEX,5356,協益,26.1,26.15,26.0,26.0,97671.0
2026-09-08,TPEX,5364,力麗店,8.32,8.41,8.32,8.36,8697.0
2026-09-08,TPEX,5381,光譜,24.5,24.5,23.8,23.8,630063.0
2026-09-08,TPEX,5386,青雲,259.5,264.5,257.5,257.5,494285.0
2026-09-08,TPEX,5392,能率,42.4,42.9,41.15,41.15,1321259.0
2026-09-08,TPEX,5398,慕康生醫,14.25,14.25,14.2,14.25,225702.0
2026-09-08,TPEX,5403,中菲,93.9,94.0,92.5,92.6,33639.0
2026-09-08,TPEX,5410,國眾,35.55,35.55,35.1,35.35,222906.0
2026-09-08,TPEX,5425,台半,92.6,93.0,89.6,89.6,5638377.0
2026-09-08,TPEX,5426,振發,28.65,28.7,27.8,27.8,445410.0
2026-09-08,TPEX,5432,新門,162.5,170.0,160.0,162.0,177099.0
2026-09-08,TPEX,5438,東友,16.75,16.75,16.65,16.75,20740.0
2026-09-08,TPEX,5439,高技,264.0,265.0,256.5,257.5,1170141.0
2026-09-08,TPEX,5443,均豪,120.0,122.5,113.5,114.5,5552541.0
2026-09-08,TPEX,5450,南良,14.6,14.8,14.5,14.65,67538.0
2026-09-08,TPEX,5452,佶優,26.9,26.9,26.35,26.35,447116.0
2026-09-08,TPEX,5455,昇益,30.0,30.2,29.5,29.75,16057.0
2026-09-08,TPEX,5457,宣德,27.2,27.2,26.7,26.7,385516.0
2026-09-08,TPEX,5460,同協,16.9,17.8,16.4,17.15,986723.0
2026-09-08,TPEX,5464,霖宏,76.8,81.5,75.3,75.3,2252931.0
2026-09-08,TPEX,5465,富驊,24.2,24.45,24.0,24.25,56465.0
2026-09-08,TPEX,5468,凱鈺,24.3,24.5,24.05,24.3,128467.0
2026-09-08,TPEX,5474,聰泰,153.0,155.5,151.0,152.5,216086.0
2026-09-08,TPEX,5475,德宏,195.0,196.0,185.0,190.0,3105259.0
2026-09-08,TPEX,5478,智冠,97.9,97.9,97.3,97.4,105262.0
2026-09-08,TPEX,5481,新華,20.05,20.2,19.85,20.2,259155.0
2026-09-08,TPEX,5483,中美晶,185.0,187.5,179.5,180.0,10561156.0
2026-09-08,TPEX,5487,通泰,28.3,29.2,28.15,29.2,74407.0
2026-09-08,TPEX,5488,松普,12.0,12.0,11.75,11.75,210884.0
2026-09-08,TPEX,5489,彩富,41.3,41.35,40.55,40.65,21185.0
2026-09-08,TPEX,5490,同亨,26.0,26.15,25.85,25.85,279939.0
2026-09-08,TPEX,5493,三聯,85.9,85.9,83.2,83.2,41732.0
2026-09-08,TPEX,5498,凱崴,55.3,55.6,53.4,53.6,1157878.0
2026-09-08,TPEX,5508,永信建,53.5,54.6,53.0,54.4,248443.0
2026-09-08,TPEX,5511,德昌,69.4,69.6,69.2,69.6,282473.0
2026-09-08,TPEX,5512,力麒,7.72,7.76,7.69,7.74,942212.0
2026-09-08,TPEX,5514,三豐,15.05,15.05,15.0,15.0,14841.0
2026-09-08,TPEX,5516,雙喜,12.2,12.2,12.2,12.2,1029.0
2026-09-08,TPEX,5520,力泰,82.3,82.3,82.3,82.3,2003.0
2026-09-08,TPEX,5523,豐謙,,,,,0.0
2026-09-08,TPEX,5529,鉅陞,24.5,25.0,23.75,25.0,83004.0
2026-09-08,TPEX,5530,龍巖,49.6,49.6,49.2,49.4,184416.0
2026-09-08,TPEX,5536,聖暉*,885.0,885.0,848.0,851.0,620346.0
2026-09-08,TPEX,5543,桓鼎-KY,27.65,27.65,27.25,27.25,5034.0
2026-09-08,TPEX,5547,久舜,20.15,20.4,20.1,20.2,104187.0
2026-09-08,TPEX,5548,安倉,20.4,20.45,20.35,20.35,16075.0
2026-09-08,TPEX,5601,台聯櫃,29.9,31.0,29.9,31.0,15000.0
2026-09-08,TPEX,5603,陸海,13.95,13.95,13.8,13.8,235867.0
2026-09-08,TPEX,5604,中連,31.3,31.55,31.25,31.55,8003.0
2026-09-08,TPEX,5609,中菲行,78.8,78.9,78.6,78.8,122860.0
2026-09-08,TPEX,5701,劍湖山,4.18,4.31,4.16,4.25,40918.0
2026-09-08,TPEX,5703,亞都,,,,,2.0
2026-09-08,TPEX,5704,老爺知,23.35,23.35,22.8,23.1,48376.0
2026-09-08,TPEX,5864,致和證,37.75,38.0,37.15,37.25,2911930.0
2026-09-08,TPEX,5878,台名,38.2,38.2,38.15,38.15,3027.0
2026-09-08,TPEX,5902,德記,33.7,34.4,33.5,34.3,157401.0
2026-09-08,TPEX,5903,全家,184.0,185.5,184.0,185.0,17575.0
2026-09-08,TPEX,5904,寶雅*,71.7,72.1,71.1,71.7,2649285.0
2026-09-08,TPEX,5905,南仁湖,7.62,7.62,7.55,7.55,752781.0
2026-09-08,TPEX,6015,宏遠證,17.75,17.9,17.55,17.85,5992619.0
2026-09-08,TPEX,6016,康和證,23.0,23.3,22.6,23.15,11763677.0
2026-09-08,TPEX,6020,大展證,21.1,21.15,20.8,20.8,19140.0
2026-09-08,TPEX,6021,美好證,41.1,42.65,40.75,42.5,744237.0
2026-09-08,TPEX,6023,元大期,82.9,83.2,82.6,82.9,907726.0
2026-09-08,TPEX,6026,福邦證,15.25,15.45,15.2,15.4,1386810.0
2026-09-08,TPEX,6028,公勝保經,95.8,95.8,95.3,95.3,6611.0
2026-09-08,TPEX,6101,寬魚國際,37.6,37.7,36.45,37.0,331996.0
2026-09-08,TPEX,6103,合邦,34.1,36.9,34.05,35.4,44056.0
2026-09-08,TPEX,6104,創惟,96.3,96.5,92.4,92.5,734888.0
2026-09-08,TPEX,6109,亞元,10.7,10.8,10.6,10.75,140028.0
2026-09-08,TPEX,6111,光聚晶電,37.0,37.1,35.8,35.8,219545.0
2026-09-08,TPEX,6113,亞矽,23.0,23.1,22.75,22.75,59779.0
2026-09-08,TPEX,6114,久威,25.55,25.55,24.75,24.75,7000.0
2026-09-08,TPEX,6118,建達,15.25,15.45,15.2,15.2,49247.0
2026-09-08,TPEX,6121,新普,386.0,386.0,376.5,378.5,701979.0
2026-09-08,TPEX,6122,擎邦,51.5,51.5,50.5,50.5,164960.0
2026-09-08,TPEX,6123,上奇,43.6,43.6,43.2,43.5,20987.0
2026-09-08,TPEX,6124,業強,27.6,27.6,27.55,27.55,4093.0
2026-09-08,TPEX,6125,廣運,50.8,51.0,50.1,50.1,587415.0
2026-09-08,TPEX,6126,信音,29.2,29.2,28.7,28.8,459968.0
2026-09-08,TPEX,6127,九豪,49.75,50.0,48.2,48.2,1856972.0
2026-09-08,TPEX,6130,上亞科技,25.9,26.25,24.65,24.65,316683.0
2026-09-08,TPEX,6134,萬旭,29.7,29.7,28.5,28.5,196394.0
2026-09-08,TPEX,6138,茂達,285.5,286.0,273.5,276.0,986415.0
2026-09-08,TPEX,6140,訊達,16.4,16.45,16.2,16.4,46122.0
2026-09-08,TPEX,6143,振曜,86.0,86.0,84.3,84.3,566872.0
2026-09-08,TPEX,6144,得利影,13.3,13.3,13.3,13.3,1163.0
2026-09-08,TPEX,6146,耕興,180.5,183.5,180.0,180.0,176545.0
2026-09-08,TPEX,6147,頎邦,191.5,200.0,186.0,186.5,49846862.0
2026-09-08,TPEX,6148,驊宏資,28.3,28.35,27.95,28.35,69159.0
2026-09-08,TPEX,6150,撼訊,60.0,60.0,58.9,58.9,147858.0
2026-09-08,TPEX,6151,晉倫,34.9,34.95,34.35,34.4,150637.0
2026-09-08,TPEX,6154,順發,13.95,13.95,13.8,13.85,20347.0
2026-09-08,TPEX,6156,松上,20.5,20.55,20.15,20.2,403366.0
2026-09-08,TPEX,6158,禾昌,17.3,17.3,17.0,17.0,31146.0
2026-09-08,TPEX,6160,欣技,14.5,14.7,14.25,14.4,42756.0
2026-09-08,TPEX,6161,捷波,50.6,50.6,49.9,50.1,93407.0
2026-09-08,TPEX,6163,華電網,41.2,41.45,40.65,40.65,350663.0
2026-09-08,TPEX,6167,久正,10.2,10.3,10.2,10.2,161767.0
2026-09-08,TPEX,6169,昱泉,12.25,12.3,12.2,12.3,14299.0
2026-09-08,TPEX,6170,統振,48.15,48.2,47.85,47.95,189414.0
2026-09-08,TPEX,6171,大城地產,26.4,26.4,25.7,26.3,20826.0
2026-09-08,TPEX,6173,信昌電,285.0,285.0,267.5,273.5,17347143.0
2026-09-08,TPEX,6174,安碁,44.85,45.6,43.25,43.4,601992.0
2026-09-08,TPEX,6175,立敦,72.8,72.8,70.3,70.4,556817.0
2026-09-08,TPEX,6179,亞通,30.4,33.1,29.4,33.1,12259810.0
2026-09-08,TPEX,6180,橘子,42.1,42.2,41.2,41.5,335594.0
2026-09-08,TPEX,6182,合晶,114.0,119.0,109.0,109.0,58583430.0
2026-09-08,TPEX,6185,幃翔,12.75,12.75,12.6,12.75,137555.0
2026-09-08,TPEX,6186,新潤,30.4,30.9,29.8,30.5,664649.0
2026-09-08,TPEX,6187,萬潤,1355.0,1435.0,1350.0,1385.0,3668072.0
2026-09-08,TPEX,6188,廣明,65.0,65.1,63.8,65.0,1139365.0
2026-09-08,TPEX,6190,萬泰科,67.5,67.8,66.0,66.0,885311.0
2026-09-08,TPEX,6194,育富,29.7,29.8,29.7,29.8,22305.0
2026-09-08,TPEX,6195,詩肯,27.75,28.0,27.65,27.8,26056.0
2026-09-08,TPEX,6198,瑞築,19.5,19.5,19.45,19.45,9353.0
2026-09-08,TPEX,6199,天品,96.2,97.1,95.3,96.5,1234461.0
2026-09-08,TPEX,6203,海韻電,60.2,60.6,60.0,60.4,34531.0
2026-09-08,TPEX,6204,艾華,90.1,90.8,87.4,87.8,124255.0
2026-09-08,TPEX,6207,雷科,113.5,123.0,113.0,116.5,18540805.0
2026-09-08,TPEX,6208,日揚,75.5,78.8,75.5,76.1,208226.0
2026-09-08,TPEX,6210,慶生,,,,,58.0
2026-09-08,TPEX,6212,理銘,32.2,34.05,32.2,32.4,4225.0
2026-09-08,TPEX,6217,中探針,180.0,186.0,177.5,178.0,3335167.0
2026-09-08,TPEX,6218,豪勉,44.55,49.0,43.9,46.7,7430342.0
2026-09-08,TPEX,6219,富旺,12.6,12.6,12.15,12.15,43524.0
2026-09-08,TPEX,6220,岳豐,25.95,25.95,25.35,25.6,127224.0
2026-09-08,TPEX,6221,晉泰,21.3,21.35,21.15,21.15,55043.0
2026-09-08,TPEX,6222,立軒,20.35,20.35,20.35,20.35,1673.0
2026-09-08,TPEX,6223,旺矽,5580.0,5975.0,5470.0,5795.0,1877534.0
2026-09-08,TPEX,6227,茂綸,111.5,113.0,111.5,112.0,164482.0
2026-09-08,TPEX,6228,全譜,,,,,0.0
2026-09-08,TPEX,6229,研通,24.3,24.3,23.6,23.65,13033.0
2026-09-08,TPEX,6231,系微,211.5,235.0,211.0,235.0,730544.0
2026-09-08,TPEX,6233,旺玖,21.2,21.2,20.2,20.3,207219.0
2026-09-08,TPEX,6234,高僑,35.75,35.8,34.1,34.3,353670.0
2026-09-08,TPEX,6236,中湛,,,,,0.0
2026-09-08,TPEX,6237,驊訊,34.95,34.95,33.8,33.85,289843.0
2026-09-08,TPEX,6240,松崗,22.65,23.15,22.5,22.5,41156.0
2026-09-08,TPEX,6241,鑫永洋,15.9,15.9,15.1,15.4,122216.0
2026-09-08,TPEX,6242,立康,34.25,34.3,34.2,34.2,3050.0
2026-09-08,TPEX,6244,茂迪,23.35,23.45,22.75,22.8,1631841.0
2026-09-08,TPEX,6245,立端,79.5,81.1,79.2,79.3,621229.0
2026-09-08,TPEX,6246,臺龍,13.5,13.9,13.0,13.2,131116.0
2026-09-08,TPEX,6248,沛波,16.8,16.9,16.8,16.9,36708.0
2026-09-08,TPEX,6259,百徽,29.85,29.95,29.1,29.1,170757.0
2026-09-08,TPEX,6261,久元,79.5,80.5,78.0,78.2,387219.0
2026-09-08,TPEX,6263,普萊德,160.0,161.5,155.0,159.5,380342.0
2026-09-08,TPEX,6264,富裔,5.95,6.0,5.95,6.0,11138.0
2026-09-08,TPEX,6265,方土昶,54.6,55.9,53.6,53.8,2104736.0
2026-09-08,TPEX,6266,泰詠,24.6,24.65,24.45,24.65,103242.0
2026-09-08,TPEX,6270,倍微,28.65,29.6,28.5,28.75,221217.0
2026-09-08,TPEX,6274,台燿,1405.0,1430.0,1335.0,1345.0,5012748.0
2026-09-08,TPEX,6275,元山,46.0,46.0,45.4,45.4,195266.0
2026-09-08,TPEX,6276,安鈦克,21.0,21.0,20.4,20.55,21428.0
2026-09-08,TPEX,6279,胡連,114.0,114.5,113.0,113.5,350738.0
2026-09-08,TPEX,6284,佳邦,80.8,80.8,77.6,77.6,652019.0
2026-09-08,TPEX,6290,良維,272.0,272.0,262.0,264.5,2260024.0
2026-09-08,TPEX,6291,沛亨,458.0,483.0,458.0,463.5,2823773.0
2026-09-08,TPEX,6292,迅德,66.2,66.3,64.7,65.7,673172.0
2026-09-08,TPEX,6294,智基,28.8,28.8,28.8,28.8,3085.0
2026-09-08,TPEX,6411,晶焱,80.3,81.1,78.8,78.8,184891.0
2026-09-08,TPEX,6417,韋僑,106.0,107.5,104.5,104.5,76645.0
2026-09-08,TPEX,6418,詠昇,35.75,35.75,34.05,34.5,91746.0
2026-09-08,TPEX,6419,京晨科,154.0,154.0,148.5,149.0,101176.0
2026-09-08,TPEX,6423,億而得,84.4,85.4,83.2,83.8,153043.0
2026-09-08,TPEX,6425,易發,63.2,65.4,62.5,62.6,295423.0
2026-09-08,TPEX,6432,今展科,60.0,60.0,56.8,57.1,693792.0
2026-09-08,TPEX,6435,大中,254.5,257.5,246.0,246.0,328440.0
2026-09-08,TPEX,6441,廣錠,25.4,25.4,25.4,25.4,343136.0
2026-09-08,TPEX,6462,神盾,101.5,102.0,99.3,99.3,443532.0
2026-09-08,TPEX,6465,威潤,46.2,46.95,44.35,44.65,246984.0
2026-09-08,TPEX,6469,大樹,66.9,67.9,66.9,67.8,267268.0
2026-09-08,TPEX,6470,宇智,42.0,42.0,41.65,41.7,6045.0
2026-09-08,TPEX,6474,華豫寧,36.5,36.95,36.4,36.95,12000.0
2026-09-08,TPEX,6482,弘煜科,24.5,24.5,24.5,24.5,1021.0
2026-09-08,TPEX,6485,點序,61.8,61.8,60.4,60.4,131431.0
2026-09-08,TPEX,6486,互動,82.4,82.9,80.7,81.9,184136.0
2026-09-08,TPEX,6488,環球晶,986.0,1010.0,944.0,955.0,9619199.0
2026-09-08,TPEX,6492,生華科,34.2,34.35,33.65,34.25,242550.0
2026-09-08,TPEX,6494,九齊,55.5,55.5,53.5,53.6,92467.0
2026-09-08,TPEX,6496,科懋,,,,,1151.0
2026-09-08,TPEX,6498,久禾光,73.7,73.7,70.3,70.4,314379.0
2026-09-08,TPEX,6499,益安,73.1,74.1,72.0,72.0,171164.0
2026-09-08,TPEX,6506,雙邦,18.4,18.4,18.25,18.25,79176.0
2026-09-08,TPEX,6508,惠光,25.6,25.9,25.3,25.9,34691.0
2026-09-08,TPEX,6509,聚和,46.1,46.15,45.4,45.6,523865.0
2026-09-08,TPEX,6510,精測,3485.0,3710.0,3405.0,3620.0,1437241.0
2026-09-08,TPEX,6512,啟發電,20.2,21.05,19.95,20.85,9467.0
2026-09-08,TPEX,6516,勤崴國際,57.2,58.0,57.2,57.3,30280.0
2026-09-08,TPEX,6517,保勝光學,67.4,68.2,65.5,65.5,452893.0
2026-09-08,TPEX,6523,達爾膚,89.1,89.5,89.0,89.4,21634.0
2026-09-08,TPEX,6527,明達醫,74.7,76.0,74.2,75.0,22460.0
2026-09-08,TPEX,6530,創威,94.1,101.5,93.3,98.5,3855241.0
2026-09-08,TPEX,6532,瑞耘,100.0,100.0,96.9,97.9,548800.0
2026-09-08,TPEX,6535,順藥,74.5,79.0,74.5,77.8,268237.0
2026-09-08,TPEX,6538,倉和,307.0,328.0,299.0,321.0,1030822.0
2026-09-08,TPEX,6542,隆中,44.0,44.0,43.2,43.2,2000.0
