date,market,stock_id,name,open,high,low,close,volume
2026-09-17,TWSE,8374,羅昇,77.1,77.3,76.0,76.7,129123.0
2026-09-17,TWSE,8404,百和興業-KY,13.65,13.95,13.65,13.65,278687.0
2026-09-17,TWSE,8411,福貞-KY,12.65,12.65,12.55,12.65,56845.0
2026-09-17,TWSE,8422,可寧衛*,25.95,26.35,25.85,26.0,3346952.0
2026-09-17,TWSE,8429,金麗-KY,5.87,5.94,5.87,5.92,95616.0
2026-09-17,TWSE,8438,昶昕,67.7,69.1,67.6,68.4,161020.0
2026-09-17,TWSE,8442,威宏-KY,46.2,46.2,45.15,45.7,37552.0
2026-09-17,TWSE,8443,阿瘦,11.15,11.2,11.1,11.2,30346.0
2026-09-17,TWSE,8454,富邦媒,243.0,244.0,239.0,243.0,235747.0
2026-09-17,TWSE,8462,柏文,161.0,161.0,158.0,158.5,108937.0
2026-09-17,TWSE,8463,潤泰材,20.85,21.25,20.85,21.2,34155.0
2026-09-17,TWSE,8464,億豐,387.0,387.0,372.0,374.0,317533.0
2026-09-17,TWSE,8466,美吉吉-KY,13.65,13.8,13.6,13.8,9000.0
2026-09-17,TWSE,8467,波力-KY,82.4,86.0,82.4,84.0,23276.0
2026-09-17,TWSE,8473,山林水,37.85,37.95,37.5,37.75,603863.0
2026-09-17,TWSE,8476,台境*,19.25,19.8,19.15,19.5,249048.0
2026-09-17,TWSE,8478,東哥遊艇,141.5,142.0,141.0,142.0,34260.0
2026-09-17,TWSE,8481,政伸,41.15,41.15,41.15,41.15,1262.0
2026-09-17,TWSE,8482,商億-KY,47.25,47.25,47.15,47.15,5050.0
2026-09-17,TWSE,8487,愛爾達-創,70.6,70.6,70.6,70.6,1339.0
2026-09-17,TWSE,8488,吉源-KY,9.92,10.15,9.92,9.95,12180.0
2026-09-17,TWSE,8499,鼎炫-KY,,,,,689.0
2026-09-17,TWSE,8926,台汽電,58.0,59.3,57.8,58.5,2432315.0
2026-09-17,TWSE,8940,新天地,14.8,15.1,14.65,14.8,23206.0
2026-09-17,TWSE,8996,高力,1230.0,1300.0,1230.0,1300.0,1197638.0
2026-09-17,TWSE,9103,美德醫療-DR,5.02,5.02,4.95,4.96,301424.0
2026-09-17,TWSE,9105,泰金寶-DR,8.48,8.52,8.39,8.44,10939555.0
2026-09-17,TWSE,9110,越南控-DR,,,,,
2026-09-17,TWSE,9136,巨騰-DR,9.59,9.78,9.38,9.61,189750.0
2026-09-17,TWSE,9802,鈺齊-KY,64.5,64.5,63.1,63.7,367752.0
2026-09-17,TWSE,9902,台火,13.3,13.3,13.15,13.2,38749.0
2026-09-17,TWSE,9904,寶成,24.35,24.55,24.3,24.5,12968117.0
2026-09-17,TWSE,9905,大華,21.2,21.25,21.1,21.25,67732.0
2026-09-17,TWSE,9906,欣巴巴,36.95,37.8,36.55,37.3,61558.0
2026-09-17,TWSE,9907,統一實,14.95,15.0,14.85,14.85,848159.0
2026-09-17,TWSE,9908,大台北,29.1,29.1,28.95,29.0,76784.0
2026-09-17,TWSE,9910,豐泰,68.8,68.8,67.3,67.5,1620541.0
2026-09-17,TWSE,9911,櫻花,81.7,81.7,81.3,81.3,157958.0
2026-09-17,TWSE,9912,偉聯,13.4,13.4,12.85,13.1,54131.0
2026-09-17,TWSE,9914,美利達,68.1,69.2,67.6,67.9,1374165.0
2026-09-17,TWSE,9917,中保科,106.0,106.0,105.0,106.0,391351.0
2026-09-17,TWSE,9918,欣天然,42.8,43.0,42.7,42.9,17343.0
2026-09-17,TWSE,9919,康那香,13.95,14.0,13.9,14.0,119708.0
2026-09-17,TWSE,9921,巨大,91.5,93.2,90.2,90.7,1129238.0
2026-09-17,TWSE,9924,福興,37.8,38.1,37.7,37.7,66261.0
2026-09-17,TWSE,9925,新保,39.45,39.55,39.4,39.5,302737.0
2026-09-17,TWSE,9926,新海,48.95,49.05,48.95,49.05,10243.0
2026-09-17,TWSE,9927,泰銘,69.4,69.7,69.4,69.5,132614.0
2026-09-17,TWSE,9928,中視,17.55,17.75,17.4,17.75,80253.0
2026-09-17,TWSE,9929,秋雨,10.85,11.0,10.85,11.0,10100.0
2026-09-17,TWSE,9930,中聯資源,61.2,61.2,60.7,61.0,105470.0
2026-09-17,TWSE,9931,欣高,33.9,33.95,33.9,33.95,18151.0
2026-09-17,TWSE,9933,中鼎,41.8,43.0,41.5,42.75,4281491.0
2026-09-17,TWSE,9934,成霖,9.75,9.8,9.74,9.78,441822.0
2026-09-17,TWSE,9935,慶豐富,18.0,18.1,17.95,18.0,164539.0
2026-09-17,TWSE,9937,全國,54.0,54.2,54.0,54.1,94210.0
2026-09-17,TWSE,9938,百和,37.9,38.2,37.7,37.9,866776.0
2026-09-17,TWSE,9939,宏全,126.0,126.5,125.0,125.5,268156.0
2026-09-17,TWSE,9940,信義,19.9,19.9,19.8,19.85,176341.0
2026-09-17,TWSE,9941,裕融,81.4,81.9,80.2,80.8,1407033.0
2026-09-17,TWSE,9942,茂順,114.0,114.0,113.5,114.0,41245.0
2026-09-17,TWSE,9943,好樂迪,50.7,50.7,50.6,50.6,10745.0
2026-09-17,TWSE,9944,新麗,17.2,17.35,16.95,17.2,33513.0
2026-09-17,TWSE,9945,潤泰新,28.1,28.4,27.95,28.05,4061805.0
2026-09-17,TWSE,9946,三發地產,16.7,16.8,16.65,16.65,160443.0
2026-09-17,TWSE,9955,佳龍,23.15,23.9,23.15,23.45,152169.0
2026-09-17,TWSE,9958,世紀鋼,89.0,90.3,88.1,89.2,5815544.0
2026-09-17,TPEX,1240,茂生農經,55.1,55.7,55.1,55.6,5217.0
2026-09-17,TPEX,1259,安心,63.5,64.5,63.5,64.5,17335.0
2026-09-17,TPEX,1264,德麥,243.5,244.5,243.5,244.5,13732.0
2026-09-17,TPEX,1268,漢來美食,172.0,173.5,172.0,173.0,20694.0
2026-09-17,TPEX,1294,漢田生技,51.0,51.5,51.0,51.5,9980.0
2026-09-17,TPEX,1295,生合,44.25,44.6,44.25,44.5,12428.0
2026-09-17,TPEX,1336,台翰,16.15,17.0,16.15,16.75,359439.0
2026-09-17,TPEX,1565,精華,96.1,96.9,95.7,96.5,119296.0
2026-09-17,TPEX,1569,濱川,51.0,53.0,50.4,52.0,1361993.0
2026-09-17,TPEX,1570,力肯,32.35,32.6,32.0,32.6,34072.0
2026-09-17,TPEX,1580,新麥,97.5,97.5,96.0,96.7,125130.0
2026-09-17,TPEX,1584,精剛,18.0,18.2,18.0,18.2,360886.0
2026-09-17,TPEX,1586,和勤,17.95,18.0,17.85,17.95,208779.0
2026-09-17,TPEX,1591,駿吉-KY,38.35,39.5,38.35,39.4,219528.0
2026-09-17,TPEX,1593,祺驊,31.85,32.35,31.2,31.55,26255.0
2026-09-17,TPEX,1595,川寶,68.8,68.8,64.4,64.4,312916.0
2026-09-17,TPEX,1599,宏佳騰,23.55,23.55,23.0,23.1,9061.0
2026-09-17,TPEX,1742,台蠟,17.9,17.9,17.5,17.55,13003.0
2026-09-17,TPEX,1777,生泰,73.7,74.1,73.4,73.9,14000.0
2026-09-17,TPEX,1780,立弘,24.5,25.2,24.35,25.15,148010.0
2026-09-17,TPEX,1781,合世,10.0,10.05,9.93,10.05,12106.0
2026-09-17,TPEX,1784,訊聯,58.3,59.1,58.1,59.1,42315.0
2026-09-17,TPEX,1785,光洋科,95.3,98.6,95.1,96.0,6867036.0
2026-09-17,TPEX,1788,杏昌,128.0,128.5,128.0,128.0,11586.0
2026-09-17,TPEX,1796,金穎生技,29.8,29.8,29.5,29.5,4003.0
2026-09-17,TPEX,1799,易威,28.8,28.8,28.4,28.5,108418.0
2026-09-17,TPEX,1813,寶利徠,11.25,11.5,11.2,11.35,31022.0
2026-09-17,TPEX,1815,富喬,119.0,119.5,111.0,112.0,53701860.0
2026-09-17,TPEX,2035,唐榮,27.25,27.8,27.25,27.8,15105.0
2026-09-17,TPEX,2061,風青,52.5,56.0,51.9,52.4,2799988.0
2026-09-17,TPEX,2063,世鎧,23.7,23.8,23.6,23.8,19246.0
2026-09-17,TPEX,2064,晉椿,12.15,12.45,11.9,11.95,358317.0
2026-09-17,TPEX,2065,世豐,35.5,35.65,35.0,35.25,53446.0
2026-09-17,TPEX,2066,世德,52.9,52.9,51.0,52.3,31207.0
2026-09-17,TPEX,2067,嘉鋼,4.97,5.4,4.97,5.21,49983.0
2026-09-17,TPEX,2070,精湛,61.5,62.0,61.4,61.7,71109.0
2026-09-17,TPEX,2073,雄順,,,,,79.0
2026-09-17,TPEX,2221,大甲,110.5,116.0,108.0,116.0,8408052.0
2026-09-17,TPEX,2230,泰茂,21.8,21.95,21.3,21.95,89808.0
2026-09-17,TPEX,2235,謚源,28.2,28.5,27.7,28.3,8000.0
2026-09-17,TPEX,2596,綠意,35.45,35.45,34.45,34.7,166039.0
2026-09-17,TPEX,2640,大車隊,159.0,172.0,159.0,172.0,198836.0
2026-09-17,TPEX,2641,正德,17.4,17.65,17.4,17.6,965906.0
2026-09-17,TPEX,2643,捷迅,62.6,62.7,62.6,62.6,8100.0
2026-09-17,TPEX,2718,全心投控,40.0,40.1,40.0,40.1,12647.0
2026-09-17,TPEX,2719,燦星旅,19.5,19.5,19.45,19.5,4230.0
2026-09-17,TPEX,2724,藝舍-KY,10.4,10.75,10.4,10.75,4382.0
2026-09-17,TPEX,2726,雅茗-KY,8.13,8.13,7.94,8.1,21486.0
2026-09-17,TPEX,2729,瓦城,155.0,157.0,153.5,154.5,36686.0
2026-09-17,TPEX,2732,六角,62.8,63.4,62.8,62.8,12325.0
2026-09-17,TPEX,2734,易飛網,14.5,14.6,14.5,14.55,25573.0
2026-09-17,TPEX,2736,富野,11.35,11.4,11.35,11.4,29455.0
2026-09-17,TPEX,2740,華軒,31.8,31.8,31.8,31.8,1303.0
2026-09-17,TPEX,2743,山富,52.9,53.5,52.7,53.0,48071.0
2026-09-17,TPEX,2745,五福,83.7,84.8,83.5,84.5,56687.0
2026-09-17,TPEX,2751,王座,53.5,53.5,53.5,53.5,1110.0
2026-09-17,TPEX,2752,豆府,179.0,180.0,179.0,180.0,2289.0
2026-09-17,TPEX,2754,亞洲藏壽司,69.0,69.9,69.0,69.5,20183.0
2026-09-17,TPEX,2755,揚秦,98.0,98.5,98.0,98.3,29929.0
2026-09-17,TPEX,2756,聯發國際,62.2,63.0,62.2,63.0,5100.0
2026-09-17,TPEX,2916,滿心,40.65,40.75,40.5,40.65,12969.0
2026-09-17,TPEX,2924,宏太-KY,16.85,17.45,16.85,17.45,3000.0
2026-09-17,TPEX,2926,誠品生活,29.95,30.0,29.95,30.0,2390.0
2026-09-17,TPEX,2937,集雅社,44.45,44.45,44.45,44.45,5042.0
2026-09-17,TPEX,2938,床的世界,18.45,18.55,18.15,18.15,364224.0
2026-09-17,TPEX,2941,米斯特,29.9,30.9,29.9,30.0,5002.0
2026-09-17,TPEX,2947,振宇五金,60.1,60.2,60.0,60.2,6539.0
2026-09-17,TPEX,2948,寶陞,37.75,37.75,37.75,37.75,1474.0
2026-09-17,TPEX,2949,欣新網,,,,,131.0
2026-09-17,TPEX,3064,泰偉,,,,,60.0
2026-09-17,TPEX,3066,李洲,25.8,28.3,25.6,28.3,5369371.0
2026-09-17,TPEX,3067,全域,,,,,0.0
2026-09-17,TPEX,3071,協禧,23.3,23.4,23.25,23.4,83325.0
2026-09-17,TPEX,3073,天方能源,20.85,22.1,20.85,20.85,8479.0
2026-09-17,TPEX,3078,僑威,44.6,44.8,44.2,44.6,492687.0
2026-09-17,TPEX,3081,聯亞,2910.0,2930.0,2715.0,2720.0,4266082.0
2026-09-17,TPEX,3083,網龍,21.85,22.2,21.85,22.15,40489.0
2026-09-17,TPEX,3085,新零售,11.75,11.75,11.7,11.7,5305.0
2026-09-17,TPEX,3086,華義*,29.7,29.7,28.9,28.9,58291.0
2026-09-17,TPEX,3088,艾訊,125.0,127.5,125.0,126.0,654464.0
2026-09-17,TPEX,3093,港建*,44.5,45.0,44.05,44.15,101911.0
2026-09-17,TPEX,3095,及成,35.6,36.8,35.6,36.0,6709.0
2026-09-17,TPEX,3105,穩懋,482.0,507.0,469.0,471.0,47614133.0
2026-09-17,TPEX,3114,好德,30.35,30.7,30.15,30.35,130397.0
2026-09-17,TPEX,3115,富榮綱,8.2,8.45,7.94,8.18,14031.0
2026-09-17,TPEX,3118,進階,31.4,31.65,31.4,31.65,11216.0
2026-09-17,TPEX,3122,笙泉,24.05,24.45,23.9,24.45,34111.0
2026-09-17,TPEX,3128,昇銳,20.75,20.85,20.25,20.25,125166.0
2026-09-17,TPEX,3131,弘塑,2365.0,2465.0,2365.0,2395.0,315893.0
2026-09-17,TPEX,3141,晶宏,93.4,97.5,93.2,94.4,5433063.0
2026-09-17,TPEX,3147,大綜,234.0,240.0,230.0,232.5,657054.0
2026-09-17,TPEX,3152,璟德,222.5,223.5,219.5,219.5,95888.0
2026-09-17,TPEX,3158,嘉實,86.1,86.1,85.6,86.0,11627.0
2026-09-17,TPEX,3162,精確,73.7,74.6,72.3,72.7,885940.0
2026-09-17,TPEX,3163,波若威,676.0,682.0,645.0,652.0,1697004.0
2026-09-17,TPEX,3169,亞信,100.0,103.5,100.0,101.5,122617.0
2026-09-17,TPEX,3171,炎洲流通,59.3,59.3,59.3,59.3,1152.0
2026-09-17,TPEX,3176,基亞,37.95,39.95,37.95,39.9,1332475.0
2026-09-17,TPEX,3178,公準,61.3,62.9,61.3,62.8,60780.0
2026-09-17,TPEX,3188,鑫龍騰,23.75,24.0,23.65,23.9,136879.0
2026-09-17,TPEX,3191,雲嘉南,16.5,16.6,16.4,16.55,24892.0
2026-09-17,TPEX,3205,佰研,46.4,47.4,46.3,46.65,19550.0
2026-09-17,TPEX,3206,志豐,34.95,34.95,33.75,34.75,34479.0
2026-09-17,TPEX,3207,耀勝,37.25,38.4,36.55,37.15,143302.0
2026-09-17,TPEX,3211,順達,375.5,379.5,360.5,360.5,2359710.0
2026-09-17,TPEX,3213,茂訊,122.5,124.5,122.0,124.0,204984.0
2026-09-17,TPEX,3217,優群,128.0,128.5,127.5,128.0,174901.0
2026-09-17,TPEX,3218,大學光,134.5,135.5,134.5,134.5,115528.0
2026-09-17,TPEX,3219,倚強科,82.6,84.6,81.3,81.7,456474.0
2026-09-17,TPEX,3221,台嘉碩,47.55,48.6,47.05,47.1,929044.0
2026-09-17,TPEX,3224,三顧,33.45,33.45,32.9,33.3,10002.0
2026-09-17,TPEX,3226,龍鋒,56.8,56.9,56.0,56.7,18016.0
2026-09-17,TPEX,3227,原相,184.5,186.0,182.0,182.5,680015.0
2026-09-17,TPEX,3228,金麗科,164.5,168.5,162.5,164.0,154751.0
2026-09-17,TPEX,3230,錦明,41.75,42.45,41.75,41.8,257919.0
2026-09-17,TPEX,3232,昱捷,21.8,22.05,21.05,21.3,79252.0
2026-09-17,TPEX,3234,光環,180.0,194.0,176.0,177.0,3853431.0
2026-09-17,TPEX,3236,千如,43.65,44.7,42.75,42.75,1297783.0
2026-09-17,TPEX,3252,海灣,15.35,15.35,15.35,15.35,3000.0
2026-09-17,TPEX,3259,鑫創,10.8,10.8,10.8,10.8,1000.0
2026-09-17,TPEX,3260,威剛,405.5,405.5,395.0,395.0,3657298.0
2026-09-17,TPEX,3264,欣銓,229.5,245.0,229.5,244.5,21408104.0
2026-09-17,TPEX,3265,台星科,164.5,174.5,164.5,168.0,1270342.0
2026-09-17,TPEX,3268,海德威,17.4,18.1,17.15,18.1,96777.0
2026-09-17,TPEX,3272,東碩,13.95,14.0,13.95,14.0,41141.0
2026-09-17,TPEX,3276,宇環,13.7,13.9,13.6,13.9,69177.0
2026-09-17,TPEX,3284,太普高,19.85,20.15,19.7,19.85,118656.0
2026-09-17,TPEX,3285,微端,39.0,39.5,39.0,39.35,7577.0
2026-09-17,TPEX,3287,廣寰科,35.45,38.5,35.45,38.5,905699.0
2026-09-17,TPEX,3288,點晶,20.05,20.5,19.25,20.05,30746.0
2026-09-17,TPEX,3289,宜特,133.5,134.0,131.5,133.5,391272.0
2026-09-17,TPEX,3290,東浦,47.7,47.7,46.75,46.75,420581.0
2026-09-17,TPEX,3293,鈊象,712.0,725.0,708.0,725.0,2148417.0
2026-09-17,TPEX,3294,英濟,30.3,30.5,29.65,30.0,277268.0
2026-09-17,TPEX,3297,杭特,32.0,32.0,30.1,30.1,514097.0
2026-09-17,TPEX,3303,岱稜,48.6,48.65,48.25,48.4,111055.0
2026-09-17,TPEX,3306,鼎天,45.15,45.15,44.75,44.8,36397.0
2026-09-17,TPEX,3310,佳穎,69.5,69.5,68.0,68.2,24000.0
2026-09-17,TPEX,3313,斐成,10.55,10.6,10.45,10.45,85705.0
2026-09-17,TPEX,3317,尼克森,56.1,56.2,55.1,55.1,407707.0
2026-09-17,TPEX,3322,建舜電,10.85,10.95,10.65,10.65,197720.0
2026-09-17,TPEX,3323,加百裕,27.1,27.25,26.95,27.0,168764.0
2026-09-17,TPEX,3324,雙鴻,1375.0,1460.0,1335.0,1385.0,6498032.0
2026-09-17,TPEX,3325,旭品,11.15,11.25,11.05,11.15,73464.0
2026-09-17,TPEX,3332,幸康,60.5,60.5,60.5,60.5,3000.0
2026-09-17,TPEX,3339,泰谷,44.2,46.35,43.65,44.95,3676568.0
2026-09-17,TPEX,3349,寶德,19.65,20.0,19.5,20.0,57094.0
2026-09-17,TPEX,3354,律勝,30.65,31.7,29.25,29.25,2566656.0
2026-09-17,TPEX,3357,臺慶科,203.0,205.0,199.0,200.0,525053.0
2026-09-17,TPEX,3360,尚立,14.65,14.7,14.45,14.6,222901.0
2026-09-17,TPEX,3362,先進光,177.5,182.0,174.0,175.0,2933111.0
2026-09-17,TPEX,3363,上詮,698.0,699.0,653.0,655.0,4182638.0
2026-09-17,TPEX,3372,典範,15.0,16.4,14.7,16.4,2594988.0
2026-09-17,TPEX,3373,熱映,15.95,16.0,15.9,15.95,23105.0
2026-09-17,TPEX,3374,精材,429.0,445.0,423.0,429.0,13060902.0
2026-09-17,TPEX,3379,彬台,27.6,28.0,27.2,27.3,33035.0
2026-09-17,TPEX,3388,崇越電,81.0,82.6,80.6,80.6,372213.0
2026-09-17,TPEX,3390,旭軟,21.6,21.8,21.4,21.65,184697.0
2026-09-17,TPEX,3402,漢科,125.0,128.0,125.0,125.5,132621.0
2026-09-17,TPEX,3430,奇鈦科,103.0,105.0,101.5,102.5,158379.0
2026-09-17,TPEX,3434,哲固,31.5,31.85,30.9,31.2,327596.0
2026-09-17,TPEX,3438,類比科,63.0,63.6,62.2,62.4,42560.0
2026-09-17,TPEX,3441,聯一光,198.5,201.0,188.5,192.5,47642132.0
2026-09-17,TPEX,3444,利機,79.6,86.7,79.6,85.4,609353.0
2026-09-17,TPEX,3455,由田,242.5,263.0,239.5,246.0,4337018.0
2026-09-17,TPEX,3465,進泰電子,29.0,29.3,28.95,29.25,20234.0
2026-09-17,TPEX,3466,德晉,24.6,24.6,23.8,23.8,127836.0
2026-09-17,TPEX,3467,台灣精材,72.8,78.7,70.8,73.5,2790883.0
2026-09-17,TPEX,3479,安勤,130.0,132.0,129.5,130.0,431867.0
2026-09-17,TPEX,3483,力致,75.2,76.3,74.0,74.0,128944.0
2026-09-17,TPEX,3484,崧騰,45.4,45.9,45.0,45.9,112321.0
2026-09-17,TPEX,3485,敘豐,199.0,202.5,195.5,196.0,75979.0
2026-09-17,TPEX,3489,森寶,21.65,23.0,21.5,22.2,129034.0
2026-09-17,TPEX,3490,單井,45.5,46.2,44.5,45.35,5283377.0
2026-09-17,TPEX,3491,昇達科,1465.0,1540.0,1435.0,1485.0,2091813.0
2026-09-17,TPEX,3492,長盛,18.8,18.9,18.75,18.9,15014.0
2026-09-17,TPEX,3498,陽程,192.5,193.0,180.0,184.5,3582242.0
2026-09-17,TPEX,3499,環天科,13.25,14.1,13.05,13.75,157472.0
2026-09-17,TPEX,3508,位速,21.5,22.1,21.35,21.6,200535.0
2026-09-17,TPEX,3511,矽瑪,18.55,18.9,18.5,18.6,90510.0
2026-09-17,TPEX,3512,皇龍,19.15,19.15,19.0,19.1,19740.0
2026-09-17,TPEX,3516,亞帝歐,25.3,25.3,25.0,25.0,18110.0
2026-09-17,TPEX,3520,華盈,17.4,17.4,17.2,17.4,58009.0
2026-09-17,TPEX,3521,台鋼建設,12.0,12.2,11.9,12.0,37457.0
2026-09-17,TPEX,3522,御嵿,13.3,13.55,12.95,13.05,259450.0
2026-09-17,TPEX,3523,迎輝,14.1,15.5,14.1,15.05,42300.0
2026-09-17,TPEX,3526,凡甲,267.5,269.5,265.0,265.0,136115.0
2026-09-17,TPEX,3527,聚積,50.0,50.2,49.5,50.1,70914.0
2026-09-17,TPEX,3529,力旺,2735.0,2810.0,2660.0,2710.0,1057425.0
2026-09-17,TPEX,3531,先益,21.05,21.3,21.05,21.3,5000.0
2026-09-17,TPEX,3537,堡達,53.1,53.5,52.6,52.7,121945.0
2026-09-17,TPEX,3540,曜越,23.0,23.3,22.9,23.0,194009.0
2026-09-17,TPEX,3541,西柏,21.85,22.0,21.8,22.0,8550.0
2026-09-17,TPEX,3546,宇峻,72.0,72.7,71.6,71.9,67442.0
2026-09-17,TPEX,3548,兆利,79.0,81.2,78.8,79.0,157082.0
2026-09-17,TPEX,3551,世禾,172.0,177.5,172.0,176.0,298725.0
2026-09-17,TPEX,3552,同致,41.5,41.6,40.85,41.15,86297.0
2026-09-17,TPEX,3555,博士旺,175.5,179.0,173.5,173.5,48940.0
2026-09-17,TPEX,3556,禾瑞亞,56.9,57.8,56.9,56.9,143912.0
2026-09-17,TPEX,3558,神準,121.5,123.0,121.5,123.0,72179.0
2026-09-17,TPEX,3564,其陽,48.2,49.15,47.6,48.2,109446.0
2026-09-17,TPEX,3567,逸昌,25.1,25.5,25.1,25.15,13555.0
2026-09-17,TPEX,3570,大塚,166.5,170.5,166.5,169.5,66332.0
2026-09-17,TPEX,3577,泓格,113.5,119.0,113.5,118.5,487263.0
2026-09-17,TPEX,3580,友威科,90.8,99.5,90.8,94.6,2131949.0
2026-09-17,TPEX,3581,博磊,98.1,99.6,96.2,96.2,190256.0
2026-09-17,TPEX,3587,閎康,237.5,241.0,235.0,236.0,231738.0
2026-09-17,TPEX,3594,磐儀,46.0,46.4,45.85,46.1,184722.0
2026-09-17,TPEX,3597,映興,26.2,26.3,26.2,26.3,16000.0
2026-09-17,TPEX,3609,三一東林,21.8,22.75,21.5,22.2,129068.0
2026-09-17,TPEX,3611,鼎翰,182.0,182.0,181.0,181.0,75421.0
2026-09-17,TPEX,3615,安可,34.55,37.5,34.55,36.2,1979558.0
2026-09-17,TPEX,3623,富晶通,29.25,29.5,28.15,28.4,721762.0
2026-09-17,TPEX,3624,光頡,124.5,130.0,115.0,118.0,21693744.0
2026-09-17,TPEX,3625,西勝,12.05,12.05,11.6,11.75,225982.0
2026-09-17,TPEX,3628,盈正,73.7,74.8,73.3,74.0,159637.0
2026-09-17,TPEX,3629,地心引力,,,,,0.0
2026-09-17,TPEX,3630,新鉅科,26.1,26.25,25.85,25.85,227118.0
2026-09-17,TPEX,3631,晟楠,38.1,40.65,38.1,40.15,241705.0
2026-09-17,TPEX,3632,研勤,7.08,7.08,7.08,7.08,11281.0
2026-09-17,TPEX,3646,艾恩特,24.95,24.95,24.95,24.95,3027.0
2026-09-17,TPEX,3663,鑫科,61.6,64.1,60.9,61.0,1075626.0
2026-09-17,TPEX,3664,安瑞-KY,8.14,8.15,8.14,8.15,12000.0
2026-09-17,TPEX,3666,光耀,24.9,25.0,24.85,25.0,14026.0
2026-09-17,TPEX,3672,康聯訊,11.85,11.85,11.8,11.8,3639.0
2026-09-17,TPEX,3675,德微,304.0,309.5,283.5,284.0,2733672.0
2026-09-17,TPEX,3680,家登,508.0,535.0,506.0,527.0,2061526.0
2026-09-17,TPEX,3684,榮昌,54.5,54.5,54.0,54.1,23820.0
2026-09-17,TPEX,3685,元創精密,35.3,35.9,35.05,35.85,202573.0
2026-09-17,TPEX,3687,歐買尬,61.5,61.5,61.0,61.0,14709.0
2026-09-17,TPEX,3689,湧德,108.5,110.0,108.0,108.0,392019.0
2026-09-17,TPEX,3691,碩禾,95.9,98.4,94.7,94.9,196658.0
2026-09-17,TPEX,3693,營邦,693.0,725.0,688.0,697.0,2911534.0
2026-09-17,TPEX,3707,漢磊,63.3,65.7,61.9,61.9,7170411.0
2026-09-17,TPEX,3709,鑫聯大投控,63.2,63.3,62.7,63.0,136326.0
2026-09-17,TPEX,3713,新晶投控,14.1,14.35,14.0,14.05,29002.0
2026-09-17,TPEX,3718,中光電投控,64.4,65.5,63.9,64.1,3234985.0
2026-09-17,TPEX,4102,永日,18.9,19.3,18.85,18.95,30545.0
2026-09-17,TPEX,4105,東洋,78.6,78.8,78.0,78.6,649617.0
2026-09-17,TPEX,4107,邦特,111.5,111.5,111.5,111.5,20300.0
2026-09-17,TPEX,4109,加捷生醫,11.15,11.2,11.05,11.15,130547.0
2026-09-17,TPEX,4111,濟生,28.75,28.85,28.75,28.8,125933.0
2026-09-17,TPEX,4113,聯上,15.8,15.9,15.7,15.85,60002.0
2026-09-17,TPEX,4114,健喬,29.4,29.7,29.35,29.65,1008394.0
2026-09-17,TPEX,4116,明基醫,39.5,39.65,39.4,39.55,21320.0
2026-09-17,TPEX,4120,友華,44.7,46.6,44.6,46.45,18641.0
2026-09-17,TPEX,4121,優盛,12.6,12.85,12.6,12.7,46314.0
2026-09-17,TPEX,4123,晟德,30.8,30.95,30.45,30.8,1137227.0
2026-09-17,TPEX,4126,太醫,78.1,78.1,77.7,77.8,52175.0
2026-09-17,TPEX,4127,天良,59.9,59.9,59.6,59.6,55480.0
2026-09-17,TPEX,4128,中天,14.65,14.75,14.5,14.65,500413.0
2026-09-17,TPEX,4129,聯合,83.5,83.5,82.3,82.3,89414.0
2026-09-17,TPEX,4131,浩泰,31.3,31.9,30.5,31.9,11384.0
2026-09-17,TPEX,4138,曜亞,53.7,53.9,53.2,53.9,21395.0
2026-09-17,TPEX,4139,馬光-KY,41.35,42.95,40.55,41.95,71039.0
2026-09-17,TPEX,4147,中裕,61.4,62.7,61.0,62.5,745748.0
2026-09-17,TPEX,4153,鈺緯,31.8,32.0,31.7,32.0,5220.0
2026-09-17,TPEX,4154,樂威科-KY,11.25,11.5,11.25,11.25,4000.0
2026-09-17,TPEX,4157,太景*-KY,8.96,9.09,8.96,9.06,991018.0
2026-09-17,TPEX,4160,訊聯基因,39.4,39.4,38.9,39.05,12742.0
2026-09-17,TPEX,4161,聿新科,22.25,22.35,22.15,22.25,12374.0
2026-09-17,TPEX,4162,智擎,54.9,55.8,54.6,55.8,341454.0
2026-09-17,TPEX,4163,鐿鈦,134.5,134.5,132.5,133.0,24744.0
2026-09-17,TPEX,4166,友霖,24.1,24.5,23.9,24.45,118000.0
2026-09-17,TPEX,4167,松瑞藥,19.1,19.55,19.0,19.5,1160186.0
2026-09-17,TPEX,4168,醣聯,21.55,21.8,21.4,21.8,179263.0
2026-09-17,TPEX,4171,瑞基,16.25,16.75,16.25,16.5,26438.0
2026-09-17,TPEX,4173,久裕,17.1,17.1,16.95,17.05,17205.0
2026-09-17,TPEX,4174,浩鼎,26.95,28.35,26.8,27.75,687251.0
2026-09-17,TPEX,4175,杏一,51.5,51.5,51.5,51.5,6304.0
2026-09-17,TPEX,4183,福永生技,13.3,13.3,13.05,13.05,2000.0
2026-09-17,TPEX,4188,安克,14.15,14.15,13.75,13.8,168843.0
2026-09-17,TPEX,4192,杏國,18.8,18.8,17.75,18.15,28462.0
2026-09-17,TPEX,4198,欣大健康,49.5,49.95,47.6,49.45,9861.0
2026-09-17,TPEX,4205,中華食,68.9,69.0,68.9,69.0,16178.0
2026-09-17,TPEX,4207,環泰,19.45,19.55,19.4,19.45,51398.0
